,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
851,-0.016656747324924837,-0.06317818763128136,-0.03843148134333774,-0.041623168561215174,-0.00011914862438455742,-0.04469268207202148,-0.02528203897408332,-0.03128669531153605,-0.008658060007293855,-0.042377831903509744,-0.056522228852834644,-0.07589530539272182,-0.01916960997251138,-0.045508693043572634,-0.02265718901389846,0.002155733787521541,-0.06533142955299809,-0.003526419423927507,-0.04497401172611859,-0.03321662078143106,-0.046158670417597136,-0.056845997154781,-0.011028383045786683,-0.031030714850648344,0.00414769351593236,-0.013741833015794569,-0.0037950343176387236,-0.04860212859112778,-0.056568873672213194,-0.07993760869958777,-0.05084424247862884,-0.04326437661860716,-0.05900712115354789,-0.021121965173517943,-0.06311514320698564,-0.04423868063201386,0.0015148398441606759,-0.027908382538672782,-0.0011249255105063583,-0.06132731846407191,-0.02129810470663962,-0.0414158939882201,-0.03366787859293474,0.006666709665868353,0.01850279138769828,0.007070349767435147,-0.005072856751572985,-0.07859977028481069,-0.008467228720771658,-0.05173430077879182,-0.01693157369772713,-0.04694360177696666,-0.05456486115993098,-0.05004775999135802,-0.041575071643496386,-0.03546769830124674,-0.04148261334842829,-0.09534600239720703,-0.03804166549784238,-0.05208731658149901,0.009638542784294657,-0.04782153501368214,-0.03833318911869554,-0.06356515056834944,-0.04863320389876513,-0.029777173258630718,-0.05209446123178019,0.004742521479741413,0.0010706769886450473,-0.045004379145893836,-0.05534133893272042,-0.003930295795267824,-0.010417636212597614,-0.06769640914271946,-0.019991987855650706,-0.0240489074889787,-0.03425339492496704,-0.03298570944881618,-0.03160134601471043,-0.023806252014528795,0.013118898775477561,-0.03588479676401857,-0.05026697598260732,-0.02293712251248259,0.011087350721352252,-0.04925429384297075,-0.04185761111499442,-0.0486483183007671,-0.05126747521549113,0.00788689924571706,-0.0445513154960846,-0.03514433294296282,-0.029455240269859573,-0.030002785544951394,-0.06971076456286518,-0.03880265549743367,-0.044677999695547754,-0.023875268527679516,-0.09372281834368223,-0.06932274586708687,-0.04791484817629055,-0.037552528987045974,-0.01671294602273221,-0.019260907542648198,-0.029816424521433404,-0.021912331656565698,-0.03695192454281937,-0.019399971022430407,-0.050881644008917704,-0.04552653669806617,-0.016115386721768488,0.0016390160277968135,-0.006179291947075782,-0.0032135980903680306,-0.03871461379238461,-0.040670431303395205,-0.016328347754939188,-0.04089530520382034,-0.01915216430629485,-0.027964770043681142,-0.08016867959382523,-0.044177245090439854,0.00010867692743765645,-0.017304109901585818,-0.04607627184043217,-0.020525116145762468,-0.010714657799194782,-0.0003603387989841167,-0.04872704955332985,-0.051077713392970736,0.0008956057987212773,-0.056758752669910706,0.005717505262596845,-0.0357720768701526,-0.013611172083465295,-0.006946223662719575,-0.0524875736397572,-0.02482005537210341,-0.007129022717030864,-0.05081083930223507,-0.048760929101749895,-0.010648338177478678,-0.010011617313317345,-0.009838750324789203,-0.010682645183572426,-0.05630835071957563,-0.052892224018034284,-0.010350834485626237,-0.013803706690822537,-0.03325727339154927,-0.03568991047712977,-0.018373845754984686,-0.00885155760810541,-0.04440774830939631,0.009505079830773866,-0.04213124189746509,0.0017518607687367904,-0.021073517100703043,-0.03836821005170776,-0.056581456367016614,-0.04067697833187012,-0.05449944777089133,-0.013924905033530166,-0.04658471546506249,-0.019977950950146095,-0.027560339369113507,-0.02352445973424011,0.0005763577963642241,-0.02521829278152765,-0.001256176221735572,-0.02220013942845611,-0.030177699247186496,-0.03807631376357179,-0.03646902828155163,-0.019304880660730106,-0.056791320027123504,-0.0065859440621522936,-0.02804237440886226,-0.03233065098998633,-0.03225655902109015,-0.00804755072475416,-0.03876459894760487,-0.026219930670405844,-0.034671903087201805,0.011477270875741574,-0.039998682133186136,-0.04315875660847901,-0.053811975590750905,-0.03884281644813292,-0.021936153730134578,-0.019227546356910707,-0.05082545638142655,-0.04549367365893353,-0.01697298486805998,-0.005162431191156891,0.000649812919604642,-0.027838653492356258,-0.019952492766016405,0.02396763699368165,-0.05043467541250379
852,-0.016234228814955287,-0.059984955343452384,-0.036401759495689134,-0.041070323973204204,-0.0005641628520995923,-0.044840087709339116,-0.028297538775102993,-0.028698294540117075,-0.007084611616333447,-0.039050567856318,-0.05420605909167975,-0.07001124426593819,-0.01773124230424017,-0.044555283692016445,-0.020943283103090238,0.0006209597319788429,-0.05675358476219117,-0.002722387032356721,-0.04249020003809534,-0.03426888933340422,-0.044090484545538544,-0.05291414996572996,-0.01091565531183214,-0.030294852572680497,0.004149534129748389,-0.012803652258631004,-0.0036764916967779726,-0.04770239346785754,-0.055813463480228975,-0.07343105834745245,-0.049581060573189006,-0.041200966448233345,-0.05691444108817034,-0.01981614435016965,-0.059305329280828545,-0.04216670144784773,0.0001870130812342552,-0.026864711512079253,-0.0016499753236267622,-0.05916869748583942,-0.021010026684257,-0.040355568868877256,-0.030030413216058705,0.004043419045693497,0.013746769500388112,0.0016837898964556786,-0.00721273332042216,-0.07611847756348311,-0.009116725848347329,-0.04931284464726193,-0.01382482469609947,-0.038050439515565415,-0.05170123289061479,-0.04734767521081551,-0.04113098477989929,-0.03328666670716274,-0.03829487434148149,-0.08595141511131033,-0.034864398323319,-0.05052310091361534,0.005465626925333922,-0.045509006563754895,-0.036946104955717374,-0.06189935509517941,-0.04965355524737092,-0.028603811734273954,-0.05128478710453299,0.003482899047721588,-0.0011202235226726032,-0.04321844743299508,-0.05180038726438241,-0.004548642939832703,-0.01023259559340417,-0.06489035426422163,-0.01767238852060693,-0.022477042403235004,-0.032736306211759825,-0.032677296848088844,-0.029976272943589066,-0.02028928502688654,0.011490322466027436,-0.03537429344673271,-0.04909956156972051,-0.018988436367269657,0.009281813724083321,-0.04742188512578949,-0.04140593868673026,-0.04406011041701774,-0.04954728529292929,0.0062945224048576165,-0.04562952089146499,-0.03099061392253688,-0.028380411548175388,-0.029722735310294013,-0.06799692582803907,-0.03622264393933783,-0.0420234966228783,-0.022544888460281243,-0.0869735153230593,-0.0621485865600242,-0.04639404968036942,-0.036338938933096365,-0.01604506446414078,-0.017805183868508934,-0.02710529360743763,-0.02201418399205224,-0.03537857059940919,-0.01963414620550452,-0.04810663758543132,-0.04513584113581359,-0.012439007671632751,0.001425078259927659,-0.008543892157357291,-0.005009691491031809,-0.03818840117142841,-0.03951421823250101,-0.018453324190272014,-0.039385720038293215,-0.018891173309953047,-0.026730438645490295,-0.07768203950864461,-0.042514466348146485,-0.0019917391968196085,-0.01602549583280144,-0.0445420503460241,-0.021192025005396076,-0.011179067189825531,-0.0018918073884179876,-0.04628993273292181,-0.04508731721453785,0.0005592118947905789,-0.056805808937550495,0.0054863740698962715,-0.03493175353691669,-0.014858548007052885,-0.00693434703993745,-0.04810043535613673,-0.02160801521768363,-0.007498859935253677,-0.042324459781390544,-0.0453768197069504,-0.011848501489311047,-0.01127521275223664,-0.011175524977051765,-0.009870331046606395,-0.05427107881137694,-0.04959117339523189,-0.011557122783329987,-0.010248704712630285,-0.03109769629893666,-0.03420283822270953,-0.019411970380035726,-0.00903780169906021,-0.042878135816181384,0.005338018286280999,-0.04110506891126775,-0.000739098331635546,-0.02013979369510821,-0.03639850220423391,-0.048696930981003916,-0.03653732414248623,-0.05216064793826192,-0.013810187083665326,-0.04431276476074153,-0.01885931444313549,-0.025822455310210657,-0.023760298291820803,-4.248732253131493e-06,-0.025162678711630804,-0.0016613718291367263,-0.019296379613599868,-0.02861637503892922,-0.03724346222077024,-0.03233379286312932,-0.017628126532539312,-0.05413946200591013,-0.00876254750196992,-0.028222976826244306,-0.028524180698736856,-0.03097645224160761,-0.009304268666557647,-0.033269710497958016,-0.0246610710450339,-0.029706636705398637,0.01009489430209154,-0.03923241248621956,-0.04195739270784671,-0.05021120600420659,-0.03755904650018671,-0.022540165694041825,-0.021223872893358475,-0.048865634873335395,-0.04302792244855702,-0.018969800658335423,-0.003709470278886684,-0.0014585868355272424,-0.02481307652735154,-0.019862913376135438,0.01641737983723246,-0.04807321300712886
853,-0.015483074258105134,-0.056099274287763734,-0.03387979727935786,-0.039915131322366904,-0.0009078055127176299,-0.04446340077137734,-0.030808907303413235,-0.025983253530801775,-0.0052640972032822475,-0.03520007834569405,-0.05128344798371742,-0.06373470937047898,-0.015952005760997423,-0.04309249624166256,-0.018927260323092554,-0.0007251020340888203,-0.048015218803456605,-0.0016305560029756805,-0.039475997768249727,-0.034791477966690465,-0.041552699616653754,-0.048516320509733646,-0.010594355414035306,-0.02917392447506728,0.004361151671101737,-0.011512726579736565,-0.0034064589121136635,-0.04625855432815129,-0.054291486477508144,-0.06648128142402498,-0.04775415770491165,-0.038668014589635646,-0.05410080591503963,-0.01823650389280651,-0.05487772688997339,-0.039552407356814534,-0.000986572799051899,-0.02543506474137658,-0.0019222485906631448,-0.05632869826022935,-0.02032280970782452,-0.038713173452261884,-0.026191922547806,0.0017083413654379598,0.009074112114731747,-0.0035693245133465723,-0.009035257888465154,-0.07286907937228193,-0.009585547431262498,-0.04633060811224077,-0.010578979778125941,-0.029213172039694868,-0.04827525894219864,-0.0440539658853325,-0.040150901473452905,-0.03065921829245255,-0.034668356895844354,-0.0759843816765553,-0.03148754809937504,-0.048305304323875475,0.0013298357031050756,-0.04267504086685037,-0.03501566562643177,-0.05939489416328847,-0.05010105842011292,-0.02703886950205181,-0.049839416878961096,0.0023976064591266777,-0.0030076923358102192,-0.040881549802975314,-0.047712555611898466,-0.0049517040835329595,-0.009776486797989037,-0.06137368217893524,-0.015040907065865028,-0.020489425040594256,-0.030753451460114434,-0.03195089035594023,-0.027884531070716534,-0.016674412501178182,0.009858258339740189,-0.034312813000862974,-0.047409712817581884,-0.014921758739813384,0.007677362422455758,-0.04509958941178738,-0.04042854114262884,-0.03930201856051241,-0.04709806403631944,0.004859805445846632,-0.04611521718033096,-0.02667782173896427,-0.026769939395792974,-0.0290297602873828,-0.06551463385373424,-0.03316968637102047,-0.038906806790180326,-0.020817969405184655,-0.07960495039614557,-0.054740056745377075,-0.044315357056383675,-0.034677479865398375,-0.015155872479624577,-0.015962470555567876,-0.02406975174490711,-0.02176233811255912,-0.03334511517402561,-0.01948336640125703,-0.044894088369124674,-0.044164100320402966,-0.008677573731386445,0.0014222520364244318,-0.01064962258903357,-0.0066634465206085736,-0.037263912450685055,-0.0378710139671945,-0.020127991140618917,-0.03752661312256045,-0.018371849709527766,-0.025072971700769386,-0.07435697781793138,-0.04023866255530706,-0.004059722637373753,-0.014530183338777647,-0.042512149553145306,-0.02144932578002745,-0.011442293524895675,-0.0032957130739958984,-0.04329864506088832,-0.03888235605715096,0.0004373193679541032,-0.05611034794611314,0.0053271226174622655,-0.03362444537843956,-0.015927574694170943,-0.006650948215895625,-0.04323769531713495,-0.01823880045388293,-0.007582536100507298,-0.03379315214731271,-0.04143589235339995,-0.01268219225470979,-0.012309601725178254,-0.012207898288629337,-0.008850338792637746,-0.05154270197311206,-0.045713104404736526,-0.012435560497129572,-0.006633357309144827,-0.028610336813572168,-0.03229103057992866,-0.02003809247197985,-0.009138586959227979,-0.04067292394210398,0.001294471772737893,-0.03960785144900214,-0.0030413857402091793,-0.018830608211153788,-0.03401907556623307,-0.04061786584670202,-0.03222707190728258,-0.0492520680680002,-0.013516834893209762,-0.04150346350696843,-0.017389508564541245,-0.02360622010993474,-0.023562617089153193,-0.00042563046132926274,-0.024784652667328544,-0.001804507545269729,-0.016061482859587528,-0.02665173643137564,-0.03591487294022322,-0.02803872694099141,-0.01556244646207361,-0.050901424711959464,-0.010673729682128652,-0.027958235084122762,-0.02452271307002274,-0.0292457730510165,-0.010241607988962897,-0.027681457353512684,-0.022655685083928567,-0.024607409371586897,0.00885957280289773,-0.0379569249732441,-0.04032721627097935,-0.04600241664032367,-0.03573575012537056,-0.022683847227631837,-0.02296954419823294,-0.0464096536301426,-0.040109588416925135,-0.02057966776950071,-0.002245537019762267,-0.0034118092144534984,-0.021416178422136056,-0.019435592800181922,0.008648446790658681,-0.04515520815265717
854,-0.01437002680454924,-0.05152204994256948,-0.030846631432059013,-0.0381195841414419,-0.001084354659504072,-0.04351229561839176,-0.032711430302752476,-0.02309684816622415,-0.0031763557676605103,-0.030833813528069243,-0.04773814019063494,-0.057095406276459926,-0.013798114144723428,-0.04109788470714015,-0.016580360571278874,-0.0017953497558487186,-0.03919247300383333,-0.00020978630251278219,-0.03592937457405654,-0.03471563272366751,-0.038535276439052524,-0.04366034872099078,-0.010008575176039258,-0.027631582783262054,0.004835533340813214,-0.009825601290552655,-0.0029443583094472814,-0.044238321457097385,-0.05197117291997699,-0.0591232522395444,-0.04533570986680857,-0.035650674948254135,-0.05055311450905542,-0.016353816528914322,-0.049849419880306556,-0.03637698439909087,-0.0019207214023602148,-0.02359018541949709,-0.0018809536786186243,-0.05278976709273575,-0.019184195002580395,-0.03646058459517043,-0.022142236988036856,-0.00023811643328919274,0.004636139929881544,-0.008527573214639261,-0.010438980502176065,-0.06884612200359896,-0.009805368450482632,-0.0427743318559024,-0.007199977488470566,-0.02051563280024027,-0.044286393866563856,-0.04016078646072074,-0.038590944712698416,-0.027574154934384865,-0.030609947275403115,-0.06553915480990469,-0.02789684590677144,-0.04540441034234988,-0.0026280573838288745,-0.03930957350111797,-0.03252238992355316,-0.05602342511235392,-0.049897433927887036,-0.025059109448243078,-0.0477234142843983,0.001566834663885075,-0.004513274585963956,-0.037971210404263545,-0.043085119507839664,-0.0050716351734259035,-0.009003481313595074,-0.05714616832300479,-0.01209284769440444,-0.01806926898632355,-0.02828036541906087,-0.03075466526365389,-0.02530273795657756,-0.012956781619063662,0.008315384310792595,-0.032656239971595724,-0.04515910914518706,-0.010756536944029449,0.00635388691357619,-0.04226800310609846,-0.03888073676982984,-0.034379868583267026,-0.043899577990835326,0.003665488127157168,-0.04593446080093955,-0.022224338067680094,-0.02458019371033693,-0.027884756705930158,-0.06224112748335653,-0.02963926143991813,-0.03532050246834828,-0.018667696283037216,-0.07165973020495287,-0.047151644470041276,-0.041656163714847594,-0.032532836919100916,-0.014000538497803916,-0.01370781561957557,-0.02070961352267986,-0.021103850567449456,-0.03083243689653159,-0.018895878200478222,-0.04124465120343679,-0.04256255251639729,-0.004842784607561157,0.0016842062985862327,-0.012377384949635584,-0.008088366109315182,-0.03588419218033856,-0.03571553646625247,-0.02127481071993742,-0.035297404311183556,-0.017544876807527032,-0.02296314964335977,-0.07018669835521152,-0.03733154725469845,-0.006001993239150849,-0.01277827627001571,-0.03996336433490555,-0.0212471625013535,-0.011444891756475783,-0.0044864567780535936,-0.039748896678394985,-0.03249544170687102,0.0005896733294292744,-0.054623575540684755,0.005303040568453099,-0.03180922841306,-0.01673739708724309,-0.006047429711589558,-0.03791732452466512,-0.014721420691373055,-0.007313633158560151,-0.025297334267241567,-0.03694637392007749,-0.013070433178123508,-0.013035245424148911,-0.012841891955684304,-0.007585132722648158,-0.048112823138508176,-0.04126406165002905,-0.012905621499198716,-0.0029674536221513392,-0.025784815117821935,-0.029922454453865655,-0.020174173407088603,-0.009097226579674711,-0.0377798027991858,-0.002486037960151677,-0.037607995075060074,-0.005043647411007157,-0.017113356045321382,-0.031218194946614375,-0.03241083403923284,-0.027750018748182725,-0.04577229793359372,-0.012989494366792087,-0.03814517458200406,-0.015529293418978796,-0.02088923223653083,-0.02286488719316715,-0.0006222819903491938,-0.024022639662849343,-0.001630202773045042,-0.012498443843988127,-0.024265609692843526,-0.03405154587673387,-0.023600310256945534,-0.01308214097577931,-0.04706185866676904,-0.012221132098456877,-0.027192178667485578,-0.020339053101401383,-0.027031543198045682,-0.010781874924671087,-0.022007962934537773,-0.020174779194597647,-0.01939587571339807,0.007844143860843644,-0.03614140359355211,-0.03823136478502498,-0.04120208354224886,-0.0333469660055048,-0.022303716116899963,-0.024382958106658137,-0.04343880280369028,-0.03672715677969052,-0.021682160699674213,-0.0007398050019240543,-0.005111551998218999,-0.017654057662923606,-0.018614253952161874,0.0008969159192293574,-0.0416656402259612
855,-0.012867248662210784,-0.04626581256029105,-0.02729150737430075,-0.03565620798462188,-0.001030331076895763,-0.04194458873505269,-0.03390964422320941,-0.019996433093352195,-0.00080593289371933,-0.025968026707428038,-0.04356341113884454,-0.05012753743999809,-0.011242710128456679,-0.03855681286401769,-0.013879419192573295,-0.002506767700680257,-0.030361270115037087,0.0015744499076184582,-0.031856634838852926,-0.03398251300187294,-0.03503508735192362,-0.03836079070778453,-0.00910617997958063,-0.025637998774884707,0.00562051210107839,-0.007707071394797538,-0.0022521580090923976,-0.04161816846151467,-0.04883396947352203,-0.051397170412069926,-0.04230634313152137,-0.03214131551410304,-0.04627025169018317,-0.014143679699964551,-0.044246856083717034,-0.032631329729499114,-0.0025342693920613613,-0.021307278382195705,-0.0014710168902567489,-0.04854567239075802,-0.017549721126631113,-0.033579656968592,-0.017874783035509267,-0.001703063453156517,0.0005810146600131461,-0.01303203882747006,-0.01133006112872792,-0.06405557092457315,-0.009710620267878056,-0.03863956485822406,-0.003695424922868895,-0.012037916592245068,-0.03974293742481105,-0.03567179710825741,-0.036416486578747964,-0.024027932184697676,-0.026133765693289845,-0.05471734312054366,-0.024080412731746215,-0.041801920770872414,-0.006266813866478316,-0.0354107428421635,-0.029455900644702382,-0.05177192709362366,-0.04897363524151643,-0.022647462792788176,-0.044912619597029746,0.0010666515908219765,-0.0055649830019604,-0.03447415842667212,-0.037933898911207464,-0.004845003136630055,-0.007872981307038174,-0.05221800981680502,-0.008829060103616726,-0.015207186742486556,-0.025300056859123288,-0.02904350458357996,-0.02221583693362028,-0.009133156943713416,0.006954890687156379,-0.030370782439696598,-0.042317774011625175,-0.006513406928178256,0.005386043134731011,-0.03891539530505028,-0.03672643822007515,-0.029300328304781686,-0.03994466057183388,0.0027905310375828662,-0.045023620302410805,-0.017649832689169642,-0.021778261375983377,-0.026255256989278664,-0.058165920426058726,-0.025635103675992532,-0.03126452173878036,-0.016074837077120208,-0.0631888226967483,-0.03943856064028495,-0.03840192188459213,-0.029876587854858805,-0.012537368694271578,-0.011023440642164317,-0.017029822097278213,-0.01999201820176033,-0.027828520878522056,-0.01782658686822458,-0.03716516250633717,-0.04029270442239863,-0.0009471697019929337,0.002259693153175313,-0.013613275323452356,-0.009200353717721654,-0.033998342685833904,-0.033030140713343314,-0.02182421640825538,-0.03268229222899777,-0.016365118951426894,-0.02037894692671216,-0.06517756615729908,-0.033785193135086544,-0.007723844509085254,-0.010733831927495885,-0.03687964374872266,-0.020543047118813718,-0.01113090797514893,-0.005380557603288594,-0.03564548157700109,-0.025961135050955875,0.0010710268532001521,-0.0523093193506341,0.0054752860683926485,-0.029453133018380484,-0.01720884101127318,-0.005081008201930359,-0.0321642507634774,-0.011066850950452789,-0.006631716928740872,-0.016915827701341257,-0.03192566648640316,-0.012942445920247181,-0.0133767499998374,-0.012990132719174596,-0.006040915060112173,-0.04398294266580649,-0.03625903025230315,-0.012893991314909314,0.0007385367379662,-0.022615772603413298,-0.027071904510748368,-0.019750508478688644,-0.008857635586895896,-0.034198227081688515,-0.005867353679898102,-0.03508171854834785,-0.006638955413480474,-0.014961756411054239,-0.027990270397305395,-0.024143669137242085,-0.023111698519556967,-0.04172844706669654,-0.012175366353329053,-0.034235178514913756,-0.013246692445537889,-0.017658487191239303,-0.02160959665305562,-0.0005325888569833737,-0.022820416379328634,-0.0010892181699837522,-0.008616040180346118,-0.021446799097272873,-0.03162297330316477,-0.01903639783049549,-0.010169120466677839,-0.04261454971439704,-0.013312003729991417,-0.025877184939458786,-0.015987966839356105,-0.024309339166467936,-0.010853486634346154,-0.016257832438007824,-0.0171978082730746,-0.01409480538618979,0.0071176665160397334,-0.033763661220145735,-0.035638780972940154,-0.035836452365064275,-0.03037620462739632,-0.021344548600545465,-0.025385779968811306,-0.03994176110079195,-0.032876015032703876,-0.022166905538057335,0.0008390278559504694,-0.006462854888507508,-0.013538987328381324,-0.01734858056549271,-0.006592658365512705,-0.03759865261632456
856,-0.010953121739081695,-0.04035501428757371,-0.02321258343937771,-0.03250907321462382,-0.0006861344376769551,-0.03972754209855012,-0.034319886165082636,-0.016643136018780424,0.0018573579324936418,-0.020627845987586824,-0.038762759349086906,-0.04286966478117549,-0.008266859006976546,-0.03546302794085143,-0.010807718723434334,-0.002782620332567376,-0.021596140522863294,0.0037488866528470055,-0.027272701386468867,-0.03254493428110816,-0.0310563162463513,-0.032639081773531586,-0.007840234992258388,-0.023170832925002216,0.006757404993042115,-0.005131461010861926,-0.001295320692683788,-0.03838421360766908,-0.044875433819347776,-0.04334828913507138,-0.03865597010956279,-0.028140056895481713,-0.04126361614656915,-0.011587310968481646,-0.038105738448567905,-0.028316762138857143,-0.0027522639871406795,-0.01857082922141373,-0.0006446352527440524,-0.04360220791566416,-0.015384145400684446,-0.030063019661579204,-0.013387213133238873,-0.0026036684074917105,-0.002950079081149859,-0.016930369455831595,-0.011624922432755369,-0.05851519199283928,-0.009240260720051907,-0.03393119965302205,-7.459236889140186e-05,-0.003854913763664314,-0.03466229903936391,-0.030600572766182665,-0.033603380763878477,-0.020025091017302543,-0.021261240300772144,-0.04362631452880805,-0.020029423099023447,-0.03749130614687601,-0.009448272534379853,-0.030985331332004762,-0.025815468151694887,-0.04664374041150765,-0.047271996832725094,-0.019793687854638975,-0.04139464426758721,0.0009669731914812019,-0.00609906573248864,-0.030387089116763022,-0.03228334979298886,-0.0042145149131869175,-0.006350749441676129,-0.04661010021937173,-0.005256174513002421,-0.011901713420979121,-0.021803776337897318,-0.026780408751090334,-0.0186177970411201,-0.005202302627834499,0.005868063586428107,-0.02743418784795182,-0.03886522943502513,-0.0022139688670215207,0.004841348706875692,-0.03503836373113245,-0.033939369611376335,-0.024071191190012442,-0.03523994730821833,0.0023080591683211082,-0.043331317415765014,-0.01297508938265679,-0.01834332278988171,-0.02411643033073041,-0.05329161708593144,-0.02116949696439363,-0.026746621230572032,-0.013028498265081012,-0.054251169379490705,-0.031655934245421236,-0.034546889122403,-0.026688285310495274,-0.010729023127524329,-0.007899477582206771,-0.013040599797420782,-0.018387682496991076,-0.024329068047002522,-0.01623841422830452,-0.03266881854684911,-0.03732769662287261,0.0029959889764406,0.0031912246370353614,-0.014251826322972505,-0.009919803533376736,-0.03156319340021341,-0.029805535524346283,-0.021716474656241047,-0.029670856024338832,-0.014792898779745656,-0.017306352747226583,-0.059349558434004024,-0.02960262441582273,-0.009131441182503863,-0.00836597659568561,-0.03325279844096585,-0.019302990905801565,-0.010449387185115455,-0.005898807654752147,-0.031002561475798274,-0.019315626912565165,0.0019295947840234362,-0.04914535489255556,0.005901273040361588,-0.02653232562227892,-0.017266468056528872,-0.0037159250463218996,-0.026010286003261385,-0.007287975519101764,-0.0054841294654046635,-0.008724497235377271,-0.02640043321336627,-0.01223765129782528,-0.013264965035812537,-0.012574375477303334,-0.00418855848741595,-0.039166921181351455,-0.030722089106522077,-0.01233663670891083,0.004473513516021654,-0.01910324495562321,-0.023721991722428726,-0.018707784666196048,-0.008365698945976163,-0.02993988296094585,-0.008720169992720628,-0.0320139601155347,-0.0077276885848647225,-0.012356743088812294,-0.024336280483179706,-0.015884437234944926,-0.018319625878429946,-0.03713636407476262,-0.011025668108970876,-0.02978014170400911,-0.010518134344163599,-0.013911085550992297,-0.019750077836345525,-0.0001004630716936461,-0.021128798609222343,-0.00013983111688808947,-0.004428943461800117,-0.01819163661175338,-0.02860826420142004,-0.014366094252730832,-0.006813713154294021,-0.0375631060473971,-0.013861663567722005,-0.023975466735896234,-0.011486100171520519,-0.021064289015845894,-0.010392906040461725,-0.010440658052147,-0.013713612806489195,-0.00872792894862151,0.006743703918415278,-0.03081096721314225,-0.03252534300072263,-0.029941446449495146,-0.026817247627855423,-0.019761081193458097,-0.025904885713861958,-0.035915243234311944,-0.028558936645229238,-0.02193749353899399,0.002521969734712748,-0.007376516661638632,-0.009089454973697286,-0.015595725885948042,-0.013574186367412366,-0.03295817403341417
