,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
190,0.055981139225131926,0.06725596493597052,0.07179564614904521,0.05358099321053178,0.08557746184068193,0.08203264602830629,0.07525613779200846,0.06656852897101118,0.0756720191717779,0.07859952657626579,0.07820266459898839,0.05098530741030771,0.054092595374759966,0.06821203557294453,0.05972174181945711,0.06832431390667182,0.07384958141703635,0.06353976806112982,0.06359523477934603,0.08430216418991066,0.0802353139726737,0.07976735371488175,0.0647440618359294,0.06102369418474751,0.059275945807710784,0.08103897055688769,0.06518156144851517,0.05478098226631234,0.08376558630752484,0.050794863880142316,0.05712319284454104,0.05673033288261742,0.06752596546694178,0.058465754567569306,0.08411391699396731,0.08261223182916089,0.06318229634319827,0.05148079792622173,0.07673576099547752,0.07054159926499359,0.0654475311396645,0.06435813659814826,0.06484339978324272,0.08037860637851058,0.06679050360451733,0.08034707230645743,0.07330620881223515,0.06356794607121685,0.06290614093132163,0.05450126609336081,0.060753505161830645,0.08060960539813422,0.06937419694915459,0.06681917100756785,0.06958884299970691,0.05882305872117044,0.0649128003169519,0.06838667670149601,0.04518901390525443,0.06804059838590426,0.08102132960785369,0.06998321549722242,0.07120127977784474,0.07592385874638818,0.07482484946840229,0.07352197212371614,0.07244478709045943,0.06749399246546162,0.0632928705282616,0.084301665194495,0.06980627208369494,0.05758863752748766,0.07643882585302819,0.05613879029680646,0.08531217583752237,0.07575296726910352,0.06601074832384768,0.07259163585733575,0.0713608258647862,0.07596343698891062,0.06676657768758609,0.05327728379432273,0.06284828351737382,0.06187538872062248,0.07022628021409716,0.07644822452907007,0.07695475983668487,0.0805061841813064,0.09637713137635373,0.061355488302479166,0.07347202348564075,0.0741745346152971,0.04676018109402946,0.07016212448310277,0.07325816650174843,0.07188349402407468,0.052667491745315154,0.07328469193981846,0.06309607613324175,0.061682849759909786,0.07658744321007838,0.0619757046798739,0.07934961280597008,0.07708768309204572,0.07663909064216057,0.06994102326809948,0.07981206427058396,0.07645796365431679,0.07707822154878485,0.06815871584395872,0.06657600832457433,0.05756425289432521,0.08452440777700154,0.07539463952557668,0.07513831571404683,0.0737430418860292,0.06350079352148086,0.0556845622366291,0.08611224819476959,0.0664418274416203,0.06991651709180147,0.07980399069010247,0.05679522254550484,0.07515827053926838,0.05562918128346972,0.06475814547841807,0.0709124166411712,0.07864686600432513,0.08136325369840947,0.07772211623951719,0.08263282977209485,0.07744612306483623,0.06109808801070482,0.05652863103609107,0.075798022597386,0.07663986224262587,0.07295909701869263,0.07707339799713608,0.07367081424872701,0.07838115951846802,0.0676560062948206,0.07474987351950002,0.06255790514904902,0.05801370413933782,0.07498673399993727,0.07276120678068398,0.08847489063059566,0.07397467162444737,0.08075993479980603,0.07227796754401439,0.07313249880215622,0.07033779111130123,0.0864747771400296,0.0727172011128765,0.08236350544683368,0.05773340430362417,0.08204478172845953,0.07205734585268964,0.04172791727985903,0.06863967092944456,0.06880874402728487,0.07885772229646193,0.0768681926123973,0.07029884622423843,0.07884747584224261,0.06972459365055172,0.05815916588007042,0.06587411291942047,0.07620405745081626,0.07351536644044643,0.08470597401696978,0.08951248729728523,0.055793817314119476,0.08044153361429629,0.07479244213374514,0.08158693413573204,0.06217566346723613,0.07047377948569977,0.07808832428908286,0.07288543263751279,0.06021275155880357,0.05964704322254022,0.08202921065068836,0.05169968263993363,0.0724023963394167,0.07643597879288322,0.07813341297806708,0.08407590422019595,0.07127914521483802,0.08555177861795293,0.07345450545849275,0.0723769540818271,0.06875429881379524,0.09113471465842693,0.07352744242961151,0.07518241358442346,0.07771080784356599,0.05299769859660941,0.07516512756917848,0.08308396066648971
191,0.05863021457819517,0.07034433614629165,0.07382870420815735,0.05675089028270541,0.08707851191456939,0.08347025648821926,0.07714934124587458,0.06832129919755836,0.07803932791266988,0.08071312955528498,0.08046850339206735,0.053912016663779205,0.0577948218840767,0.07121662403546125,0.06244757762076958,0.07046037294537832,0.07620350212338423,0.06558941648568428,0.0666771187580113,0.08646473321888237,0.0823375980024359,0.08257007207119571,0.06819252058504066,0.06352908306619653,0.06199993947404181,0.08319729059241965,0.06748218764937874,0.057300924756007454,0.0862025213035551,0.053667379575234264,0.05967531708321605,0.058560813963675074,0.07021854800644434,0.06067401576328102,0.08628432913799422,0.08502338696312473,0.06603274248627322,0.05446332266812126,0.07882333095703231,0.07330464196996722,0.06757673588350954,0.06680818662572774,0.06734886698215448,0.08330507215158178,0.06877502306052286,0.08280652354082108,0.07582487221287826,0.06627688049750091,0.06556952754201362,0.05735385656906189,0.06332137120486792,0.08239799348087118,0.07192092612993584,0.0691433321158268,0.07200870702416218,0.06141394116907861,0.06784907769821125,0.07071437292759164,0.048715857178240896,0.07011671274918463,0.08319782301424183,0.07268480827061907,0.07373966394306475,0.07868424010040842,0.07716203035573388,0.07575575971678816,0.07482740933587628,0.07017029877133751,0.06544873492348025,0.08674954228680676,0.07236719729070984,0.0600379044443109,0.07884968787995561,0.05903507381434414,0.08768179015418909,0.07749471385558238,0.06855355901120319,0.07528807118506364,0.07351141661687421,0.07846376470210359,0.06935951969918719,0.0560662367473963,0.06521288162193795,0.06514388056474729,0.07240072509422646,0.07851093326552672,0.07912797069700162,0.08245170115531408,0.09826527611147284,0.06404484225153295,0.07573883165798456,0.07615149112245234,0.04939502097882098,0.07218977026110807,0.07542064370396062,0.0742325006547091,0.055388992832900996,0.07535250344357536,0.06533299893338196,0.06450535428455062,0.07795259126170961,0.06481486696673144,0.08138329288943247,0.07936151438718753,0.0793573908014551,0.07219068154511099,0.08159514781238997,0.0788987207477021,0.07897096442372487,0.07013801961401178,0.06879034076789026,0.06043062104550856,0.08650108342543383,0.0775848023204766,0.07818199793074321,0.0750020372959348,0.06592500994153383,0.05783344320675976,0.08845374206676127,0.0687824351252555,0.07178973167985347,0.0820560102291985,0.059699408614048544,0.07773743786889842,0.05829745202181025,0.06759183350897047,0.07343664293238383,0.08052025891564796,0.08330090515268296,0.0802042806738612,0.0849906028432521,0.0789182796003618,0.06383325494709613,0.06026114493134571,0.07807402243549078,0.07843656896549511,0.07504327476896933,0.07839682828662298,0.07554158032684022,0.0812058177935917,0.07016720161524992,0.07642716024161889,0.06480836588205463,0.060340003379373286,0.07742449852378108,0.07511758733192853,0.09000624875064567,0.07606160073102597,0.08286339013792787,0.07418050572943358,0.07525021698265988,0.07282968026969527,0.08849602536471934,0.07490629722423314,0.08428192311973959,0.059869254615740886,0.08470463163708963,0.07458897216509008,0.04514496373799659,0.07133709424252643,0.07092221378094843,0.08077484564995885,0.07844774887763784,0.07274389656211522,0.0811582856464721,0.0722044979650569,0.061166947993381626,0.06774003782907911,0.07825453539988558,0.07552363455509692,0.08715863784449596,0.09108833959366702,0.059193424956309304,0.08277719757687585,0.0775667970352707,0.0831760751165529,0.06479075602174156,0.07301956785481956,0.08065143801149155,0.07508489459562107,0.0628809809817179,0.062091829041714064,0.08427363978712243,0.054427497166166905,0.07434055451445687,0.07805163636437484,0.08039686767696796,0.08610669480626498,0.0735477622464149,0.08700107887654696,0.07585400649675478,0.074764526595537,0.07180235840880123,0.09282583533303601,0.07588829538689268,0.0769221267506417,0.07899277421956086,0.05511920259406722,0.07724868722700151,0.0855471680721065
192,0.06114750891684029,0.07324798551578482,0.07568505475517995,0.05974923273116506,0.08839253214985732,0.08473071161029644,0.07885970703833678,0.06992180812337168,0.08021114137276442,0.08263907624904476,0.08253093524306365,0.05670776343762185,0.0613361393932248,0.07404453033431935,0.06502954911790315,0.07243781649970771,0.07837204374812501,0.06749770776003317,0.06958766285061824,0.0884097260271588,0.08424574514837779,0.08515847056670722,0.07145169324148348,0.06588770177539516,0.0645830916528638,0.08516823867159395,0.06961750821246149,0.05968681712418933,0.08841443776073277,0.05640959827897163,0.06207605970884078,0.0602641646698725,0.07273359571635751,0.0627511281551163,0.08825300710357542,0.08721261562319382,0.06870718291257205,0.05731232385101004,0.08072194924698017,0.07588194346936561,0.06955721055875586,0.06909206420527703,0.06968754850719527,0.08601434449132794,0.07061011134296713,0.08506621726986197,0.07815657204865989,0.06882390112501824,0.06806798706849726,0.06006310518591196,0.06574441865451419,0.0840232154931293,0.0742943529664144,0.07129796424790324,0.0742452904026738,0.06385849209252292,0.07060442094175201,0.07287226452335371,0.05210113339620648,0.07202685281128751,0.08517544451081527,0.07520317478673633,0.07608846904198607,0.08123556521955688,0.07931198323829758,0.07781399711833359,0.07702518453432639,0.07266773222373146,0.06744494760613762,0.08898501138185821,0.0747440227629621,0.0623576154591845,0.08106428170533775,0.06177090650676087,0.08984599445203756,0.07906529233338588,0.0709333428710508,0.07780061463176935,0.07549303268756002,0.0807635576451382,0.07177393716835212,0.05871287218843335,0.06742136714605795,0.06823193162424701,0.07441410434990559,0.08038943099514384,0.08110450848504236,0.08421839003081999,0.09993179528741614,0.06659600758550077,0.07782941746662608,0.07795507902358167,0.051904220975110604,0.07405270432120403,0.0774095796228984,0.07639836836129987,0.05797276408060803,0.07724721797911727,0.06741530525980721,0.06715371417578453,0.07915685738145761,0.06748741459401586,0.08321856575171793,0.08142748433184721,0.08187468287166766,0.07428235944010186,0.08320156557853053,0.08115049900460569,0.08068509889104547,0.07195364023346507,0.0708541699346732,0.06314896683494986,0.08829022379269347,0.07958590613188576,0.08101357920966379,0.07610612226695146,0.06818819944572052,0.05986025875183554,0.09057472067555672,0.07095829371351314,0.0735056361231301,0.0841141905996814,0.06244762035252016,0.08012073723739022,0.06082906095144436,0.07024837964911868,0.07578549575152138,0.08220793542724891,0.08505165642091583,0.08247468905707223,0.08714235906578605,0.08022033453552035,0.06641512534570015,0.06381094840251933,0.08015268056872493,0.08007670336599482,0.07695260503760082,0.07955376760489585,0.07724010858727581,0.0838004873420033,0.07249757438577076,0.07793921986891261,0.0669168503892088,0.06252719130019813,0.0796699600063473,0.07729286640707667,0.09135254290709316,0.07797421317424647,0.08478031312518475,0.07592335996175414,0.07718795522810495,0.07515438832303545,0.09030805790061791,0.07691225848459382,0.08600630816378718,0.0618810024613925,0.08714818432904359,0.07694180115450777,0.04844371388560553,0.07385890446175658,0.0728724270185892,0.08250219684265048,0.07986288702769073,0.07501519896543307,0.08326095379811171,0.07450850290513245,0.0640091378467531,0.06945305662160095,0.08012200871427666,0.07736323162885128,0.08940333359706187,0.09246012881387156,0.06242399155916978,0.08491797260418821,0.08014701847911354,0.08459350882292327,0.06725757889855366,0.07537413174625618,0.08301957721041875,0.07710653795160383,0.06538740991806158,0.06438098299341455,0.08631987024248389,0.05701530721560877,0.07610194984830088,0.07950103126599117,0.08246959404843412,0.08794062700842886,0.07562355410338206,0.08825863398310219,0.07807163658959837,0.07697436400395219,0.07465572569864243,0.09430314250544924,0.07806363894531643,0.078498164872709,0.08012121672087957,0.057120140559469235,0.07914981161715673,0.08779236509037425
193,0.06352526681956405,0.0759574611654692,0.07735952691895065,0.06256537106903792,0.08951635331384722,0.08581111328147806,0.08038287173063452,0.07136590075942095,0.08218084888278376,0.08437198010088309,0.08438412099154924,0.05936360440749677,0.06470353748116509,0.07668649243920456,0.06745964313803743,0.07425106058816233,0.08034882134702315,0.06925972417294446,0.07231677176830287,0.0901316547304809,0.08595416238276243,0.08752386570566628,0.0745095657690813,0.06809257430436766,0.06701752708542585,0.08694632863097951,0.07158113730546134,0.061931504967196904,0.09039440712836111,0.05901278939109744,0.06431783670512647,0.06183604397359055,0.07506307322492489,0.06469158258734353,0.09001463638667317,0.08917282868045229,0.07119665272316311,0.060018413596735876,0.08242645314518526,0.07826530459383463,0.0713831800775182,0.07120287946575132,0.07185235177393601,0.08849706627761877,0.07229080436636615,0.08711925074826787,0.08029440954026645,0.07120108133103287,0.07039373304964514,0.06262042915820487,0.06801547265146368,0.08548142846846929,0.07648702972238786,0.07327661976537936,0.07629161766909931,0.06614895857046754,0.07316961886863993,0.07485402552334275,0.055332698169564765,0.073765715757796,0.08694855465003037,0.07753026405593921,0.0782407712012354,0.08356924503369756,0.08126842424009695,0.07969060749309165,0.07903150648679613,0.07497822334382676,0.06927576560436677,0.0910016210449136,0.07692927688383655,0.06454088750509612,0.08307592659624774,0.06433709885338024,0.0917985684609981,0.0804609083421397,0.07314313167243824,0.08012144989303494,0.07729996326243338,0.0828557965383041,0.07400222454526428,0.06120862621110312,0.06946719885232966,0.07112881557950601,0.07626087085433397,0.08207857997879131,0.08287872758860715,0.08580172591645852,0.10137243705640664,0.06900124260499485,0.07973747591356783,0.07958066065794789,0.05427995904216587,0.0757457549767615,0.07921947704721788,0.0783745286060622,0.06041057248895498,0.07896361022437404,0.06933713322552748,0.06961909619668383,0.08019791755195627,0.06998473742858735,0.08484998364835938,0.08327917536045248,0.08418327197532349,0.076210256854635,0.08462740152690529,0.08320656446281305,0.08221610881427921,0.07360058294924521,0.07276183943184833,0.0657106819596418,0.08988712154817335,0.08139203165210063,0.08362351725385242,0.07705331121198,0.0702835252609324,0.061759698700534216,0.09246876434689,0.07296299494817937,0.07505985935486592,0.08597266976567752,0.06503095122722868,0.0823005318513772,0.06321612905168994,0.07271896437649872,0.07795183631928637,0.08370553423760718,0.08661075863849277,0.08452628397091289,0.08908168558300389,0.08134966681292788,0.06883542987913494,0.06716465878633926,0.08202766515432991,0.08155656760243168,0.07868180230424926,0.080541790902803,0.07876176943995006,0.08615597227306893,0.07463966680979617,0.07928233090268755,0.06887738398977561,0.0645688164800795,0.08171604832191193,0.07928063694825571,0.09251063554550676,0.0797073477671173,0.08650534462109949,0.07750204862751886,0.07894019737513247,0.07730463000231147,0.0919059374895248,0.07872941221573271,0.08753199184915772,0.06376286868539793,0.08936752615487542,0.0791089472061195,0.05161240350148155,0.07619726245479708,0.0746537815923567,0.08403521919553825,0.08111003570117425,0.07710583594252096,0.08514876860454379,0.07662961466661322,0.06667631718335443,0.071009229864746,0.08180159345761595,0.0790291642369958,0.09143324508543671,0.09362445375660355,0.06547413537696833,0.08685769986015046,0.08252491679274243,0.08583598131838421,0.0695685006062794,0.07753020685142875,0.08518537385996794,0.07894466957269763,0.06772388058435652,0.06650752413038141,0.08816181880954232,0.05945491357612198,0.07768193308529092,0.0807806444673318,0.08434550646859229,0.0895723452791728,0.07750024747249995,0.08932199219223946,0.08010086128921756,0.07899987836283628,0.07730444393368963,0.09556292278022838,0.08004699183703679,0.07990654879544579,0.08109443421076534,0.05899496697898243,0.08086329274224724,0.08981274539167572
194,0.06575615721428463,0.0784640178455156,0.07884757472622184,0.06518936131716035,0.09044740693124176,0.08670912698837796,0.08171513202618907,0.07264992537863035,0.08394256136397082,0.08590709765358895,0.08602300112508487,0.06187104035250002,0.06788460628285797,0.07913387182207998,0.06973031835678878,0.07589504138376313,0.08212811495603489,0.07087099832507882,0.0748549560198768,0.09162586105697201,0.08745793008731795,0.08965838193796927,0.07735486482788101,0.07013721438422671,0.06929582439138926,0.08852669977884098,0.07336727922363728,0.06402828952193085,0.0921363634667074,0.06146867407506207,0.06639362309355068,0.06327252622563151,0.07719958396739557,0.0664902920181154,0.09156461402268512,0.09089778444574437,0.07349285001285288,0.06257265007861612,0.0839323560973666,0.08044720985373921,0.07304934090546666,0.0731343477116484,0.07383677849083092,0.09074470064035633,0.07381261260992034,0.08895942230564202,0.0822321719076351,0.07340106248682687,0.07253959053767467,0.06501775693843825,0.0701278392071849,0.0867692827764408,0.07849211073786133,0.07507345114186936,0.07814138104365753,0.06827808019299653,0.07553615196285435,0.07665392995895282,0.05839896500960151,0.07532857983574637,0.08851221610248317,0.07965868852964242,0.08019035851872403,0.08567750082940773,0.08302574639329663,0.08138010291935771,0.0808404381756116,0.07709435211143756,0.0709360316142611,0.09279368993384196,0.0789161672641896,0.06658122395540644,0.08487866614200712,0.06672507245682802,0.09353400843502513,0.08167834298604149,0.07517652990803825,0.0822434244383583,0.07892706607818223,0.08473419938636084,0.07603743886930658,0.06354545306826331,0.07134437990946196,0.07382452366085701,0.07793600442823845,0.0835738868949214,0.08444571540382739,0.08719776360629172,0.10258369643429788,0.07125322147989976,0.08145729456377104,0.08102419488415968,0.05651486407939288,0.0772643006819429,0.08084543566009472,0.08015506906722791,0.06269466057865714,0.08049704786374079,0.07109316112481778,0.07189334598100672,0.08107395038643617,0.07229883226449374,0.08627280794067538,0.08491096401272813,0.08627622303573546,0.0779690792461385,0.08586931502368955,0.08506084736414365,0.08356007396933052,0.07507442000291675,0.07450818780031909,0.06810767413055352,0.0912876720457323,0.082997935514463,0.08600312256267628,0.07784210660615898,0.07220471369999348,0.06352683437009965,0.09413026411829861,0.07479071305179019,0.07644854425476488,0.08762627211331164,0.06744107934569499,0.08426989484526892,0.06545123118186202,0.07499544000288338,0.07992913434660309,0.08500934346462508,0.08797408448728561,0.08635282947465228,0.09080290847657668,0.08230422373673107,0.07108641936447668,0.07030965010172707,0.08369337828024115,0.08287292370197186,0.08022619194058933,0.08135900909993055,0.08010251192517615,0.08826401815842289,0.07658669432445198,0.08045330509589332,0.07068444392948336,0.06645889008470718,0.08355637984936237,0.08107513579578729,0.09347796037136469,0.0812564452165061,0.08803374278500176,0.07891261085243961,0.08050206079319366,0.07927366183772655,0.09328546916998448,0.08035274961106253,0.0888549635437954,0.06550942841439422,0.09135555751870861,0.08108415237759203,0.05463968939883301,0.07834496672372815,0.07626122929325385,0.08537002745389088,0.08218612982149764,0.07900948743353364,0.0868158006648514,0.0785614671554189,0.06915971819438838,0.07240514514077034,0.08328906227285415,0.08051699710488691,0.09324227931001516,0.09457860464752477,0.0683331423710718,0.08859090122933111,0.0846930095646492,0.08690078209185081,0.07171636206400844,0.07948127330336607,0.087142149131747,0.08059422025480067,0.06988282323569184,0.06846504025180877,0.08979409058870402,0.06173862601635216,0.07907649235765035,0.0818874851877176,0.08601918557012489,0.09099715155597465,0.07917230135592845,0.09018935218491642,0.08193578542773494,0.0808350965223319,0.0797393111203899,0.0966022086261038,0.08183253441769267,0.08114382887768201,0.08191120246844363,0.06073851919651929,0.08238456474469302,0.09160232175562477
195,0.0678333081284368,0.08075966223549003,0.08014530016153643,0.06761201994397359,0.09118373928823154,0.08742299349585281,0.08285346281801331,0.07377075122365317,0.08549114269930769,0.08724035222221005,0.08744332277994715,0.06422205781904466,0.07086760236044398,0.08137869727829639,0.07183454144653734,0.07736523967038522,0.0837048989306659,0.07232753236548817,0.07719338128435504,0.09288854143430036,0.08875282747764857,0.09155499519659571,0.07997712129069523,0.07201565623256023,0.07141105096113876,0.08990514116175596,0.07497075775580164,0.06597095961834931,0.0936351376831226,0.06376946623728941,0.06829698906913606,0.06457011825643733,0.07913640790318865,0.06814261332046101,0.09289907147019782,0.09238212496115095,0.07558818016724977,0.06496658135657718,0.08523587091750073,0.08242086667119608,0.07455088635317608,0.07488082157152398,0.07563495731481318,0.09274957929934668,0.07517154143603832,0.09058126316601722,0.08396436400611318,0.07541709046023115,0.07449903226030052,0.06724756813525445,0.07207533687887135,0.08788393689635399,0.08030338690287975,0.07668324049962205,0.07978897391829776,0.07023912450690162,0.07769623780032653,0.07826688082114419,0.06128896744821688,0.07671132660082236,0.0898622196226988,0.08158176208510781,0.08193176269926372,0.08755340816249912,0.0845790478344961,0.0828776116911385,0.08244674184069645,0.07900938684050729,0.07242120032260146,0.09435633657523113,0.08069861606293038,0.0684725444154104,0.08646729964271316,0.06892690494620357,0.09504755477461657,0.08271496823500968,0.07702774553558456,0.0841600860880316,0.08036979242812148,0.08639325415671095,0.07787333533445207,0.0657158656823853,0.0730474873417215,0.07630981924002711,0.07943503440231225,0.08487152475838045,0.08580131806061786,0.08840315603248428,0.10356283223674012,0.07334506770883564,0.08298378219364722,0.08228225625047614,0.05860205214495906,0.07860429170297323,0.08228317499265003,0.0817347640044197,0.06481778431010099,0.08184351435865622,0.07267863228797111,0.07396903158294776,0.08178364360244927,0.07442234431056605,0.08748303423841186,0.08631805209133603,0.08814739749818123,0.0795540617717636,0.08692455659751275,0.08670797324020896,0.08471368913687272,0.07637131261319396,0.07608857201145369,0.07033240649199612,0.09248839247896079,0.08439907701449201,0.08814460631238497,0.07847150457705787,0.07394608495922039,0.06515713900381925,0.09555445297033849,0.07643623332117322,0.07766836566389657,0.08907053468658432,0.06967031015068059,0.08602264624110134,0.06752743198889499,0.07707037334625255,0.08171149993142812,0.08611631862597058,0.08913814884416027,0.08794894521297536,0.09230112225522014,0.08308252990868592,0.07316090325700442,0.07323412502316273,0.08514498646365531,0.08402300558982212,0.08158173302677696,0.08200407828008238,0.08125888323619712,0.09011736124946879,0.07833258199818527,0.08144950313166444,0.0723329847684191,0.06819191447057804,0.08518529111069739,0.0826712729503436,0.09425253506062603,0.08261756959623057,0.08936140633181644,0.0801516246857048,0.08186932077104458,0.08105531554650725,0.09444322278381634,0.08177795128528587,0.08997189140485062,0.06711563508528684,0.09310603224349379,0.08286181760762368,0.05751470901345179,0.08029548915349416,0.07769030056510795,0.0865034274791796,0.08308862539449002,0.08072046273190203,0.08825693657103262,0.0802983536963442,0.07145126954947045,0.07363792941772118,0.08458086365113715,0.08182287442572189,0.09482509797914673,0.095320578297863,0.07099102319844919,0.09011280668768684,0.08664456066509629,0.08778575688783441,0.07369451055217713,0.08122159010436736,0.08888394837769154,0.08205076983749748,0.07185729535627239,0.0702477199939664,0.09121200759575743,0.06385930152852426,0.08028227292430756,0.08281910493174749,0.08748590600604267,0.09221102974181505,0.08063493738189642,0.09085957073558504,0.0835711829596768,0.0824746895388806,0.08195193203500395,0.09741879458865021,0.08341513846925608,0.08220710152948385,0.08257077765532728,0.0623460408280323,0.083709726262164,0.0931559593311242
196,0.0697503396877206,0.08283719482716023,0.08124947341479327,0.0698249753116893,0.09172402300720783,0.08795153821595036,0.08379553205821377,0.0747257841060005,0.08682223773435105,0.08836835477099925,0.08864166285961161,0.06640916898880356,0.073641511911271,0.08341370604439291,0.07376582130194542,0.07865770316809595,0.08507486826309929,0.07362581536076007,0.07932391522838378,0.09391676794846404,0.08983535506570561,0.09320757264181267,0.08236673023910424,0.07372248325918385,0.07335679604006984,0.09107811318368242,0.07638704291256815,0.06775382162350452,0.0948864876116211,0.06590791158295062,0.07002213352296938,0.0657257746320461,0.08086753638646726,0.06964436725327694,0.09401489421773768,0.09362140827585419,0.07747579710777686,0.06719228744564099,0.08633392992190991,0.08418024146120295,0.07588353000097037,0.07643732036973194,0.07724167387929626,0.09450494709251611,0.07636410946810557,0.09198006618130528,0.08548623672500533,0.07724304963134543,0.0762662118641586,0.06930293114372787,0.07385232642641171,0.08882307017495705,0.08191531751168091,0.0781014265018456,0.08122952136626083,0.07202592040191824,0.07964287317350127,0.07968843635722811,0.0639924185369658,0.07791046050751049,0.0909951068906878,0.08329353501309278,0.08346028730281496,0.08919093685693102,0.08592415683194243,0.08417890315638488,0.08384590595092334,0.08071732017452149,0.07372736192085405,0.0956855056173076,0.0822712921562232,0.07020921314735418,0.08783741008450718,0.07093537202725031,0.09633521642827958,0.08356875977208134,0.07869161811686354,0.08586571651851571,0.08162420973712159,0.08782824808450584,0.079504399741257,0.06771297376418772,0.07457169907731398,0.07857628886472057,0.08075405992318707,0.08596835191062269,0.08694216260805021,0.08941517028881307,0.10430788073141528,0.07527038606245728,0.08431249494030268,0.08335205146670077,0.060535160684597855,0.07976226942199816,0.08352905465779159,0.0831091016667429,0.06677324901174941,0.0829996290873467,0.07408937746978594,0.07583948367909699,0.0823261983625585,0.07634860600058602,0.08847741431894995,0.08749649398802717,0.0897914864124445,0.08096099135451817,0.08779098126352736,0.08814329107098828,0.08567428067706473,0.0774880304495813,0.07749888878036515,0.07237793479570342,0.09348643854259109,0.08559164174874212,0.09004112384607232,0.07894099842591373,0.07550258144863964,0.06664650654689286,0.09673743330988316,0.07789497806551182,0.07871654624940572,0.09030173026405919,0.0717116163971685,0.08755338672447976,0.06943831995088257,0.07893708517121212,0.08329371276742847,0.08702409761222007,0.09010012680425206,0.08931013647642772,0.09357221596294885,0.08368369359817596,0.0750522859817262,0.0759271831091084,0.08637844769943293,0.0850045293593027,0.0827450383669941,0.08247620664197086,0.08222804573804865,0.09170977290087023,0.07987199782813903,0.08226884811048008,0.0738184619398119,0.06976290984739819,0.08659786938071434,0.08406465793062434,0.09483297170481464,0.08378742707220077,0.09048489519333458,0.0812162230180089,0.0830384320525468,0.08264402930562298,0.09537655211690321,0.08300140974892756,0.09088014026445279,0.06857684327419022,0.0946135930792984,0.08443703116764567,0.060227138222515464,0.08204300774368889,0.07893712680461462,0.08743293285372289,0.08381551234563034,0.08223372987701172,0.08946790894584034,0.08183525586257367,0.07354363920356732,0.07470525884237489,0.08567413793918632,0.08294353881978367,0.09617714587852788,0.09584909024991273,0.0734385669909825,0.09141937862463934,0.08837361604485494,0.08848931823737338,0.0754968318564222,0.08274622579098967,0.09040557307170927,0.08331056951050719,0.07364101824294345,0.07185038226325036,0.09241163437059541,0.06581038027981023,0.08129659387491728,0.08357360935707803,0.0887416612679317,0.09321066744888995,0.08188416665599618,0.09133216738755934,0.08500252398834007,0.08391399939334931,0.0839347666853083,0.09801125012022993,0.08479039403362165,0.08309402347212114,0.08307289764536563,0.06381320361619913,0.08483555984393476,0.09446940505526769
