,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
795,-0.036894881524089485,-0.037476459116114746,-0.02903894988157618,-0.026936592626944922,-0.04214376533111164,-0.033693932857078224,-0.03714892985720297,-0.02857052273755256,-0.03982228934337173,-0.033420973319972624,-0.022548435518110033,-0.026128481120058833,-0.026739327623391596,-0.028165109760325713,-0.029466367662654314,-0.033506668923798,-0.022054864804471386,-0.0433225270125579,-0.02263824361941902,-0.031171195345892064,-0.04381625699932773,-0.021248693000548435,-0.02884664337716325,-0.03893564149957429,-0.03462563175240607,-0.04030992268776945,-0.03404060543829211,-0.033393417751824916,-0.02413794463641672,-0.029879264936620853,-0.032056188985478684,-0.025002463903874173,-0.02435625147984366,-0.03757718307800584,-0.028575899151741302,-0.022539562089311627,-0.034554660694022576,-0.03929716787682669,-0.03504699984063997,-0.029070603914691073,-0.03888296785126144,-0.03588454536714747,-0.0374704413225464,-0.03008760765209617,-0.031437322934775525,-0.030917501856579044,-0.04379878407921223,-0.04036276127494931,-0.025046290928642634,-0.034362723737862755,-0.027675701556451715,-0.03657939105121688,-0.018012461903877508,-0.024058663335038533,-0.030697365055779358,-0.02608206731095164,-0.02963882589347988,-0.03346434384621366,-0.036466115738850835,-0.022579991768914898,-0.02833538324405832,-0.053746430030738424,-0.03510374074873154,-0.029396579113275756,-0.027985231940105958,-0.016285266236494067,-0.028709519454738874,-0.03271976946438748,-0.02978301551424467,-0.0234598927178431,-0.026626038970477772,-0.031183206830057375,-0.02279122585081428,-0.029678954779536415,-0.03595038592874289,-0.04023748835490548,-0.022742736815588416,-0.02145070700653373,-0.046660026673598365,-0.025112585870087578,-0.026687168156976304,-0.03391624142577898,-0.03410507092247189,-0.02333898837599957,-0.03054997703474238,-0.0316336402424211,-0.03570438781333474,-0.03611494475629762,-0.03201537817630573,-0.03821699053017236,-0.02510487317367538,-0.031207863663123003,-0.02602090230344567,-0.04073677598348202,-0.02628787882368233,-0.02426324241152855,-0.037299501088142506,-0.0168265354364312,-0.03620556704988953,-0.025865926910229042,-0.036317161174093116,-0.03397057908935608,-0.029720679633151725,-0.019196468053706006,-0.027386804030482548,-0.030444040449383536,-0.019161305041396126,-0.025826472643687537,-0.042793159725443175,-0.028996419442848476,-0.02884706488990868,-0.045643447113668356,-0.03731274441651572,-0.03938889976082849,-0.018670199119092956,-0.03143336248853856,-0.03818886123814025,-0.019427520094151163,-0.014755137618740477,-0.0384305497262849,-0.03307774471268976,-0.025803802279513843,-0.04334202393522463,-0.029591564218432342,-0.03329594293114724,-0.02683616260590016,-0.03459341202914912,-0.01737671106444605,-0.03622420861891351,-0.028893031072704023,-0.040891251267875545,-0.045120924358668546,-0.029474820672202418,-0.0373532276226336,-0.03420368872557766,-0.03689850143224427,-0.018942039859671134,-0.031425394612051405,-0.022145282090316076,-0.040287434316117476,-0.025742682959987384,-0.032808441837828495,-0.04068652079963364,-0.032322457072646,-0.03773619496291358,-0.02108008939927908,-0.02811506785055906,-0.026561732145163663,-0.032630444447558915,-0.033556059215647416,-0.039903252032574166,-0.03653513098189998,-0.03344179053644325,-0.03731944296520329,-0.0323234641904967,-0.031217622507769827,-0.02814842946292906,-0.028590799515816556,-0.03103331121661057,-0.04135654479353701,-0.02669942760442723,-0.033612454300631533,-0.026551447284258956,-0.030541070155464922,-0.03309899842082764,-0.03268924660662931,-0.028387430970468558,-0.027530064237691443,-0.03589512053960675,-0.022941610315649452,-0.032773374284392975,-0.023069036186683878,-0.03381299005303551,-0.03375874886785257,-0.024492752723534447,-0.02186006048446565,-0.027150918936344137,-0.01763145601618543,-0.027726400456361433,-0.023646012805209615,-0.016460138788672474,-0.027307567818898093,-0.03720849927139991,-0.03389526149600164,-0.0370241183610962,-0.0312503144138484,-0.042039382219908994,-0.04253955131777509,-0.028182676786421723,-0.024424424623709307,-0.02477410664294233,-0.036959042288140065,-0.026906229910181878,-0.033808807912725225,-0.03640622532180582,-0.035262541866230235,-0.030867586801616387,-0.03744035676993729,-0.024458891191504684,-0.0246234448658047
796,-0.03333681760597096,-0.0341135058773816,-0.025867226392418008,-0.023880684796749208,-0.03855965288595087,-0.030033842126991672,-0.03401070904873027,-0.02512205311796656,-0.03631443786823363,-0.03002561092684708,-0.019385887043960714,-0.02286646768107703,-0.023560072380821362,-0.025002937726739116,-0.026072222808450007,-0.030307846610485828,-0.01868170549588921,-0.0400753844625914,-0.01940347288471278,-0.02778018535050855,-0.04036265079975804,-0.018110988498206915,-0.02577667933390959,-0.03558289329271025,-0.031381689336186014,-0.03680048717691253,-0.030813598319163776,-0.030133648067298013,-0.02118518629931332,-0.026185704813830313,-0.028682177757781147,-0.021782975519356096,-0.02095526069977849,-0.0342713800084502,-0.025031827259128336,-0.01951881587126536,-0.03114324935311963,-0.03616647570416631,-0.031648850936680795,-0.02581797289435417,-0.035404440461327624,-0.0326677967197031,-0.0338185470134551,-0.026887579127961025,-0.027621900260730303,-0.027528117004193664,-0.04045252857746487,-0.03704232772148286,-0.02199233650190957,-0.031059480310735132,-0.024176764146426555,-0.033572358817508974,-0.014786541458634339,-0.02078791221218912,-0.027380464085480227,-0.022761257254631406,-0.026337212943001065,-0.02993755949903454,-0.033092456070919596,-0.01922971084063807,-0.025099267329150576,-0.04998991331224989,-0.03160219710038106,-0.02594708154410208,-0.024716141138115523,-0.013111282673881064,-0.025416887111707087,-0.029394755760689506,-0.026496863414275484,-0.020088559046830268,-0.02319634813623539,-0.02789955760648466,-0.019411545919266082,-0.026482287189984355,-0.03262256558639187,-0.036862651713252204,-0.019966379188129157,-0.01836239338349377,-0.043115620028474744,-0.022205258998996946,-0.02350268662099797,-0.030526386870414868,-0.03065115861040507,-0.020463274595272196,-0.027070779570240733,-0.02806392245606748,-0.03221737738630093,-0.032772171269413786,-0.028700081218759887,-0.034865877366279996,-0.021932330950927614,-0.027906855111686557,-0.022446245379903917,-0.03737310638910807,-0.023213820332159713,-0.021082996226621686,-0.03399445063027695,-0.013758357802485577,-0.03267149768367439,-0.022465923285794887,-0.033024614317754164,-0.03021117585242372,-0.026665563508521117,-0.016356670721630717,-0.024157008796328316,-0.027337762141877775,-0.015858895150082652,-0.022665249343895466,-0.03919762800221882,-0.02569544336861873,-0.026002594276115953,-0.0419676097400892,-0.034157264579060376,-0.03581830542336717,-0.01536052061281623,-0.028067382829433996,-0.034594546749957544,-0.016177740713852806,-0.011744502753625596,-0.03488070178123892,-0.02942751952712319,-0.0228250160046799,-0.040046059347687485,-0.026367742300163144,-0.02958565497401633,-0.023790256533189336,-0.031338899274836685,-0.013848111828887344,-0.03296255012356264,-0.02583840743259813,-0.037348594778465194,-0.041731407005878296,-0.026133183974361485,-0.03408929599999988,-0.030773588413618214,-0.032985281771453864,-0.015720464954739555,-0.028105454438843602,-0.0192229146025229,-0.036538267964073334,-0.022728088037085037,-0.02967875622298005,-0.03723088079635328,-0.028872095096520986,-0.03407964870908886,-0.01803576898982806,-0.024660824735258213,-0.023676206129146227,-0.029693964055633737,-0.029879938048317456,-0.03668135436432429,-0.033162759741646175,-0.030358712177131153,-0.03414148422743768,-0.02898890867240056,-0.02803943673546838,-0.024961886769947483,-0.025651273280124842,-0.027553269986637652,-0.037911661228272386,-0.023541015452408054,-0.03007957590186905,-0.023324542787056313,-0.027053068368329214,-0.029718813801357324,-0.02938619095995143,-0.025190649796924924,-0.024352303148172494,-0.03249564642302438,-0.019598111653938544,-0.02948621114883121,-0.01969945741362844,-0.030447341048337906,-0.030653845757014908,-0.021155142369150032,-0.018849089036395483,-0.023982656985117035,-0.01455771442582865,-0.024543193527199247,-0.020627245742131706,-0.013356016436995688,-0.024245243151662432,-0.03374680701968269,-0.030346280380717405,-0.03374607534395713,-0.027968605931052437,-0.03862659667624335,-0.03877266065601459,-0.025336830732282767,-0.0215467529109592,-0.02152169059916975,-0.0333981052051211,-0.023465528442922157,-0.030466389077947742,-0.032757261660055326,-0.03198471198564712,-0.027556464975002193,-0.0341436971222695,-0.021151022775305783,-0.021682181072677054
797,-0.029723852057034872,-0.030687223472636305,-0.022670004292004275,-0.020786858623933924,-0.03487846237183234,-0.026347199809465316,-0.030820079671527445,-0.021650686476908376,-0.032755477967756075,-0.026597660652251776,-0.016216152327464428,-0.019607978231108714,-0.020362209133978126,-0.02180631288748458,-0.022648951630827696,-0.027058799002574366,-0.015313410531414107,-0.03675238058138852,-0.01617209866652214,-0.02435962380018178,-0.03682604515914384,-0.014965323231558969,-0.022680809213727393,-0.032166731430328,-0.028093968073761744,-0.03323211512658908,-0.02754016255941122,-0.02684072724959341,-0.01822831983724882,-0.022453012953783436,-0.025247563386208927,-0.018557192010653922,-0.017523999143473024,-0.030912486583565935,-0.021456709646338057,-0.016504036275661882,-0.02768059289253255,-0.0329494070498888,-0.028195623290963034,-0.022539024174048627,-0.03186576639637195,-0.029403497959084923,-0.0301245647118904,-0.023655803039038248,-0.023792462266300607,-0.02409771383300674,-0.037013423617633434,-0.03365540549897661,-0.018917385569991896,-0.0277173655334213,-0.020652738223380762,-0.030506175607813546,-0.011576220771201129,-0.017499195584582787,-0.024041020026353443,-0.019420119478641418,-0.02301617782184695,-0.026381828219812276,-0.029673560660086196,-0.015868883003121947,-0.021839792899065902,-0.04609228574804192,-0.028057597810098145,-0.02247234122594044,-0.02141650123470873,-0.00996262549915894,-0.022095836914743483,-0.026035226679982593,-0.023171959049448798,-0.016711950031349287,-0.019760616169271383,-0.024603624436545735,-0.016023768997630583,-0.02326164329252256,-0.02925397785714612,-0.033415373303667284,-0.017176255466728324,-0.015279918211590138,-0.03946365713847272,-0.019286022253719892,-0.020296486886953735,-0.027106654458223023,-0.027153944060718527,-0.01757771410152209,-0.023560272933893733,-0.024474071490836025,-0.028681242273682628,-0.029389214017003784,-0.02534959989316965,-0.031434404789487225,-0.0187515205396922,-0.024578814716796238,-0.018868068339176425,-0.03392860235758044,-0.02011697362047929,-0.017889860133604607,-0.030630974317175763,-0.010699369274577819,-0.02908758257695232,-0.01905670201448162,-0.029689901235284033,-0.026415113813592406,-0.0235600903679547,-0.013526325612964074,-0.02090024965189441,-0.02420628426466398,-0.012575054972575828,-0.019484975235161572,-0.03553223316133991,-0.02237353496216854,-0.023132920594439166,-0.038202840226131574,-0.030940815034827304,-0.03217010030817957,-0.012100317529473603,-0.024665674032728457,-0.030952158585058953,-0.012944140784380664,-0.008760860402933446,-0.03128487040812877,-0.025754707978996816,-0.019842121442517735,-0.03666976312513057,-0.023105748807978888,-0.02582270785287566,-0.020719940476750853,-0.028037447025080375,-0.010345894835836589,-0.029649388067377824,-0.02274448906181048,-0.03373915356273338,-0.03824926613344193,-0.02276872772609928,-0.030776857938489055,-0.02730770664349169,-0.0290183624341048,-0.012507247731152749,-0.024764362228860137,-0.01629221573025852,-0.03272846459316714,-0.01968606890991076,-0.026502851186021303,-0.033686783334704096,-0.025378068025441736,-0.030373402950614192,-0.01500144590901642,-0.021193664438224236,-0.02075543026220572,-0.026699078111749763,-0.026175947916990072,-0.03340020878108074,-0.029741984875362393,-0.02724313969626113,-0.03089751524642903,-0.025613387396554277,-0.024815045283269832,-0.021751250523287524,-0.022679020724650778,-0.024040253551335766,-0.034382699449783005,-0.020367404572136927,-0.026506270481092997,-0.020077942093644996,-0.02353026063253516,-0.026294671287483418,-0.026026431275374184,-0.021955383781197824,-0.021166116085114428,-0.029051406556449777,-0.01625632450484682,-0.026164993678768234,-0.01631216899841581,-0.027043649569529427,-0.027500143485713835,-0.01780775401089635,-0.015825103995749323,-0.020785719195977714,-0.011511583388424285,-0.021346859590794076,-0.01759121389007179,-0.010274996049548513,-0.021172081337888837,-0.030211578763798208,-0.0267653527976649,-0.030424823902169607,-0.024650964209225634,-0.035151402300638956,-0.03493958055381219,-0.022456935728387584,-0.01866096862723854,-0.01826178881188678,-0.02977733186856346,-0.020009693303095766,-0.027086708079019584,-0.02906042164911793,-0.028648439836074235,-0.024218612472017842,-0.030789609262551476,-0.017854183008447322,-0.0187153384520089
798,-0.026066642168555365,-0.027206700497284908,-0.019454934248870126,-0.017662747687624325,-0.03111184534485112,-0.022645659042223265,-0.027585189934140608,-0.018165452008660044,-0.029156557870958943,-0.0231464687384646,-0.01304700970965822,-0.016361609058476834,-0.01715371578577085,-0.01858239528658645,-0.01920625889357197,-0.02376718589000494,-0.01195953720630083,-0.03336222328564453,-0.012952456503523724,-0.02091883090844085,-0.03321627320418674,-0.011818947978144756,-0.019565955838689586,-0.028695827318208966,-0.024770753271657675,-0.02961518325016943,-0.024228859953804777,-0.023523155707797283,-0.015274558558124207,-0.01869342388472095,-0.021761946128931953,-0.015333296387783524,-0.014072094294353965,-0.02750898308362948,-0.01786059387780803,-0.01350241467907276,-0.024176546841610413,-0.029652725517180123,-0.024697180992895973,-0.019241995914400567,-0.028276724531962394,-0.026099719566470725,-0.026399870522871183,-0.02040013178983635,-0.01996230085226891,-0.020635376076112877,-0.03348981484641936,-0.030211230189263194,-0.015828529085069487,-0.024344737755481294,-0.017113827337962073,-0.027387096942460776,-0.008390253247414492,-0.014201224639225678,-0.020687954016134213,-0.01606773301770792,-0.019684423505001547,-0.022808498525516807,-0.02621860952467925,-0.012507047050481557,-0.01856561043368371,-0.042065200699471283,-0.02447944138243037,-0.018982351857234292,-0.018093962776323913,-0.006847502234277325,-0.018754888216639287,-0.022650151514765682,-0.019815889020281308,-0.013339360808512835,-0.016329587664277057,-0.021304949387395244,-0.012637014660170642,-0.02002494324684001,-0.025853266499297867,-0.029904936872239052,-0.014377271579913975,-0.012210558831307505,-0.03571468541346701,-0.016360606675071665,-0.0170760015503294,-0.023666614607286363,-0.02362312523269297,-0.014686911726569107,-0.020028852860573876,-0.020874447128485407,-0.025105821160811947,-0.02597474463517102,-0.021973207964631314,-0.02793117724861327,-0.015570511698604683,-0.021232329384898607,-0.015297236948074389,-0.03041265031520579,-0.017004761121747175,-0.01469160798406155,-0.027217511076209178,-0.00765728528787335,-0.0254634773288267,-0.01564777267590145,-0.02632234948376233,-0.02259463945843887,-0.0204109965175161,-0.010711086664044744,-0.017624266851244297,-0.02105652102457345,-0.009319111066417918,-0.016293307285028424,-0.03180775249719847,-0.019039137119885696,-0.020243269669435016,-0.03436110055180974,-0.02767104928130741,-0.028454789519911428,-0.008899098838350827,-0.02123726350168642,-0.02727281794696612,-0.009735216118682999,-0.005811364359562532,-0.02765326828614101,-0.02207117573250761,-0.016862060553951785,-0.033220088972486406,-0.019813647934352918,-0.022018786534818702,-0.01763196443030024,-0.02469770173845376,-0.006880460704523195,-0.026293000249020704,-0.019617752921213594,-0.030073297041489866,-0.03468307778964519,-0.019390745728943726,-0.027424447558699327,-0.02381647913442997,-0.025011186618658775,-0.009310227173866537,-0.02141103481583906,-0.013359843406336003,-0.028869548200043837,-0.01662343944323208,-0.02328844457976914,-0.03006287256595286,-0.02184904805664295,-0.02662884671518695,-0.011984092333579222,-0.017723257780085877,-0.017805199203703825,-0.02365206023960731,-0.02245549532479174,-0.03006814881218922,-0.026282201464537858,-0.024102298130440847,-0.02759552063018278,-0.022205433879069814,-0.021551241125258302,-0.0185248335838315,-0.01967995722125737,-0.02050444338112989,-0.0307795537547767,-0.017186355036978185,-0.022902397348639525,-0.016819068729942543,-0.01998252720060245,-0.02283532422479606,-0.022618698673247284,-0.01868927468711773,-0.01797923439068827,-0.025572379578803428,-0.012925302153840246,-0.02281898742809263,-0.012915641077461792,-0.0236114939543568,-0.024304208772742086,-0.014459735767740733,-0.012794927450311633,-0.017567529115252944,-0.008500446262233119,-0.018144020865754923,-0.01454417813432718,-0.007225028417868984,-0.018094943313954115,-0.026612330486142977,-0.023163821780247562,-0.02706921085325975,-0.02130622131988069,-0.03162307540850673,-0.031052767476108745,-0.01954861131860952,-0.01577309817669814,-0.015002485858946812,-0.02610708299695208,-0.016548217571338952,-0.023679165138335012,-0.025327068612007064,-0.02526241358792025,-0.020862645222326393,-0.0273870216162293,-0.014577719422461666,-0.015729018762661973
799,-0.022376166930347052,-0.02368141964202697,-0.016229752240684903,-0.014516214257839444,-0.0272721575128827,-0.01894098720633064,-0.02431442526891381,-0.014675488434134465,-0.02552906797643628,-0.0196815264271768,-0.00988629022178511,-0.013135852920614699,-0.013942681854574257,-0.015338583049369525,-0.015754035391627674,-0.020440924233940144,-0.008629593022447146,-0.029914006460144194,-0.009752815421262273,-0.017467275301901897,-0.029543684715388152,-0.00867916482258746,-0.016439145709771896,-0.025179187488304944,-0.021420530208809296,-0.025960375930035084,-0.02088849922300756,-0.02018956918493675,-0.012331100703390607,-0.014919555102944848,-0.01823543746828421,-0.012119481043355695,-0.010609477145604007,-0.024069591319088035,-0.014253747685659901,-0.010521044428559723,-0.02064128913501495,-0.026283768013445563,-0.02116373764440116,-0.015935236258695307,-0.02464742592761482,-0.022764752321448256,-0.02265604432735202,-0.017128581480322813,-0.01614476131615028,-0.01715047678464865,-0.029890602593648785,-0.026719408768937303,-0.012732995078471698,-0.020950101735603077,-0.013570418063959089,-0.02422167071221004,-0.005237313863290183,-0.010902856833545041,-0.01733026067399024,-0.012713331916525128,-0.01635071376875752,-0.01922904205506404,-0.02273698561447146,-0.00915384877292924,-0.015285462961542318,-0.03792129609302286,-0.020877445358695443,-0.015487230801756624,-0.014756361378155447,-0.0037739317666725114,-0.015402720894386768,-0.019248665129042664,-0.01643645542509775,-0.009980119051718361,-0.012914002895900278,-0.01801305886864224,-0.009260480405865579,-0.016780197751844472,-0.02242924008539937,-0.026341052594238912,-0.011574366324178131,-0.009161505648104473,-0.03187996438275592,-0.013434755665610254,-0.01384879076030654,-0.020215926198777545,-0.020068639401063126,-0.011795439277277886,-0.016487106177577315,-0.01727548807379886,-0.02150123917938984,-0.022537595491670892,-0.018580389784956797,-0.02436531857621782,-0.012397399095294581,-0.017876099854752026,-0.011744597920318345,-0.026835136406562432,-0.01388472598421811,-0.011496078095436957,-0.023762811575342546,-0.004639819251003985,-0.021809115466266737,-0.012248680639924014,-0.022931484701615545,-0.0187622365336102,-0.01722541485410689,-0.007916481998368141,-0.014336956280067703,-0.01789544565011858,-0.006100289392957592,-0.013098007126644884,-0.028035324785172122,-0.015700771361458976,-0.017338941251097584,-0.030454942513874567,-0.02435597265798381,-0.024683418328741213,-0.005765930750488479,-0.017791380606224205,-0.023567879840446615,-0.006559348599601833,-0.0029029784564027494,-0.023996295313126303,-0.018388868304853867,-0.013891733073528534,-0.029704381285642567,-0.01649976557563626,-0.01818601833611222,-0.014533197975080459,-0.0213285852567493,-0.0034620440300590083,-0.022901929882521488,-0.01646491292082075,-0.02636177088776165,-0.031041927926501067,-0.0160086527047536,-0.024040830158361448,-0.02031048823421333,-0.020977572621694175,-0.006137177223015655,-0.018054430755714224,-0.01043250862682954,-0.024973384619063843,-0.013547183183296951,-0.02004352639099538,-0.02636839262493229,-0.01829396990141441,-0.02285763631922677,-0.008990542930631173,-0.014259306486938073,-0.014831574416487303,-0.020559562183495306,-0.018730097580016203,-0.026693815494701845,-0.022793060769553675,-0.020943511825978867,-0.024243892685822832,-0.018773811540213514,-0.018255096721556008,-0.015291105365078828,-0.01666016376628865,-0.016956221136394056,-0.02711266157738218,-0.014005675491791436,-0.019278021877637386,-0.013555444119974336,-0.016419984634156837,-0.019349769523363758,-0.019172137036897574,-0.015400244743605795,-0.014799350159828029,-0.022068782110789442,-0.009614074206778955,-0.019457623482062036,-0.009518503172611936,-0.020160632561084135,-0.02107288633019211,-0.011120300891424462,-0.009765502025362416,-0.014335668896154119,-0.005531450633225354,-0.014941249647632233,-0.011492496996320156,-0.004213904724154283,-0.015020673510304228,-0.022959102180403423,-0.019553191078640397,-0.023688262643563274,-0.017943388140443717,-0.02805118204326007,-0.027125063492946744,-0.016617645619686372,-0.012889159440057085,-0.011751874049296784,-0.022398082303807687,-0.013090675152007236,-0.020253332459980733,-0.02156884424719485,-0.021835694407652873,-0.017497276462453915,-0.023945172254685065,-0.011330831976000155,-0.012729489176245057
800,-0.0186636779341931,-0.02012122255153459,-0.013002250259751769,-0.011355322705786541,-0.023372400085518663,-0.015245003004037194,-0.021016373710367908,-0.011190007767759802,-0.021884581258116098,-0.01621243036733855,-0.006741849337054795,-0.009939059736490563,-0.010737279172844838,-0.01208249776014414,-0.01230231335085552,-0.01708816329900084,-0.005332989871999594,-0.026417174894019624,-0.006581341607858615,-0.014014533825125464,-0.02581910781611818,-0.0055533041380124715,-0.013307487448380062,-0.021626122015244942,-0.018051950817818074,-0.022278636456182,-0.0175281010703372,-0.01684870467250854,-0.00940509999702921,-0.011144343598473938,-0.01467862339328696,-0.008923915526261761,-0.007146342662324834,-0.020603242008560674,-0.010646615803864279,-0.007566891219739524,-0.017085275824230806,-0.022850437719140082,-0.017605810130376653,-0.012627173397150804,-0.020988272543177366,-0.019407077404159256,-0.01890481091262952,-0.013849304589640399,-0.012353162419413533,-0.013652643423167632,-0.02622522393530663,-0.023189880740610125,-0.009638126903139477,-0.01754207952734088,-0.010033033563076721,-0.021016723580801866,-0.002125959837435687,-0.007613059436554881,-0.01397696888565747,-0.009366265563860221,-0.013023837260414117,-0.015654990876850405,-0.01923823590165341,-0.005818996233414531,-0.012008148090114357,-0.03367414750159181,-0.01726150835349448,-0.011997170598704976,-0.0114116966983564,-0.000749706106387471,-0.01204814397965226,-0.015840031164580104,-0.013041655307187483,-0.006643542348321763,-0.009524536461708255,-0.01473741402128681,-0.005903403871791113,-0.013535478497975983,-0.018990837818963158,-0.022733821889823425,-0.008772503122292108,-0.006139836110431007,-0.027971423444905552,-0.010514215334968213,-0.010622519984677226,-0.016764290461643405,-0.0165006210341527,-0.00890784258942734,-0.012945761084232288,-0.013687665922254233,-0.0178778657369133,-0.019086726038779922,-0.015180799225637198,-0.020746444317863322,-0.009240270337072864,-0.014518908171060385,-0.008220921927048153,-0.023206408958019287,-0.010764503642377077,-0.008311144768707202,-0.0202759071063614,-0.0016546535435342236,-0.018134670541837483,-0.008868963002783836,-0.01952698762568872,-0.014930562452187601,-0.014010864319537575,-0.005147896918130446,-0.011046344195925428,-0.014730068757305315,-0.002927670209211364,-0.009906913354146785,-0.02422639988446118,-0.012367003301132273,-0.014425301799932455,-0.026497450959980184,-0.021003918594230023,-0.02086752782111656,-0.002709382133750271,-0.014337420462937622,-0.019848876251270298,-0.003424770063984006,-4.244747361070722e-05,-0.020324491077924778,-0.014719744097775989,-0.010937970971407807,-0.026130361348084885,-0.013172664182311333,-0.014336920145989751,-0.011430610145469533,-0.01793925977817956,-0.00010066100123617971,-0.019484954775667918,-0.013292905769254126,-0.022615651148165605,-0.027335383536436275,-0.012631942790489292,-0.020634969969492545,-0.016800406479431373,-0.016931640295227507,-0.0029957777786830952,-0.014703510086968685,-0.007516952372216945,-0.021052127105483542,-0.010464432750510788,-0.01677633329219852,-0.022613167904430576,-0.014722003971666786,-0.01907163905521081,-0.006027469551352249,-0.010811497433237172,-0.01184087622862684,-0.01742860215418407,-0.015011324688853023,-0.02328612659520246,-0.01928443027533122,-0.01777417978086504,-0.020851405263833556,-0.015327483957477739,-0.014933952842436593,-0.012058657822096919,-0.013625875218424621,-0.013406123335176545,-0.02339296376933714,-0.010833192125065061,-0.01564337774164315,-0.010294670921151106,-0.012852943390813554,-0.015847215108142798,-0.015696272404618017,-0.012096475294294029,-0.011634085654532167,-0.018551020348489544,-0.006331606591957417,-0.016090454323028247,-0.006129518364154762,-0.0167009575254764,-0.017813287538868128,-0.007798686470235627,-0.00674387202521487,-0.011097855613730334,-0.002611477167533849,-0.01174505446484626,-0.0084426143909071,-0.0012492198313216463,-0.011956076652001268,-0.019262424491154784,-0.015945063656180314,-0.020291147575620005,-0.0145716162494407,-0.024445539788247928,-0.023169630654735318,-0.013669982365177025,-0.01001514350572652,-0.008518022720178653,-0.01866137198387019,-0.009646679817588932,-0.016818910146695565,-0.017797613629989772,-0.01837768350567892,-0.01413128239475947,-0.020473572139655616,-0.008122525797077174,-0.009723168681046168
