,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
813,0.0005978216112373444,0.00044926761600928204,0.0005702201109793138,0.0005958688050310842,0.00022344021454573964,0.0004638562438404168,0.00030630215893373634,0.0003846725106729375,8.154430291711227e-05,0.0004923418390814353,0.0005924439843591668,0.0006535232154413619,0.0003496204182762576,0.0005645551193899507,0.0002918559159933985,0.00035440115965551083,0.00044939828950848657,0.0004980201353102839,0.0003899792974268513,0.0004531153902836586,0.0008102665122874373,0.0005300833730442003,0.0006661723428388538,0.00021290218696160725,2.9586367780200613e-05,0.00029506920349616053,0.00043432477256163883,0.0006110956413788385,0.00027092821502859734,0.000259861455460271,0.00033162851382159843,0.0005530315645309487,0.00028536078207142327,7.306200193685515e-05,0.000560184031798351,0.0002837347997559394,0.0005500016223701136,0.0003526868979642348,0.0004902909612562356,0.00024791552373865057,0.0002544924159397484,0.00015278302361887357,0.00020260230760119383,0.0004096752849158437,0.00030916173410936994,0.00018255446061786124,0.0007541402669598892,0.0004043039082340772,0.00023551707733334763,0.0003336870404702278,0.0002103151646631496,0.0002961911550997732,0.00036973548728207986,0.0005129838961735307,0.0008181920194427033,0.0005850767397681513,3.8611202034436984e-05,0.0009340385821472754,0.0003665646549264657,0.0004014547422045215,0.00035787595664551764,0.0006692111702069087,0.00010957972915709788,0.0006705713077542516,0.0004482508972855282,0.00021246594200554264,0.0005331112993645676,0.0005378115403247488,0.0005173251672008967,0.00040179657038930485,0.0003273879065660034,0.0005099088981264949,0.00017632659565214323,0.000568146468685003,0.00039905310956882045,0.0001854628715205554,0.0007638606673072561,0.00026188718302843446,0.00030244195149764166,5.2065779319506806e-05,0.00044492782466452,0.00023411983407004223,0.0006909783851022595,0.0006257270334400446,0.0004398301444980661,0.00034055296600571914,0.0005269754511207575,0.0004110577444239812,0.00039378580009644896,0.0007302502872237322,0.00023440521127733295,-3.1877651903707263e-06,0.0007452032548252395,0.00029147277677965994,0.00036785425390623353,0.0001797700295254982,0.0006560178336209825,0.0006968847494505222,0.0004828228435570039,0.00027548353976492186,0.0001640764209283716,0.00022968064929500265,0.00028013667262279243,0.00020897397630183578,0.0008507467312575163,0.00043893203249777054,0.00041159170106216166,0.0003197214745661209,0.0005567551744378885,5.429396090090764e-05,0.00035145360344705675,0.0002223376132216312,0.000596393568753607,0.00041416316305632576,0.00045497939446892264,0.00031343387939949594,0.00012620303829053364,0.0003453737813520921,0.0005893015262344583,0.0002755466930878492,0.0004909059675096255,0.0004222639061608182,6.575469692787468e-05,0.0004662111957756733,0.00018751170703385484,0.0007526200788581455,0.0003560587494976445,0.0003514764314112815,0.00026951791665598955,0.0005372532576414317,0.00041594102551136285,0.0003310008023870408,0.0004136036186455386,0.0002090488939214395,0.00045993764854802816,0.0004937402863663238,0.0004721321155446553,0.0005841042632634207,0.0005000849965141105,0.0003730077757057825,0.0007241667751548545,0.0002972767323027959,0.00031788250168950316,0.00038268645439167996,0.00036714055872074183,5.50452128498768e-05,0.0006661192262906194,0.0004904979040930772,0.0003946820133162432,0.0001152058612504181,0.0004696258058029547,0.0002491593709613567,0.00029384149174958304,0.00011092739998160813,7.695300877400425e-05,0.00030745881538063723,0.00046590491831636447,0.00030437976594142505,0.00013938953262949714,0.0005430120545452668,5.7198236561028216e-05,0.00027891657096971236,-3.7378031363319114e-05,0.0009123606668785684,8.662373192721099e-05,0.000597240056639142,0.0004643918968184227,0.000539275838319142,0.0005100771819933283,0.0003640664819810301,0.0003175420838742454,0.0003809543843720682,0.000670802163224135,0.000402392235282479,0.0003812449874376195,0.0006132495645088955,0.0005569549012967372,0.00015110537315322334,0.00021466981182414075,0.0003462340018979886,0.0006570946586158327,0.0004353090742668403,0.000606153688785397,0.0005821866480656334,0.00027257554602599715,0.0002587425188653246,0.0005119584993289459,0.0007344688206158348,0.0006745930115248889,0.0004133618148254623,0.0004970673360373334,0.0005489842374168814,0.00010598737634603024,0.000486361949442318,0.0003135892537133726,0.0008251523065174399,0.00027643138638693227,0.00036062472681741174,0.0001418138483637274,0.0002538584497848247
814,0.0006301602459105252,0.000471020984067055,0.0005862642465562946,0.0006140141233193527,0.00022625675064639192,0.00048141660550711637,0.0003303675673587902,0.000409764405890713,9.805690171457704e-05,0.0005114339004259715,0.0006181084985012713,0.0006774520398168751,0.00036850968708389503,0.0005991275147054946,0.0003245830118951764,0.00038330649449088555,0.0004741329084332156,0.0005247245031190317,0.00041521750819244137,0.0004731209062734706,0.0008597226812796523,0.0005743540317887759,0.0006850901577680113,0.00022810205715023498,3.553048825281494e-05,0.00032134431518933393,0.0004642313123148842,0.0006357553782068631,0.0002988482634462012,0.00028180036168788447,0.0003495732999647416,0.0005884748805916198,0.0003174055982116678,9.156557381535604e-05,0.0005720984329750944,0.00031061093385810197,0.0005736536132288187,0.0003690538373928878,0.0005311146233748941,0.00025891061201262846,0.0002782017885106556,0.0001665378538621302,0.00022054877047733053,0.0004180507223553266,0.0003314960864194978,0.000217286432313363,0.0007876137133722531,0.0004241654321395298,0.0002436462907178842,0.0003605212559399878,0.0002299354723125393,0.00030967007855380664,0.00039263655884064756,0.0005549690124375413,0.00085242587107203,0.0006191981924412451,4.971183462722173e-05,0.0009656217718286596,0.00038518369877311445,0.0004336867872202185,0.00037678332524247884,0.0007038892433231305,0.00011588841117513298,0.0006775727919848431,0.0004726044558753629,0.0002259226290559297,0.0005670876682631917,0.0005664214601793787,0.000545853659499996,0.00041752594760496506,0.0003596671163923815,0.0005243839992080295,0.00019012868487726787,0.0006014153226861189,0.0004139069207685331,0.00020519574987964157,0.0007825525554364106,0.0002635979591947723,0.0003161526794778499,6.236421768358318e-05,0.0004976888540038721,0.00025862257250915794,0.0007247782973381478,0.0006526512569757372,0.000472061622998991,0.000364659872404038,0.0005478066791648127,0.0004219300064212385,0.0004219413099562694,0.0007527087005001146,0.00026938594248621643,1.218634018479073e-05,0.0007621954804103065,0.00029934171499942664,0.00038896317531511825,0.00019109525247362617,0.000675795526137825,0.0007283621874899221,0.0005226079041081226,0.0002932321343946231,0.00019541346412731066,0.0002476796927122114,0.00029693177512547325,0.00026064276690664507,0.0008937586772269231,0.00045539349711511763,0.0004289993444181295,0.00036148508250998895,0.0005761968232525324,6.977236771298352e-05,0.0003889388924685447,0.00024279139416366773,0.0006232640540768584,0.000444535462339712,0.00048056924412725257,0.00034736322380370745,0.00014061814279581626,0.0003691933887707776,0.0005978593724398412,0.00030267572219862406,0.0005230766872142444,0.0004578116893591762,8.42897103088646e-05,0.0004913701967907934,0.00020842403322619512,0.0007885324386947524,0.00037869889782846686,0.00038517565963381016,0.000293678668141823,0.0005572272261833841,0.0004252232017777771,0.0003539868058717685,0.0004322597809338547,0.00023123740313789267,0.000497932999206699,0.00052285228872007,0.0005006490688360504,0.0006140522910652464,0.0005114856318099917,0.00039326581258928303,0.0007637672815422443,0.0003247330164598531,0.00033658558213324333,0.00039984363550834786,0.00039176449451374046,5.925112471320032e-05,0.0007000825480492558,0.0004917128362958703,0.0004205595336897403,0.0001297407416858179,0.0004991466883796226,0.00025903900434128083,0.0003226062553815051,0.00012262669625404506,8.387006967010879e-05,0.00031962067401995953,0.0005011298234941317,0.00031402768545041315,0.00014524708169081062,0.000562384114445966,7.265448885031026e-05,0.00030172647746524864,-4.5901863424840095e-05,0.0009325909353128397,9.066051725920323e-05,0.0006313195927172384,0.000503009492496798,0.0005766947755990259,0.0005348530911982145,0.0003963425595430174,0.00033327859210330476,0.0004055713667549885,0.0006751302247105844,0.0004176322607500953,0.0003922008466483431,0.0006419721524251985,0.0005659504631374597,0.00018309276413158972,0.00022830446699846572,0.0003748865364642808,0.0006900778669600368,0.0004550369367888154,0.0006548287135085687,0.0006048592940228339,0.0002913751855815938,0.00028052233375815686,0.0005395128635622845,0.0007745913134626619,0.0007255219354246324,0.00042578735121454134,0.0005170044230589683,0.0005676287232832893,0.00012167135176178262,0.0005029270904344643,0.0003352089178923449,0.0008582438700381328,0.00029400813796680785,0.00037683827893185884,0.00015208857936217703,0.00027099021706749753
815,0.000664221171533646,0.0004935257932961856,0.0006025882756495713,0.0006320751028020652,0.00023013412927724034,0.0005001134479706135,0.00035658394294012697,0.00043672392635156764,0.000117037974420749,0.0005318508970486804,0.0006449962428788289,0.0007019998156438212,0.000388997987165523,0.0006359925158338762,0.0003606789379816117,0.00041416721696678976,0.000500297917795507,0.0005533602168792053,0.0004421632188474913,0.0004944537749418843,0.0009108796389668389,0.0006210352371218874,0.0007047360784303685,0.0002446082071026367,4.30726693268166e-05,0.00035037404325673546,0.0004965460311911693,0.0006610033619195724,0.0003295695456913278,0.00030617023019231197,0.000368550495255374,0.0006264497162523103,0.00035257374423917567,0.00011245157993917879,0.0005838779209469193,0.00033978008681496643,0.0005987977845869795,0.00038646447353121033,0.0005751239292959803,0.0002705925132006477,0.0003047891635927053,0.0001819281879685938,0.00024070609380965631,0.00042642978609233476,0.0003561686353282364,0.00025692745690005853,0.0008235999710500849,0.00044489487587031913,0.0002530888777770762,0.0003901501913738686,0.0002515128526011683,0.0003232524699734763,0.00041701133062846326,0.0005998324718528236,0.000887543669362726,0.0006554839250051759,6.284044464281341e-05,0.0009964183260405028,0.000404971184562202,0.00046911689627205337,0.0003971626258446121,0.0007407480472466154,0.00012404352874085658,0.0006836229806140195,0.0004991049289220605,0.0002409666469066224,0.0006039003144966488,0.0005958756013794384,0.000576436183006809,0.000433439939525458,0.0003953112954505823,0.0005395009627988823,0.00020505884055413003,0.0006374739414354512,0.0004295435793784305,0.0002267736797502032,0.000801926719454014,0.00026566989985093883,0.0003311133323534046,7.438554065070858e-05,0.0005556104477530033,0.00028526194671280443,0.0007602889926773786,0.0006806702028017602,0.0005059718750820027,0.00039072176293928555,0.0005692328052599696,0.00043271924344318074,0.00045243409647572345,0.000776196305578753,0.0003077904900775623,3.0181953843376582e-05,0.0007796353302491032,0.0003071895256137738,0.00041121727449487856,0.0002035982847400835,0.0006959627890090391,0.0007613707879696432,0.0005658702222794726,0.00031275649529376436,0.0002300535865843975,0.00026763271729538803,0.00031476017166516724,0.00031930986065870065,0.0009378632804152953,0.00047230183205576994,0.00044660393723308195,0.0004074646462954715,0.0005971709199430316,8.726357312627904e-05,0.00042941403506407906,0.00026469333823569323,0.000651224036448655,0.00047709549419905925,0.0005080188996263616,0.0003848647789291997,0.0001566236958089835,0.00039509359983781257,0.0006050653453671985,0.0003332107535783017,0.0005579328918387935,0.0004958226567819306,0.00010560064926076025,0.0005178713688978377,0.00023191532804975125,0.0008260691935857818,0.00040306635310928367,0.00042187259967112054,0.000320371243395475,0.0005777268026568695,0.00043360719225832707,0.00037867897339545915,0.00045213047756583895,0.0002555384540167737,0.0005396723687918817,0.0005547838531135741,0.0005313198606479118,0.000645297139915577,0.0005224438189808955,0.00041454933476965997,0.0008050938963726543,0.00035421064994928123,0.00035731219884364173,0.00041840245371636836,0.0004183269686492345,6.433918120682901e-05,0.0007352474421666894,0.0004919168811260596,0.00044885877104424896,0.00014642931755323973,0.0005303556331417977,0.0002699438325901638,0.0003542054554295679,0.000137230574219512,9.145752963166611e-05,0.00033222835667349115,0.000538133115973913,0.00032432288279229834,0.00015186047046529622,0.0005827008492172441,9.028933367614996e-05,0.0003262874379928972,-5.4002966348442105e-05,0.0009521361720031696,9.577413088490007e-05,0.0006673675229921264,0.0005444672984154568,0.000616947046254489,0.000561114335886276,0.00043195191128491523,0.0003503510799781724,0.00043155227476588645,0.0006778206262836323,0.00043340382113332806,0.00040334370175008975,0.0006717705606371791,0.0005746262392252136,0.00021897818776226403,0.0002434641975342569,0.00040628734000599305,0.0007241687149267237,0.00047570887158135796,0.0007066007403232245,0.0006282265728681924,0.00031193236304227686,0.000304695195592696,0.0005688180288720117,0.0008172457060940292,0.0007796612919530357,0.0004389157121683009,0.0005378672057499425,0.0005874569370734209,0.00013912827623427756,0.0005205381068064293,0.0003594794180217943,0.0008934257997397463,0.00031269112183097617,0.00039355115692118466,0.00016356507314438723,0.00028890854131752216
816,0.0007000619734541346,0.0005167478183463705,0.0006191863969039654,0.0006499536330337726,0.00023536050434773932,0.0005200843238716239,0.00038513763519307644,0.00046567893868636477,0.00013884208093773093,0.000553710769158331,0.0006731421579012111,0.0007270920491160862,0.00041126691983294405,0.0006752745163069768,0.0004004372072445703,0.00044703605649864424,0.0005279440982491705,0.0005841054034911651,0.00047095903687943534,0.0005172186252344554,0.0009635117919442541,0.0006700478100907843,0.0007251439283802375,0.00026256055254389704,5.254847257929797e-05,0.0003824324356868228,0.000531445639020199,0.0006868327960167777,0.00036334253395152514,0.0003332560923675585,0.0003886218380365209,0.0006671098068695118,0.00039110935749711557,0.00013597388448457093,0.000595496166889666,0.00037139040026971525,0.0006255353334051214,0.0004050213837283201,0.0006224825484929498,0.00028305922897400794,0.00033461160125036553,0.00019916565312532613,0.00026335738510239163,0.0004348651704525058,0.0003834454963776173,0.00030203575278782945,0.0008622963092865391,0.00046653876786437875,0.0002640692249142073,0.0004228864746949758,0.0002752444802992037,0.00033684230008274415,0.0004429386368007334,0.0006476273598619071,0.0009234777306684089,0.0006940299837401881,7.831924668840033e-05,0.0010261122335606255,0.0004260273691212906,0.0005080185971432615,0.0004191657901993941,0.0007798902131101809,0.0001344129255320608,0.0006885645171320877,0.0005280188552827797,0.0002578107695665858,0.000643808403546938,0.0006260887024589813,0.0006092066025439834,0.00044946178512548504,0.0004346533045941637,0.0005553512644861261,0.0002212369308029213,0.000676541014437852,0.0004459963820807339,0.00025033655247609307,0.000821961814737269,0.00026820813116477054,0.00034750723159438,8.84021501121239e-05,0.000618996239568668,0.0003141982381894556,0.0007975071091328989,0.0007097948679336774,0.0005415282148230147,0.0004189001858664055,0.0005912748859382858,0.00044339560445710174,0.00048543085088860927,0.0008007560412264138,0.00034985686147797316,5.1148494081751334e-05,0.0007975215136021877,0.0003150333408233729,0.00043467556981106116,0.00021743816478654655,0.0007165314416850378,0.000795933988822748,0.0006128568239714079,0.00033426999141917006,0.0002682132768511393,0.00028977417544911066,0.0003336994377216888,0.0003856794011514644,0.0009829017062541502,0.0004897049148630138,0.00046432155016252834,0.00045794342355462376,0.0006198264437959222,0.00010700646544563382,0.0004729807928598277,0.00028813889119339226,0.0006802754639583295,0.0005119777144448616,0.0005374706557389741,0.00042626255604049626,0.00017441869104677427,0.00042327218151515803,0.0006107010510240611,0.000367554410574569,0.0005956826126697532,0.0005363512963598415,0.00013000998703411345,0.0005457228110934913,0.0002582881043930557,0.0008652231517643877,0.00042931635184097547,0.00046178385355499167,0.0003498417268395466,0.0005987088263850378,0.0004409157498354114,0.0004052153823612288,0.0004733413779925079,0.0002821385176654059,0.000585490850045654,0.0005898226971301887,0.0005643142847799104,0.0006778137150043448,0.0005328670997188557,0.0004368897291885917,0.0008480748654841382,0.00038581413779875456,0.00038033673815012593,0.00043855899021461476,0.00044698838136165406,7.051531866295025e-05,0.0007715377339101418,0.0004910576076925392,0.0004797841926428131,0.00016559239975339276,0.0005634208664389315,0.0002820354915084697,0.0003888820340927577,0.00015528015253564722,9.980967043323365e-05,0.0003453054909624352,0.0005768527620281437,0.0003353629163592959,0.00015938609461185337,0.0006040154884781196,0.0001103790583975579,0.0003527100745508051,-6.13175057047034e-05,0.000970835582408587,0.00010220844024269838,0.0007054478074246118,0.0005888962180340752,0.0006601651683768237,0.0005889528212888083,0.0004712108198166754,0.00036892049181967647,0.0004589333918108012,0.0006789459549042931,0.00044974569361493376,0.0004146667692775926,0.0007026220974938285,0.0005829029582037053,0.00025918265309316315,0.0002603474616363204,0.0004406986214018498,0.0007593084395272743,0.0004973803853284277,0.0007614993543972768,0.0006522920850275658,0.00033441488213787127,0.0003315242435380417,0.0006000064693686271,0.0008625258395037871,0.0008370609763601474,0.0004528796574566943,0.0005597099353080743,0.0006085930781265306,0.00015857117116975438,0.0005393897720756204,0.00038675479301037075,0.0009308386315773511,0.00033256930498836085,0.0004107711729207911,0.0001764396435124751,0.0003076209093373383
817,0.0007377461544772625,0.0005406523037870388,0.0006360687786783838,0.0006675588045441715,0.00024228122786689487,0.000541496807576431,0.0004162312913808553,0.0004967678736123193,0.00016386786492326495,0.0005771501986571908,0.0007025888249083649,0.0007526499332419505,0.00043552716028696307,0.0007171074584987039,0.00044416431307400697,0.0004819564359203508,0.0005571265654625007,0.0006171659009191944,0.0005017727493518143,0.0005415351679131759,0.001017344861635627,0.0007212769501417431,0.0007463680168374133,0.000282120484525199,6.435036744666018e-05,0.0004178148810131794,0.0005691196204830413,0.0007132549275955222,0.0004004337077497296,0.00036337487470226474,0.000409860685860833,0.0007106187745066338,0.00043326515905504627,0.00016240500752120692,0.0006069478443972402,0.00040559406375378264,0.0006539831350523732,0.0004248497151967565,0.0006733513555951249,0.0002964338763162757,0.0003680649953411062,0.000218489271566162,0.00028882069680124064,0.00044344263921944094,0.00041362228945369934,0.00035320598818042734,0.0009039248723945547,0.0004891613702493978,0.0002768509275562712,0.00045907867201498123,0.0003013475549166625,0.0003503367191086379,0.00047050499526572894,0.0006983848904047521,0.0009601642117931389,0.0007349369667857664,9.651174723403387e-05,0.001054375713282379,0.00044847328186026686,0.0005506789338110759,0.00044296889413199416,0.000821425507075964,0.00014741984530207473,0.0006922437544986231,0.0005596494953860247,0.000276698024336402,0.0006871004013122394,0.000656969257877281,0.0006443077210982228,0.0004655124900945653,0.00047805439590439347,0.0005720541798699033,0.0002388011783748908,0.000718847341955495,0.0004633067216233845,0.0002760314845663054,0.0008426418717167739,0.00027134974785336045,0.00036554973830962617,0.00010472432942670825,0.0006881298031975977,0.00034560164508985893,0.0008364187514428655,0.0007400439702101988,0.0005786819456957201,0.00044937329456418184,0.0006139737673697015,0.0004539471965087049,0.0005211054720530463,0.0008264473112721409,0.0003958224637405081,7.546811503570644e-05,0.0008158686272342554,0.00032291244298977373,0.00045940906183420814,0.00023279984045366787,0.0007375330351373394,0.0008320763800642288,0.0006638225971194994,0.0003580158418217889,0.000310101002413364,0.0003143681053425972,0.00035384328875259205,0.0004604787078838456,0.001028699574507913,0.0005076759673534334,0.0004820662068133953,0.0005131958835104325,0.0006443416242046647,0.0001292632556890348,0.0005197220404900148,0.00031323468763877217,0.0007104250473362324,0.0005493238064668824,0.0005690837349871751,0.00047189878714149435,0.00019422832582367128,0.00045394990733780075,0.0006145492931638525,0.0004061474510014224,0.0006365487677302761,0.0005794324876525396,0.00015786214399190763,0.0005749274345372779,0.00028787383796306223,0.0009059825926876511,0.0004576261213075783,0.0005051342023391008,0.00038235574843041906,0.0006201341695962027,0.00044697133543085876,0.00043375296465971027,0.0004960439636044228,0.00031123741319981075,0.0006357447439474656,0.000628288122272179,0.0005998192454248145,0.0007115712617008824,0.0005426731407208723,0.0004603247268695764,0.0008926152891253086,0.0004196495583949972,0.0004059747801874419,0.00046054632369057276,0.00047792718538339934,7.802690405091929e-05,0.0008088660331604657,0.0004891103962924193,0.0005135551948660717,0.00018759361658718732,0.0005985530137358418,0.00029550754814320533,0.0004268923511088059,0.0001773845760442532,0.00010903975775608131,0.0003588900542963589,0.0006172045058920565,0.0003472713495649662,0.0001680118680320818,0.0006263954300667243,0.0001332284218005085,0.0003811118316790532,-6.740048514307033e-05,0.0009885393251142024,0.00011025325062362357,0.0007456266930185693,0.0006364253278726693,0.0007064729897590175,0.0006184760696304209,0.0005144589111720367,0.00038917456950005096,0.0004877537186037095,0.0006786504483818086,0.0004667174165863937,0.00042617531084950905,0.0007345065341725074,0.0005907106478275942,0.00030415756858002285,0.00027918024130766105,0.0004784062794393897,0.0007954340648075936,0.0005201225641539658,0.0008195302770010146,0.0006770730923106184,0.0003590072059221676,0.0003613003617849736,0.0006332308829839472,0.0009105232402308353,0.0008977495802949944,0.00046784899518455183,0.0005826036346057816,0.0006311911828573463,0.00018023804539977863,0.0005597191096617302,0.0004174352939149469,0.000970643926300221,0.0003537468209373857,0.0004285194840853134,0.00019094365954190314,0.00032713875827761917
818,0.0007773457411217007,0.0005652069342942648,0.0006532667282924575,0.000684812919935907,0.0002513058658218691,0.0005645536815235988,0.0004500854993024946,0.0005301413677123848,0.0001925619579476546,0.0006023275122710658,0.0007333894167991977,0.0007785930232940907,0.00046202279952089836,0.0007616370852662099,0.0004921780165108412,0.000518962070440977,0.0005879070503337418,0.0006527797859735762,0.0005348026208122473,0.0005675407124325596,0.001072054812069738,0.0007745713494407315,0.0007684887769212911,0.0003034745165176345,7.89344874363261e-05,0.0004568383172991716,0.0006097714289957575,0.0007403052725449202,0.0004411256452108221,0.00039687786569645426,0.00043235521776044367,0.0007571515571653981,0.00047930146408600916,0.00019203643807957238,0.000618255433921077,0.0004425473840786946,0.0006842768184753957,0.00044610195878504844,0.0007278874364413537,0.00031086960125678136,0.0004055862540862726,0.0002401683820694445,0.00031745230709429316,0.00045228849236741774,0.0004470263325260987,0.0004110659842014023,0.0009487361304370156,0.0005128499433558465,0.0002917416049392044,0.0004991146676744084,0.00033006140892120477,0.0003636288806867925,0.0004998068084766795,0.0007521121813109792,0.000997548315334869,0.0007783115695345968,0.00011782584718066841,0.0010808765729076678,0.00047245547187556904,0.0005973970405295705,0.0004687762404956729,0.000865472646380707,0.00016354754070262986,0.0006945159466264314,0.0005943399130364548,0.00029790519138675036,0.0007340975219974792,0.0006884232519626719,0.0006818919301645759,0.00048151405887181665,0.0005259056989835525,0.0005897620741452518,0.00025791147788217973,0.0007646349789386292,0.0004815265847498948,0.0003040135396631821,0.0008639592885112444,0.0002752698583340932,0.0003854924560484151,0.00012370417839970078,0.0007632666267327949,0.00037965350026529005,0.000876999566927466,0.0007714476941919541,0.0006173693989326071,0.0004823381826251038,0.0006373958406480083,0.00046438690097703073,0.0005596387308457766,0.0008533504074835042,0.0004459215546717637,0.0001035564412901219,0.0008347121227070685,0.00033089446577953466,0.0004855047394084907,0.00024989798565586927,0.0007590242925710803,0.0008698256173485221,0.0007190292064381738,0.0003842708385025181,0.0003559134247312349,0.0003417113148650853,0.000375305774561316,0.0005444489193952295,0.0010750710945611871,0.000526319535748791,0.0004997535778717664,0.000573481966504301,0.0006709292297351237,0.00015432117113637803,0.0005696989349512563,0.0003401017009464943,0.0007416874598599126,0.0005892839011821383,0.0006030371357585178,0.0005221330490405209,0.00021630707198911365,0.0004873736106765974,0.0006164005252978948,0.00044946976480638253,0.0006807700574305098,0.0006250786253224127,0.00018952218002160534,0.0006054839369761484,0.00032103412805171804,0.0009483331269685918,0.0004881986015823121,0.0005521563837288735,0.00041819924612691763,0.0006419718434813114,0.00045160187521134273,0.00046447112954871306,0.0005204204279449966,0.00034304917679285477,0.0006908109575795417,0.0006705335704601986,0.0006380407841263269,0.0007465353534440274,0.0005517955050514978,0.00048490124619670217,0.0009385964588799215,0.00045582541906914883,0.00043458800509435736,0.00048463996757842405,0.0005113426527621755,8.716901513650845e-05,0.0008471358974037814,0.0004860864452051588,0.0005504066163659039,0.00021284346646103052,0.0006360132088997348,0.00031059055894358404,0.00046850572270487015,0.00020422280102027683,0.00011928386039055133,0.00037303885028142986,0.0006590826345419888,0.0003602028942930828,0.00017796175116895283,0.0006499256860207886,0.00015917251452605912,0.00041161837177455807,-7.171631460726891e-05,0.0010051160141913763,0.00012025044913387154,0.0007879747095549928,0.000687182182528737,0.0007559827700464048,0.000649810996184123,0.0005620595390020349,0.00041133185616132274,0.0005180574533876227,0.0006771617098225293,0.00048440513942688663,0.00043789110894732657,0.0007674098510739309,0.0005979937971251117,0.0003543843667146144,0.0003002191173550276,0.0005197216184292755,0.0008324816425296597,0.0005440261298225888,0.0008806742701250105,0.0007026055207174099,0.00038591201941769995,0.0003943444792162624,0.000668667893497439,0.0009613269727241117,0.0009617329268218234,0.0004840370669024681,0.0006066405428258953,0.0006554409322020046,0.0002043947067325835,0.0005818108413679206,0.0004519715440540057,0.0010130279562035964,0.00037634655456942777,0.0004468354067695719,0.00020734881557936687,0.0003474807263228937
