,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
583,0.0007751198727419379,-0.0002687808664287681,-0.0004063567686044632,-0.0010081913917404269,-0.0006180348362036514,-0.0005349978078047221,3.8947534800694356e-05,-0.001670991456848735,-0.0011895010359481005,0.0006256516177345166,0.0007160382723326732,0.0004754880530218665,-3.604203487492776e-05,-0.0014523549837616987,0.0010576643916933414,0.00035372222361931176,-0.0011992956756515386,0.0004225314506862224,1.9253974439583223e-05,-0.001502947490700811,-0.0003613847474615259,0.001201538167707923,-0.00011740889790576303,-0.0010409386852121517,0.0004443188773484987,-0.0005251988093436896,-0.0006037189793806896,6.22122785088257e-05,-0.0005979697615627419,0.0007008868960282311,0.00046924662184543895,-0.0023392266001840286,-0.0003984337353072548,-0.0015871210920077147,-0.0019627006304822037,0.0009990412586295071,-0.000213722292964717,0.0003269956974694955,0.0008564146677192868,-0.0003496461035646916,-0.0012567121246001949,-0.0001846911876497331,-0.0017084009342292713,0.0007077749702476416,-0.0001942184754202849,-0.00012298157345612713,6.895330181196751e-05,0.0003738881692134179,0.0012701501158301515,0.0008510778336195435,-0.0009570093084741148,0.00029236857269668087,0.0004866690381498304,-0.0008862301251368772,-0.0016155945581961758,-0.0009315573012176861,0.00044084302322205867,0.0007224907022834286,-0.0007092549837465785,-0.0009604728737251033,-0.0007819175875031901,-0.000715385344366388,-0.001752169825524265,-0.0018946727178848048,-0.0008061316428077603,0.0007034561318678721,-0.00012197246407613878,0.0010889024437325194,0.0004055692647334576,-0.0007092726473416594,-9.82629649696453e-06,-0.000417808063971704,-0.000564752156710969,-0.0011160594453044489,5.178874268003476e-06,-0.0015244385375169994,0.0013694187314891406,0.0005522721024962188,0.00033384967509299805,0.00021585261013921903,-0.0009138533879073984,0.00013154425054195368,-0.0011006050529411946,0.0009082584546047362,-0.0006182127666741281,-0.001218538895779304,-3.837001616509423e-05,0.0005253038267209696,-0.00017271451201068586,-5.221828505100958e-05,-0.0011760307911848243,-0.0006235208030244318,-0.00016669169212281748,-0.00016587217486729652,-0.0008414150779018046,0.0007852267957828749,-0.001903639365134403,-0.0006590857809906355,-0.0010857330532758832,0.0001843581759357936,0.00022085749128667711,-0.0008432002760628062,-0.000919695904390911,-0.0017579929651998945,0.0005328717431963615,-0.0008042361144244795,0.0014124869531559883,-0.0011395548300791268,-0.0007653232138674517,-0.0003619403495796136,-0.000611615153700173,-0.00017413848401981122,0.0003174097412291716,0.0011999160004650903,-0.00011938563667142399,-0.00035529896348452956,0.0006354960103417873,0.00029065620825372967,-0.0006048751995039915,-0.00016781675501622957,0.00047588980166894906,-0.0008104671540536413,5.7965927739100825e-05,-0.0005618236516899598,0.00047392710193000753,-0.0003180551339415191,9.869993103553865e-07,-0.001735383617511912,-0.0006673276217468247,0.00030603339614771667,0.0008731917626522032,0.0006800145635533017,-0.0015255082203186798,-0.0018946196518701494,0.0004193632750390307,-0.0010491788456529736,0.0005722890410808983,-0.00039178468597342075,-0.0008359385716240314,-0.0009507707091817796,-0.0003486846067490559,-2.0967850541685677e-07,-0.0005906102973799872,-0.0015476207489595873,-0.0006139087503539882,-0.0006555120708169422,-0.001753603465802711,-0.00016942373717956038,-4.901307588957807e-05,-0.00034232276066380836,-0.0006219932207295839,-0.0006320681749830445,-0.0013136817940452492,1.129287560250496e-05,-0.0007884513480619064,-0.0002903170571283695,-0.0002100266846787234,-0.0008396612027601548,0.00012087746720630563,-3.185303175765082e-05,-0.00017916612596872473,9.907016460908382e-05,-0.0016763810510219508,0.000852763922968402,-0.0011607394218678781,-0.0010668601120581728,2.7014594782182933e-05,-0.0004466037609163845,-0.0006423561862837898,0.0013793377410938566,-0.0003740524175792322,-0.0013672155763528534,-0.00017481973760426214,-0.00037436941778400183,0.0008736364860749421,-0.0012564812827699247,-0.0004003267675316422,-0.001096449141959452,-0.00046255979975608224,-0.001202664217228556,-0.00014188225254752035,-0.001989007265411294,0.0005254181531853968,-0.0005951408829541863,-0.0003929693910022691,-0.001721027499045686,0.00037483536111241055,-0.00039052410773598724,-0.00031435223292288313,-0.0016574817159239878,-0.00033418375311960704,-0.0008700663631974348,-3.047319495595545e-06,-0.0013184814485326787,0.0003527808366123292,-0.0006380673902620992,-0.00030691951581008454,0.0008863448762680523,-9.836086491356957e-06,-0.0011455414638192785
584,0.002992191061122445,0.0017038585686139779,0.001597361979770976,0.0005045965795920394,0.0011226486045665107,0.0012390660304852307,0.0019380555484889619,-4.716522047215025e-05,0.0004989000278400847,0.0027401882851953263,0.0029725589289020145,0.0026232272064615238,0.0018675064173617,9.88057053679745e-05,0.0033165501283129104,0.002326142784953617,0.0005274453801747996,0.002597700051888596,0.001944680165651454,0.00022613675437034645,0.001511198058304238,0.0034694156692763266,0.0017788238214993056,0.000698636324182946,0.0025328537421022233,0.0013794002452058752,0.0011856173818765973,0.001963945237869869,0.0010920944982812306,0.0028455717788394563,0.0025345303687576318,-0.0011424787233199692,0.0015265238990742325,-0.0001217647359472648,-0.0005625020293457728,0.0032251961974280163,0.001674391900827274,0.002368084818225543,0.002978577615908233,0.0015640771814071435,0.00022116016229170438,0.0018375818949390636,-0.0003271604952129351,0.002749338743810578,0.0016202582362626421,0.0018462582969284702,0.0019954713059063224,0.0024390912105183814,0.003614859383944249,0.003088362334501786,0.0005596104667050742,0.002437605919856236,0.002578354070960863,0.000969885346085637,-0.00022737876367330887,0.0007944955844183666,0.002498569885540876,0.0028813715797317515,0.0009955839403945398,0.0007665523458536662,0.0011529422601528952,0.001108894570139581,-0.00020629183159949886,-0.0003632854085004701,0.0010973873295143089,0.0028737700608846787,0.0017612248491194172,0.0037019294692763748,0.0024596530202833197,0.0010736007751868074,0.0019726782372709827,0.0016005176476298372,0.0012424923193015982,0.0005410744571578099,0.0019493840393238293,0.00020102665475410267,0.0036947532559957917,0.002632636458925899,0.0025735255558353427,0.0023692387843528458,0.0006528974737881165,0.002128364331486914,0.00037743190312016054,0.0030585132863214905,0.0011801232898790736,0.0002951780079794528,0.002066741912035943,0.0026301893010343812,0.0019375702597119494,0.0018759584178326644,0.0004919982851263612,0.0011151057987658847,0.0017626647058479185,0.0018153261425482507,0.0010050322858661833,0.002982019569823577,0.0004951523435998901,0.0011813722770353816,0.0006648488893925166,0.002231994316324913,0.00230423823372181,0.0010119958076782458,0.000844305198753797,-0.0002659881034823317,0.002723902425996683,0.0008322592083871162,0.003799035844824419,0.00048188169749407495,0.0012210824054513724,0.0014188340519246847,0.0013940604605775758,0.0018180361967652246,0.002449853100212809,0.0035587723959331174,0.0018288796521035808,0.0016122294863626719,0.0028541396676265126,0.0024901982916158438,0.0012125701122604876,0.0016219248256106901,0.002592798035148219,0.000690101832118636,0.0020962497003823182,0.0013948962254480186,0.002532324141374882,0.0013500522559821546,0.0019241412278691171,-0.000347340277048799,0.0010575850035725372,0.00233671150107393,0.0030073068793221914,0.002849644429468724,6.9323509989344e-05,-0.0003870000763767765,0.0024380811693085263,0.0006322821955031103,0.0025958679763560255,0.0017113556146458192,0.0009361133203220376,0.0007581010383180769,0.0016145609465136566,0.0020237231544470075,0.0012149268478705464,3.884159535202808e-05,0.001177668483843657,0.0012554987624067949,-0.0001391585686819147,0.0016850589868378616,0.0018322487728945954,0.0015085116279277757,0.0010634108229248056,0.0010756304066327686,0.0004314090469501894,0.001975173167928131,0.0008531298416421169,0.0015833289165096973,0.001696642878363665,0.0007817771843142477,0.0021763879088436797,0.0018713087990791845,0.001833699148921167,0.0020371485391655806,-0.0001348899549425899,0.0032023538117208847,0.00038591632801498104,0.0007334857524808371,0.0020148856663603915,0.0014076295521202287,0.0011299263341760667,0.0038299397008573427,0.0014481185178130767,0.0002883543010435992,0.001637988426252622,0.0015443683901337055,0.0031040764517656643,0.000428970456222593,0.0012290061334648164,0.0006313369780533024,0.0014168739886568729,0.00047525616648453587,0.0018671622217826824,-0.0006680654714223231,0.002684612329389618,0.0011620294343276682,0.001412771323233229,-0.0002702734833960454,0.0030361103631651267,0.0015618246224217065,0.0015757618701826759,-0.0001351900827110121,0.0016118622350484594,0.0008055030674012188,0.002062474798529528,0.00035873892130239683,0.0023638070426765796,0.0010769671408573367,0.001531604851071893,0.0032434399458058237,0.0020065502804300765,0.0006334055324949915
585,0.006181433966757801,0.004592241816247045,0.004548727776570193,0.0027740206476435446,0.0036654981152988257,0.0038305382467024563,0.004704731290640933,0.0023975995787722444,0.0030357403440691806,0.005787419069779139,0.006240609078418899,0.0057191024935585675,0.004655448709888478,0.0024755200523209953,0.0065359880785510645,0.0051487501569019226,0.00309596647416869,0.005755925137818238,0.004746075497860197,0.0027775015362357905,0.004281861749898477,0.0067193644267433805,0.0045784136027536846,0.003278503800622281,0.005529827412120955,0.0041693160736509865,0.003821141528945558,0.004741848867216531,0.0036151105154270235,0.005911040376060255,0.005506650818162948,0.0007038209037159256,0.004333545135352562,0.002123211403966036,0.0016090544412992488,0.006409786229975246,0.004391850158244782,0.005299931558956184,0.006014580739281812,0.004367851956065338,0.0024473822712139234,0.004776130780688881,0.0017666442256199003,0.005684429235185856,0.004281119500941953,0.004746453509732414,0.004811350861669396,0.005428759164193014,0.006939314877837065,0.006284597770988704,0.0028261882638798063,0.0055265803882730835,0.005568136185721069,0.003711282411546352,0.0018677523187655561,0.0033623549926494567,0.005470148254643782,0.005983543338486127,0.0035266351672437095,0.0033087332794443742,0.004036636144140793,0.003816365766350998,0.002127135718269586,0.001934056313268391,0.003921942619449908,0.0060018497568879465,0.0044627402382523326,0.007056045448125639,0.005415082866534793,0.0037138200882445693,0.004904287359610279,0.004573876375382079,0.003912742512362966,0.0030099342375757543,0.004803225370729801,0.002790489507456139,0.00701386705522327,0.005637809475991163,0.005747683095836398,0.005534042148564429,0.0029956842242696807,0.0050083757570296185,0.0026079801328340777,0.006116151548417929,0.0038327172935771416,0.002553596113618339,0.005124626560279058,0.00566177292609377,0.005010330595841162,0.004653359671910557,0.0029900403431401385,0.003685296592082943,0.004604055852549452,0.004689144084853478,0.0037113630070381236,0.006133221080971746,0.0035290038312233755,0.0038857893578004617,0.0032586440831468798,0.005230380803942919,0.005318632668247903,0.0037570629632255746,0.0034593066724895737,0.002006236519335402,0.005879286516064815,0.0032788143290237064,0.007175457594030005,0.0029623726113761207,0.004194310026347653,0.0040300899733964266,0.004375252609656504,0.004725376646109537,0.005542936799341287,0.006900757773836768,0.004645218485713871,0.0044859221898837,0.006084155643640104,0.005711874867941942,0.003916380366574088,0.004236353600759385,0.005662167868529481,0.002893423736712717,0.005046463707523276,0.004291445808365172,0.005510924545476572,0.0038014933082454977,0.0047381334043285804,0.001743119361483288,0.003582309690294999,0.005258115856401622,0.0060613263353357805,0.005951882487980726,0.0024862579518312297,0.0018978159521914589,0.005337163456040305,0.0031027881640490165,0.005508704245916155,0.00479254553942616,0.003552472922344692,0.003308558693155383,0.004464127799200641,0.004943575774103914,0.0038953028981485163,0.002439904334843805,0.00383919727059735,0.004112402045019405,0.0023295118105343925,0.004408403655831025,0.004554017482270114,0.0042308858534827335,0.003592018807368085,0.0035535300372876765,0.003072741585824328,0.004823523227689244,0.0032723232695651217,0.004329866371142908,0.004498346163916224,0.0031972235899476,0.0051516238588024685,0.004659403231870376,0.004773355975588077,0.004848105317794545,0.0022019190829952674,0.006585654808877034,0.0027098078514431125,0.003441764015219769,0.004898723571114732,0.004148690152300959,0.0037493264162146464,0.007298509747119355,0.004140207153432216,0.0027861232570693365,0.004242109116501059,0.004359026706424373,0.006306812457006646,0.002975085509207621,0.003613133223593701,0.0031788706907265804,0.004164243738875898,0.0030206010668440363,0.004774659462994946,0.0013389281274445756,0.0057711719008771666,0.0037499194566939812,0.004047245510301683,0.0019417764132588884,0.006394123216837711,0.004407919123084422,0.004335930764262283,0.0022083161877022744,0.004451552204173064,0.003299787485920012,0.005024720676835783,0.002883830055607819,0.005280300281216413,0.003633273823689736,0.004219916861471867,0.006632994148986339,0.004965788987383659,0.0032710388514274784
586,0.010709266378488062,0.008756041856556781,0.008830613477885184,0.006119036788687471,0.00732952295885597,0.007565307751534656,0.008679914691939137,0.006012302376207752,0.006775137402118381,0.010120630985479618,0.010907299235908394,0.010126530044549966,0.008679305992598682,0.00603842175881011,0.011074408593716088,0.009144184800949829,0.006856366439968473,0.010278437172134388,0.00876909107630553,0.006486401781700341,0.008318699329461278,0.011317963001006614,0.008644327193471047,0.007046232483964135,0.00977707199646007,0.008199820051071015,0.007644022061321797,0.008744028372651933,0.007316340944093745,0.010240409315214695,0.009732291705464968,0.003491840269361241,0.008373554645587727,0.005488211166669331,0.0049005817519752115,0.010911576241407128,0.008259836596476373,0.00946097276774969,0.010308637199733931,0.008416652725753846,0.0057418050126410965,0.00899132754093288,0.004884609791343577,0.009851498417388544,0.00813366643364473,0.008951021592914447,0.008871864779084714,0.009695866430940803,0.011599559152882426,0.010796608925622203,0.006157784397072984,0.009916145968613475,0.00978949407221854,0.007698778109785432,0.004974016631933654,0.007119260223942823,0.00970331632487255,0.010383152226621466,0.007226186659720466,0.00699775957627969,0.008260119056316892,0.007771036378428219,0.005587781503177515,0.005326917243775864,0.008045295289451432,0.010452604876919836,0.008287828018602795,0.011419942563018665,0.00961617684536109,0.0075612212832503155,0.009172136615887803,0.008888574338623192,0.007793124673841864,0.006625064374156908,0.008932451299822994,0.0066061909238854175,0.011694537229717777,0.009920109126788812,0.010198286111182758,0.010116013553563835,0.006441974168001659,0.00911066638443683,0.0059125723869402095,0.01041143875757629,0.007681713283728386,0.005870883801729016,0.009504662230632859,0.009978393321592982,0.00942138996257728,0.008604172525639815,0.006664083078394864,0.007427624870863102,0.008725355288185094,0.00880548614997043,0.007624181944741357,0.010598764895146872,0.007450870079439189,0.007803835192566803,0.007036467633571768,0.009557302813278212,0.00962717841293949,0.007756719826286397,0.007271454964908641,0.005397436523135444,0.010363920319552467,0.006874375504779445,0.01189710020671326,0.006675741636344443,0.008561974873462101,0.007801866232920058,0.008732948678660854,0.008907069800875252,0.0099715693211713,0.011580999511474241,0.008663029393924479,0.008619682613206184,0.010719031622114258,0.010361094849542934,0.007873645327030733,0.008010514118976618,0.010053656664969372,0.0060774057632645906,0.009262054453710393,0.008511243913783047,0.009765134708035098,0.007354450861631096,0.0087964654449116,0.004833494201862983,0.007226458911354433,0.009407922794511608,0.010380492358813586,0.01033808428649622,0.006077066229835598,0.005294957248340991,0.009455483671118316,0.006684207052784221,0.009654321668235974,0.009239365335208636,0.007360668659429814,0.007055363208187479,0.008545409438198833,0.009104735028870724,0.0078082632966243555,0.006003952340408953,0.007728900503300941,0.008312071178998605,0.006023462763216,0.008349105861260803,0.008443557039255884,0.008176284776796208,0.00731783252785601,0.007105528171957647,0.006993514905592249,0.008901664156554167,0.006789448662389336,0.008296816544536637,0.008558973972706755,0.0067330001822461915,0.009402720898460346,0.008683427307734703,0.009008288001266844,0.008874223225790047,0.005675811542369543,0.011399163522011537,0.0061428492156414575,0.007439706732532182,0.009027646069129385,0.008138843482025138,0.007560706871433331,0.012147421062569887,0.008052141476984022,0.006485597511860345,0.007946059614649961,0.008426979635109643,0.01084180937468505,0.006746168042413488,0.007057722688315273,0.00688645982220394,0.00812407048367899,0.006805093836681191,0.008933386867544633,0.004330403232909964,0.010127898296457886,0.007502617208348614,0.007842555702998397,0.005246437237492907,0.01070024390980157,0.008504415161033039,0.008312772694269109,0.005736061700249544,0.008539698940439698,0.006954606786757593,0.009225451475709759,0.006614538023392787,0.009449184420100579,0.007378574071883077,0.008098765500827776,0.011441010055090257,0.009242784944222688,0.007123587509798877
587,0.01705502432019848,0.014669795772307127,0.014953418835373383,0.010972372737117762,0.012540648909504444,0.012879034701572017,0.014316647773396696,0.011269399007366456,0.012193434705645571,0.0162028330559168,0.017478983717231705,0.01632377708471012,0.014407069155928352,0.011279391193470538,0.017400652471972654,0.014738290769282333,0.012280588967279025,0.016666841669445178,0.014474175458841911,0.011801998713938819,0.01411614303616066,0.017743456853393534,0.014459427547873157,0.01246999401118545,0.015722628371984775,0.013945057055189794,0.013109535609298254,0.01443445858753609,0.012661322815297457,0.016281852786711078,0.015668545615736256,0.0076264085417247695,0.014114052873269788,0.010437937148087318,0.009793580884438909,0.01719975413065226,0.01370472963810108,0.015296634941994675,0.01631272538647259,0.014182813828485566,0.010541232737426886,0.01496094441312862,0.009455685454956505,0.01569538083182876,0.013643637376769187,0.014956479245410012,0.01465187330035975,0.015703788416353393,0.018056748100264457,0.017089047375390146,0.01098360835996454,0.01607234118541657,0.015677448906870374,0.013415044085568846,0.009508687375642087,0.012531278648766143,0.015654039752022942,0.0165427619221197,0.01255676285067362,0.012279172112991704,0.01434401080785539,0.01346126305504078,0.010638329431942218,0.010266240884109726,0.013970949850935171,0.016705472522889224,0.01363604449989709,0.01714209839303163,0.015516754755388771,0.013083501096640382,0.01529352628801306,0.015059618523739814,0.01334612698598884,0.011836623229982007,0.0148251426511561,0.01213485646349886,0.018215246697448947,0.015942274096954583,0.01636956091912731,0.016653464660957504,0.011437822247573282,0.014881882398759153,0.010729160538641093,0.016373054017462807,0.013182728626196374,0.010675098529215674,0.015692962114536343,0.01605392475201358,0.015665439786181352,0.014155853966061551,0.011980290817088736,0.012800744830424697,0.014617114403697617,0.014629092857172406,0.01320700653738957,0.016850321639330514,0.012591144438071668,0.013403549760052988,0.01245251139075921,0.01571404172726357,0.015710502266903435,0.013498981338253828,0.0127436718304029,0.010369486653673357,0.016655807916492998,0.012078080061541761,0.018421811622436203,0.012129611950336827,0.014866538526210846,0.01317429752733851,0.01500261154359434,0.014837784362586304,0.016231821960260226,0.018058565901820995,0.014321659958319296,0.014480444848240216,0.01727611645976302,0.016973287511994624,0.01357841643584388,0.013396495106070466,0.016254859122552805,0.010614106033185371,0.015210317611722356,0.014565563639369596,0.01576424567261934,0.012438115274621403,0.014569195986868193,0.009328478120809027,0.012417452730969695,0.015230008728938427,0.0164176398502302,0.016469209505312773,0.01131866213981154,0.01026068312177133,0.015241695346062756,0.011810511569978336,0.0154887266359899,0.015562683603596122,0.012828944976907815,0.012479330308582708,0.01431519839448724,0.014963327712055174,0.013432562860307895,0.011204072002249413,0.01332780490521549,0.01438861573946414,0.011445981869929234,0.013972661946020763,0.013935541007104512,0.013814705478759926,0.012719379712719558,0.012138015197084623,0.012711262305689317,0.014667229349360515,0.011838168042385582,0.013946142326266583,0.01436599661358696,0.011828324428129392,0.01540042933884842,0.014409909654716915,0.015028187064578499,0.014570858652161926,0.010752017897215617,0.01816346013010978,0.011137479155084121,0.013239160614585941,0.014864373450729681,0.013864036571024531,0.013026840495146422,0.01884097279385354,0.013650609795448595,0.011872949205872273,0.013162138636391174,0.0142228235961563,0.017176471517357864,0.012233554809372485,0.011976324966616608,0.012214852117417551,0.013754676785763838,0.012331504770334747,0.014811263906637256,0.008716608661639976,0.01620046425068445,0.012865842992316948,0.01324396745164097,0.010096760599958827,0.016277742386813142,0.014327399988557544,0.013968086597435054,0.010943910992472697,0.014348385824685662,0.01223222089829625,0.015114351805077031,0.012033490032850527,0.015326441148017341,0.01277974037590879,0.013624064287659284,0.018168152074972355,0.015334311299509741,0.01267059534056954
588,0.02582871371482458,0.022942113540469763,0.023578231141560158,0.017906780641964444,0.01985383722901867,0.020339961897402264,0.022201634950702247,0.018791242838608738,0.01991383467519316,0.024624413437416587,0.026598466473350228,0.024923177472580892,0.02244543478568132,0.01885087433822505,0.02611163054852805,0.022479620978870633,0.019987926473593712,0.02556233787282411,0.02245931543716043,0.019310355000871,0.022320504618503215,0.02660270881794629,0.02264833653272659,0.020163910181802,0.023938610389952663,0.022020974578579502,0.02080923068242289,0.0224156280518584,0.020261611952271108,0.02460563333833871,0.023902657811228637,0.013655303295391349,0.02216149409563608,0.017589978130049644,0.016935297892926394,0.02587163543434523,0.02127910665992751,0.02337834066322335,0.02460525865149007,0.02227791615419513,0.017427988505188854,0.023301309274413536,0.016056417730219992,0.023786014659586827,0.021423778393708647,0.023404465326867074,0.022769880327786693,0.0240444674121025,0.026891847705458417,0.025750403919400665,0.017875003683748877,0.02458691836040453,0.023784871420212024,0.021488041699821728,0.016031150772890666,0.02020705723908796,0.023904270451382388,0.025050341977355,0.020127690705837142,0.019736411146236872,0.02296005890611242,0.02152415430474238,0.017892436137700474,0.01735397680031865,0.02235015393727043,0.025373335893975925,0.021017877840589727,0.024668076107515157,0.02369970546298583,0.020888841010079574,0.02393990984930751,0.0237539696113822,0.02117158587119715,0.01923489641494083,0.023115019487014055,0.020011709587639096,0.02718137975355239,0.024296053410259793,0.02482331736682682,0.025839019438269273,0.018576417234535875,0.022894892564905855,0.017639388141186128,0.02454327835795753,0.02092653647469794,0.017535823686298753,0.02431117345251481,0.0244985629241226,0.024374707819872252,0.021858073343675732,0.019549981251651635,0.02040668592216477,0.02291531551232802,0.022761339819626407,0.02106347344246465,0.025489424791601756,0.019376458584802463,0.021294977687769775,0.02009572246090153,0.024347119862452755,0.02418759727833408,0.021618609578179255,0.020478503072101365,0.01753526626670971,0.025364166930266246,0.019496334584170202,0.02732333638589956,0.019993331624084773,0.023807029022393077,0.020719814978928004,0.02387778478715342,0.023127500625856834,0.02496203124624423,0.026910833858955006,0.022185299709371588,0.02266744668050646,0.026415488152718675,0.02623399641918625,0.02167756000010114,0.020989805525409983,0.024891152594083157,0.01699116137409094,0.023492753612558412,0.023116160297195994,0.024111626885053694,0.01961814249803557,0.022664844288117214,0.01576567011516534,0.01971313227411496,0.023293024007857648,0.02475168911232047,0.02493431097476055,0.018839879100403176,0.017399793318410683,0.023275128479452897,0.019052924518028837,0.023602386075295488,0.024415430378354835,0.02057201294314916,0.02021499314702716,0.02236177420689995,0.023106204909598367,0.021391402523337016,0.01866555999243175,0.021264394259488943,0.023039531619471542,0.019259671652316384,0.021884816371363226,0.02159318537140779,0.021758186493938247,0.020426409423145456,0.019182140660098726,0.020904273012502153,0.02271109838133517,0.01899185882046792,0.021875684606355875,0.022554911926731397,0.019059563118223904,0.023750632576976027,0.022442470881404452,0.023465942223533643,0.02252866658612656,0.018047419767641702,0.027542093611816105,0.018295034899351914,0.021505548283338886,0.023006367359929277,0.021958656237035676,0.02075280509546516,0.02795698762516483,0.021541709768899697,0.019586897253907335,0.020429142902119942,0.022359492530265947,0.02590093979418725,0.020081156649269894,0.018916455404358434,0.01977225774237943,0.021649875235386865,0.020260233970388966,0.02301260462392365,0.015048650853262978,0.024552669673376645,0.02041872934880592,0.020834084624818425,0.017096379162215684,0.023537323469726177,0.022495831356956354,0.02190113972108125,0.018489775642119597,0.022489260540073577,0.01974175310001663,0.023267753342224744,0.01977373022505632,0.023495625117543897,0.020446689297870115,0.02139046354085541,0.027444374246228285,0.023879894042553383,0.020540212546862967
589,0.03777901394289842,0.03432535073652438,0.03552933189415634,0.027656330495237802,0.029969496999992806,0.030665703994930536,0.03306941251840662,0.029368966525486907,0.030722663691014077,0.03611158491824004,0.03905031073296838,0.03668077619966974,0.033553860731347626,0.029587302240026193,0.03794065910376553,0.03305255785681962,0.030762771798062447,0.03775401165001589,0.0334754985575505,0.029750222591404488,0.03374671805543279,0.03863821191002335,0.03398998116513112,0.030905959069041547,0.0351310250370307,0.03319978752619619,0.03148543645727898,0.033443457585119,0.030893522510532595,0.03591296996244529,0.035163778494449835,0.022297235855685483,0.0332755031302431,0.027736951682764615,0.02716536458291064,0.03766123236735255,0.031676829278669445,0.03441495389621614,0.035901855593935446,0.03346597124878595,0.02715418289612959,0.03477935847293213,0.025437690383787747,0.03482967920355518,0.032253938817089614,0.03509364853347567,0.03400432871388952,0.03544760110789286,0.03881060064600733,0.0374994502625505,0.027569580785540625,0.03618425174306603,0.034790981718015916,0.03270544044654257,0.025269038506725513,0.030913507435398627,0.03517110277386872,0.036627221326147846,0.030715200063353373,0.03010839653942641,0.034939979219192056,0.03276090620239993,0.02813610651118625,0.027367789167837674,0.03399288962943677,0.03721185595291623,0.031065516352854376,0.03455575244740346,0.03488869146144284,0.03174005200031749,0.03595001750007197,0.03580287216677733,0.032020695308242926,0.029568225999909842,0.03459566111517995,0.031034943587901747,0.03933129718747304,0.035712174629910644,0.036245608210625266,0.03852835518986278,0.0286219661196846,0.0338593513365146,0.027390636354039075,0.03558553956360518,0.031653022696902705,0.027187659287152843,0.036124896719097556,0.03607084181206945,0.03632656106343895,0.03239488643727887,0.030146969788926573,0.031009315919711934,0.03441449512979098,0.03395407542376742,0.031952719534147495,0.037256276892625985,0.028347680054439914,0.03224592096724328,0.03070314130704427,0.0362597400012502,0.03582741552022863,0.032911179326698514,0.031232962321765544,0.027679765668958727,0.03723793587528452,0.02990378825933161,0.03929507008109068,0.03111631942509319,0.036247018546346016,0.031158892685496205,0.03622126956569319,0.03453193835200033,0.0369537676077302,0.03883837221505641,0.032954470914843985,0.033922450109700616,0.038946641253404454,0.038985669229912076,0.032987776428420816,0.031550082710097634,0.03673553933328193,0.02583033215589606,0.03485675597632416,0.03498666710423531,0.035556280902235234,0.02961753410006339,0.03384392809690624,0.02483755652791453,0.0298187529089154,0.0343013316075997,0.03609822722636256,0.036460522788168824,0.029440290708381372,0.02748655692416159,0.0342795693392144,0.0291398578106256,0.03473502926822414,0.03659911252008759,0.03136965072997868,0.031070788098912415,0.033416869289039065,0.034262952977494085,0.032467146755500075,0.029186167204238812,0.0323307958743799,0.03514008626293332,0.030303683278638506,0.032847190487173994,0.032122888936890345,0.03277642760756527,0.03123898415848971,0.028911569578418707,0.03242724425110573,0.03377054817904912,0.028985248743276622,0.03283251867623194,0.03392496148614256,0.029158391793252986,0.035206195763607395,0.03353501283057989,0.035110003214132234,0.03348862802667068,0.02835235334892511,0.0403481867938051,0.028388609501494147,0.03306976788082999,0.03419892490186663,0.033221684308526504,0.031503181063005356,0.040187864895484475,0.03248574652862814,0.030435491119630058,0.03043058819297066,0.03360024861255482,0.03773359234424044,0.031101810133226944,0.028582361515354933,0.030334991642374968,0.03255284246236551,0.03142619871216819,0.03429098714846674,0.02404481588286025,0.035872849931070705,0.030888283632992345,0.0313510368796584,0.02702271169275891,0.032991144948920186,0.033786770657858886,0.03286317807230032,0.029214113408534362,0.03372758999977497,0.030258909090619197,0.03439925956345856,0.030635669476339656,0.03467807388487416,0.03114826152973309,0.03214795602700933,0.04003142072578692,0.03567222956512583,0.03152621883804527
