,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
905,0.10237610225813576,0.054220277762119906,0.08504037357089533,0.07099689012827337,0.10369044710189002,0.06866975529727348,0.07594217245555956,0.07624639617556106,0.0773941446363926,0.09049494278248282,0.0753228173875522,0.0760978115582649,0.08877316964814952,0.06819291449596587,0.08170867892278544,0.11453569981345968,0.07068516440765915,0.059839961902810934,0.0847874945799969,0.07517771928809935,0.08820304510101096,0.05813671158049072,0.06550176382672124,0.08672176426987033,0.08012656490042769,0.0701938200079999,0.06321711503012928,0.07861199220214132,0.06355786031156363,0.07048713487068348,0.06110924975481691,0.056108290556236895,0.12178635422032524,0.06461126013720353,0.08055412930924977,0.07342856009914467,0.08399211028021192,0.09788289024280417,0.06875535500584018,0.08586834975266733,0.06967377336605818,0.07471546137145069,0.0749845197944623,0.060353035061888605,0.07407195550096102,0.0741586038993276,0.08690726924967507,0.07278661674567033,0.06326868119046125,0.08991806893260712,0.06938432988421361,0.07697141670197993,0.08224717218985678,0.07207871238880958,0.06339260400299196,0.07189102696590144,0.06664812558482769,0.06606310424342254,0.06271623141832539,0.0651533172039711,0.06885119194252454,0.11555118006132137,0.07715150363998813,0.08797467771533096,0.05904066596966562,0.06263558097444744,0.09454473583812728,0.07830793715439555,0.068340981827129,0.08851366744853628,0.08293475332967581,0.10372882245472148,0.08091563901317933,0.07030195065911204,0.07793594622510458,0.0789649847751841,0.07623667713505355,0.06669154095544716,0.09428986084283775,0.09930772024391388,0.06799734875456931,0.06350764277629573,0.07255612776001907,0.09610372596751482,0.05375380073034286,0.08565328688662,0.08036616087476389,0.07428642500462512,0.07758494211442901,0.08230667899846988,0.09900815423537068,0.06354099746407282,0.05540241902238652,0.08934949379805435,0.05437074452527124,0.06267139340660943,0.0953407357879712,0.05184913491224652,0.09252110095482369,0.07876550481273181,0.07483994082219603,0.06698088620691856,0.08465350768307989,0.08801021034407608,0.08182633682213503,0.07665679270239689,0.06359290705900111,0.08150488975646741,0.06341298138728657,0.08116968625402876,0.07977237705439677,0.05750083279130447,0.10308413818624018,0.0629426427982418,0.07152080649746129,0.07852833980717477,0.06234742931830173,0.09126855371871834,0.0592300487297468,0.06899168223653529,0.06902703792652165,0.06463281433895318,0.07204454094341362,0.06235573052905696,0.07211356271245961,0.09371276090608571,0.07895815686595586,0.06787792843217044,0.0493436780293548,0.06228032950233686,0.060243780753321374,0.06647416023850816,0.06099206190062656,0.08619816405976355,0.06759466953687543,0.08909331388038577,0.07091231491921413,0.07474030404044019,0.053831619387844754,0.07717900172255021,0.0564475468284229,0.07387620698545039,0.09275880338821185,0.08660273378264804,0.07599431986047733,0.06835863014864874,0.06876904597281985,0.08506633010415587,0.05751656021898377,0.06519096518495893,0.08798847088809314,0.06189654601574812,0.07660768292317321,0.06287171351613718,0.08202580056490394,0.08535147896959572,0.08164782443499785,0.07495931665836775,0.08171121366025336,0.09971066194114364,0.0647545926663824,0.09216375604385796,0.06850085137927753,0.10798820754942628,0.07249356721069056,0.07652522822856422,0.11197652794145618,0.07565013427464873,0.07825832577645819,0.06295204174538238,0.07367033898997555,0.06978603225385349,0.07541765739425443,0.047775754787636515,0.060319342728961445,0.0775264156468829,0.09121232734976381,0.06809738957480871,0.07220172336984909,0.08652888334235076,0.07985638168209785,0.06562567094411165,0.058192645038740665,0.08910049100026285,0.07109821957459062,0.08556776563525226,0.060544273159856665,0.07075127606198084,0.0730264718364495,0.06029361305726688,0.05721240976780528,0.07282069500330479,0.07274909185311085,0.0732309198438097,0.07401411839128791,0.07287059929906547,0.08905970127045038,0.08766056987366166,0.07722028758857835,0.08223171309071997
906,0.1000510624381512,0.054754047029465625,0.08376833677359219,0.07051858941100608,0.10148435574682146,0.06849142417305831,0.07537335072208773,0.07569934094890751,0.07662573586602317,0.08910823971764525,0.07475004050856171,0.075349938111958,0.0877632846641152,0.06817568258246176,0.08091134812947232,0.11192724975677404,0.0704046076587872,0.05991063766808313,0.08377840073648102,0.0746720025978771,0.08684118551269826,0.05856206211705928,0.06546958688357218,0.08564065653403219,0.07920538244716369,0.0699719109054957,0.0632913746372763,0.0778244533502388,0.06368034811348267,0.0700382110474207,0.0611507894471508,0.056609667779716766,0.11848832459769465,0.06468462472907266,0.07952433075867127,0.07284704615456139,0.08311865722305889,0.09595760121776564,0.06855137767346609,0.08456928591348589,0.06933712402610848,0.07420223282770522,0.07435552293387193,0.06065971303262341,0.07345999877022802,0.07385163339187528,0.08574682630369157,0.07228586598832454,0.06333747197066675,0.08839685249786111,0.06910487681209165,0.0762173456015729,0.0811895643876861,0.07178368033944071,0.06348347222425232,0.07145503114079776,0.06647721715340538,0.06596718337446461,0.06278976708881423,0.06514785532242584,0.06855142390346636,0.1125318703398479,0.07652843645487639,0.08660498021065521,0.05917706534726186,0.06276183963297477,0.09273641589125159,0.07769981316710606,0.06807727068477298,0.08713839888033714,0.08181557025995101,0.10140102064319034,0.07987506899793306,0.07010116706689029,0.07708940347835558,0.07827250251620388,0.0755851359419566,0.06658260446267583,0.09280962928788394,0.09707330380051893,0.06797274488982996,0.0634411688743235,0.07217938004166946,0.09451911286048897,0.054274930586117875,0.08464435593987307,0.07933609274920173,0.07384061692217792,0.07685685103486417,0.08107511404843137,0.09715196836561102,0.06351917049045142,0.05567713219999071,0.087780362079382,0.0549378608974207,0.0627447416141047,0.09378433252849216,0.052504121864876296,0.0909899192481447,0.07781954983336714,0.07425672293666441,0.06677990430073333,0.08389886650798939,0.08650204502946668,0.0806889726398472,0.07623816005831507,0.06377764769057404,0.08056821281997806,0.06346624006606749,0.0804875100721727,0.07874137621096544,0.05777891762414544,0.10105242984838103,0.06279452221523574,0.07104371039593094,0.07757813608380904,0.062295891060990094,0.0900565658301673,0.059519385576596306,0.06887374032552351,0.06885110018562912,0.06456139196163502,0.07181394827122833,0.06241557952872512,0.07171412644881237,0.09222951270995061,0.07839435293234942,0.06774871575046948,0.050127117515650355,0.06238765240846611,0.060477847280195896,0.06617309946248007,0.06111130333183379,0.08525951378019059,0.0673461209708508,0.08781202967617485,0.07046654563222443,0.07401921709090242,0.054253522912175,0.07655563944581889,0.056870638313078814,0.07341463530916403,0.09107299904370514,0.08553639414202063,0.07547575483721314,0.06819295581132145,0.06858262185543573,0.08399990839798654,0.05776806373665355,0.06517510326350617,0.08675090450979628,0.06199820080647278,0.07619334405795097,0.06290744699514939,0.08120971668300747,0.08412984544999702,0.08087913305160921,0.07444068338086751,0.08077185307087387,0.09789370428277877,0.0646327847047834,0.09048080961795257,0.0683630773676498,0.10563994189821369,0.07232961150477735,0.07602923587712773,0.10987728910315031,0.07519061600679411,0.07735990197408338,0.062977131986103,0.07303792975950163,0.0693731382020113,0.07487709625090844,0.04866621992493414,0.06067072754967917,0.07676882530383988,0.08997190167922486,0.0679032244309079,0.07173592118244265,0.08527825471207162,0.07894693945059839,0.06552835085377673,0.05857815814276357,0.08771804562177987,0.07062469457036347,0.08418791332120534,0.06086401474411396,0.07037984641923867,0.07245188689509341,0.060610560445563344,0.0576152345835057,0.07239241345935543,0.07202730825419579,0.0726185793738221,0.0734042878347223,0.07246525723304575,0.0878102716510174,0.08671596935102155,0.07639856671838263,0.08137666423253975
907,0.09780831465968909,0.05531485509218026,0.08259595701353195,0.0701231281557897,0.09932196868985432,0.0683421071339998,0.07486223477627174,0.07513869195765199,0.07593561418079542,0.08779296308581586,0.07420379677508926,0.07466952182194841,0.08673566426904689,0.06819970847073886,0.08011227309441171,0.10930338908372317,0.07017072299515448,0.060019721370811574,0.08280780648916952,0.07415749703985686,0.08554433849415144,0.059033283411700666,0.06545904878596076,0.08456935899618845,0.07836488021745858,0.06980201368849226,0.0634123978431882,0.0770904818195488,0.06386262936045028,0.06964216548879332,0.06124459407157712,0.057140366796026854,0.11522898492946876,0.06477465664242743,0.07859085970129343,0.07232286094602536,0.08226660646529638,0.09406891643371207,0.06836675606339071,0.08332083663540146,0.06911125213125313,0.07370440816756751,0.07380639907698061,0.061005047347612695,0.07292830041261134,0.07354222091888118,0.08459552458862873,0.07184981685280523,0.06342837327239792,0.0869554212432071,0.06885890064998268,0.07553365906827025,0.0801854812483862,0.07148454317797537,0.06361668739567161,0.07107898567488657,0.06631193703869265,0.06591847336434142,0.06292684352070754,0.06519276511219729,0.06831339242225543,0.10958631237396776,0.07594550576041659,0.08526276770720909,0.05935928835032733,0.06291318343910834,0.0910218114453798,0.07711261158646199,0.06783115106681237,0.0858234580478312,0.0807553827315548,0.09911707811008963,0.07890546328789672,0.06992699853081152,0.07632478630851214,0.07757620260618037,0.07497245930073682,0.06652144081138811,0.0913482007494757,0.09492922579573637,0.06796236303780656,0.06341817207839284,0.07186543804503032,0.0929239120377856,0.05482570746115467,0.08364191475313909,0.07837559247437298,0.073405360057059,0.07619437855685174,0.0799755402119251,0.09530017221882758,0.06356690602384951,0.055975496254586865,0.08630381938197296,0.0555311022856273,0.06288004772990696,0.09224452142827566,0.053189053513393425,0.089525007897028,0.07695857248888771,0.07369829170305131,0.06663006785398817,0.08310445086324059,0.0850718148245253,0.07964644446493363,0.0757878662735445,0.06397122702979008,0.07970844824418322,0.06355973863507636,0.07978787314867031,0.0778052152618196,0.05809399139507221,0.09902585911458228,0.06270280933325978,0.07062886176448835,0.07670049004774615,0.06230607534018251,0.08882858640755664,0.059857321536485486,0.06879943254562626,0.06873627155141726,0.06453676816701126,0.07160307395938492,0.06251615855658965,0.07135140126317996,0.09078803401540192,0.07781542014796283,0.06761718194772204,0.05091761679905993,0.06255526378554599,0.06073638560709593,0.06594818985656925,0.06126037124300243,0.08431388458078182,0.0671593387829148,0.086546074860542,0.07008275766535199,0.07337249970450443,0.05470567807336835,0.0759917796684988,0.05731454175279893,0.07301146104270995,0.0894522905385271,0.08447014058175917,0.07502986376344456,0.06811870991849034,0.0684606723249308,0.08297812350122413,0.05805686022593104,0.0652377723613764,0.0855178094746254,0.0621455225996943,0.07576298005431958,0.06299178179797682,0.08040781045061074,0.08298346860560635,0.0801023063239894,0.07394828140282339,0.07986868229849353,0.0961068482112557,0.06456757909181743,0.08886325602062595,0.06830800648036472,0.10329063606664057,0.07215357449744353,0.07555671476019032,0.10771707381755835,0.07474529208685787,0.07655996206082172,0.06305923567654848,0.07248553968872695,0.06903248863728972,0.07437448017178383,0.04956845834267032,0.06105037774793676,0.07610161229478063,0.08871788791531987,0.06776340769326072,0.07137296181480224,0.08409900083176414,0.0781271622162345,0.0654808201944661,0.05899756070308726,0.08637152016644212,0.07023073606209707,0.08289667701391412,0.06122049780614436,0.07006955109559954,0.07196321090010915,0.060982649292394164,0.05803600652389651,0.07201012386008188,0.0714021766418842,0.07204636262521813,0.07286774795943973,0.07208134062544946,0.08659681920390394,0.08572902962061235,0.07568511019630453,0.08055474621678815
908,0.09568534882273028,0.0559099162370158,0.08154721605307014,0.06982293566886444,0.09724286105172109,0.06823934443256796,0.07442971574485391,0.07458666631575994,0.07534316977084465,0.08658110303981115,0.07370566260899736,0.07407548693459276,0.08572228294873252,0.0682815531163401,0.07933762832725044,0.10670824647591726,0.0700010837229792,0.060176845236452614,0.08190412308996908,0.07365599447605131,0.08434139580425803,0.059555562932402495,0.06548601761054584,0.08353716051747373,0.07762668891252211,0.06970069075601693,0.06359138172929857,0.07643260220723924,0.06411356314509131,0.06931488353649762,0.06139864421411634,0.0577090134111824,0.11205920800098212,0.06489732406950832,0.07777373219113493,0.07187385579367245,0.08146486122446461,0.09225113435077059,0.06821947507586401,0.08214946729004513,0.06899682277856733,0.07324351023193554,0.07335432552961851,0.0613992283851692,0.0724928358896797,0.07325324477381301,0.08348188749813801,0.07149535728407574,0.06355577162563542,0.08562298610561658,0.06866363038881307,0.07494007263828095,0.07925933096231663,0.07120207591227157,0.06380445666510415,0.07077952534114207,0.06616899585897862,0.06593048528715961,0.06313397332837933,0.06530050923258823,0.06815094962303458,0.10676316438093902,0.07542547077790918,0.08397589922235227,0.05959473865226528,0.06310330134062347,0.08943347258772238,0.07657094703600187,0.0676198409221902,0.08459807991226409,0.07977875385052347,0.09691441617157004,0.07802906306269897,0.0697985931547862,0.07566140101859808,0.07690008144204796,0.07442012401047737,0.0665222116583255,0.08994079576249359,0.09290946408981426,0.06798480319854061,0.06345027116529423,0.07163168180025536,0.09135169416915634,0.055411892275953,0.08267476605913604,0.0775064785029036,0.07300244454169569,0.07561856198720651,0.07902456474919983,0.09348734903621114,0.06368999385111707,0.05630629370613072,0.08494735189447056,0.05615794784358563,0.06308441581418212,0.09075669987305712,0.05390603909240266,0.08815958818698011,0.07620195971584565,0.07318558396409092,0.0665450533342149,0.08229831055622139,0.08374628598005796,0.07871983246493386,0.07532917022870134,0.06418984205087241,0.07894911501937596,0.06370590909681173,0.07909703702727011,0.0769830590725018,0.05845365416344084,0.09704278913823661,0.06267652876650498,0.07029221237212191,0.07591549495275984,0.06238540067792364,0.08761676450409084,0.06025093109446811,0.06878568834299514,0.06869704192600956,0.06457116556303255,0.07143291051673906,0.06266888988277053,0.07104446090426109,0.08942368857546068,0.077246485087759,0.06750153715803453,0.05172280348918523,0.06279029381863577,0.06103168333248554,0.0658080129787395,0.06145103097273008,0.08339120583829907,0.06704692413837865,0.08532556534444957,0.06977637078957244,0.07281708631894634,0.05519418667111875,0.07550913758350664,0.057789489910897274,0.07268563332117317,0.08792787999523544,0.08343300044931734,0.07467644696856368,0.06814185447069931,0.06841674587357183,0.08202915448049364,0.058390877420826826,0.06538401040321595,0.08431780466422278,0.06234874732190576,0.07534075375840654,0.06313512649280018,0.07964693072173201,0.08193856456848003,0.0793434534378914,0.0735036773791169,0.07902703542506284,0.09438909316100297,0.06456973545174272,0.08734148063156955,0.06834507102130605,0.10097996362600892,0.07198785723754408,0.07513131131853878,0.10554069683446965,0.07433729895349206,0.0758761215221373,0.06320711315406591,0.07202852628339151,0.06877713738612812,0.07393135094825531,0.050487991045331526,0.06147034224151149,0.075543117670823,0.08748216850986612,0.06769222938802333,0.0711224232812393,0.08301886936059422,0.07741761740644026,0.06549568755665014,0.059460055015046365,0.0850905638641315,0.06992941522131524,0.08171844724444366,0.06162477831352131,0.06983618414733694,0.07157446826880243,0.06141540385137567,0.05848574537393869,0.0716928267418595,0.07088527296645353,0.07153285120713893,0.07242137523960857,0.07173931530891675,0.08545070999308457,0.08472871039506025,0.07509495205916839,0.07979283907685186
909,0.0937174122233273,0.056544888742201316,0.08064274120242665,0.0696274305517326,0.09528549979787915,0.06819915328079773,0.07409432668268057,0.07406520798243754,0.07486484465154764,0.0855021827482263,0.0732757485575668,0.07358422486765459,0.08475500876146036,0.0684355309279363,0.07861303477931347,0.10418643872323496,0.06991116658405172,0.06038996477480296,0.08109420172568793,0.07318886323651963,0.08325902355829307,0.06013180759793624,0.06556501444732366,0.08257262616413374,0.07700945739634069,0.06968205934398419,0.06383737550415791,0.07587126071881478,0.06443936738903133,0.06907014840017034,0.06161879454664554,0.058322600491483634,0.10902952562269075,0.06506735845296419,0.07708963469572883,0.07151563087904655,0.08074113096064117,0.09053739842184161,0.06812633740346818,0.08107986619833518,0.06899067088428357,0.07284005947110828,0.0730134903788624,0.06185042896912929,0.07216661265535951,0.07300691609587506,0.0824337201052101,0.07123684024503962,0.06373270905335193,0.08442615980793988,0.06853458946974644,0.07445363854770193,0.07843353331565606,0.07095645735493417,0.06405696768738345,0.07057080480186873,0.0660643147178881,0.06601457599148652,0.06341504093084449,0.06548128249913887,0.06807551249200561,0.1041096342342458,0.0749893283637455,0.08277110998245263,0.05988888608606313,0.0633443662778248,0.08800099486618951,0.07609819962857145,0.06745943820090616,0.08348941616665417,0.07890814390814693,0.09482929266683371,0.07726563317076618,0.06973358591412548,0.07511564598839904,0.07626765633884691,0.07394791349776408,0.06659694340219602,0.08862178536355891,0.09104552553745116,0.06805746251389078,0.06354716025695328,0.07149279398503428,0.08983591471086871,0.05603761733720258,0.08177101745142057,0.07674819881012418,0.0726526687346043,0.07514789401472388,0.0782343238763934,0.09174771256973013,0.06389148976971715,0.05667705903707532,0.08373555005827438,0.05682429727676208,0.06336238396542804,0.08935548605257893,0.054655534855803545,0.08692460829228477,0.07556613568716486,0.07273828788492054,0.066536413465216,0.08150882773476997,0.08254968239321236,0.07792699774167922,0.07488542421130528,0.06444866957144768,0.07831079613214165,0.06391526075505727,0.07844105616835417,0.07629087821173997,0.05886369385211765,0.09514132151300192,0.06272259094145483,0.07004730705049766,0.0752407502314929,0.06253899212341629,0.08645320352816466,0.06070514526298165,0.06884730439414799,0.06874526273292592,0.06467472266145435,0.07132305045418974,0.06288332371602046,0.0708105913870547,0.08817029703209389,0.0767123975963866,0.06741935427588697,0.05254932025164294,0.06309734897058128,0.061374598270216296,0.06575844491693772,0.061693475008223864,0.08252101126785849,0.0670190116064644,0.08417979659793762,0.06956038248175922,0.07236725015726542,0.05572363178507178,0.07512696003109909,0.05830438654199632,0.07245364611861493,0.08652897055345132,0.0824534619045636,0.07443228554633396,0.06826474213323674,0.06846161473453272,0.08117937541102727,0.058776321223162675,0.06561572378638747,0.08317890514812909,0.06261605911009038,0.07495050380830026,0.06334573454451764,0.0789528984229948,0.08101875395091973,0.07862830163962631,0.07312706136602909,0.0782706050782771,0.09277848864566085,0.06464771748792408,0.08594382402990508,0.06848031563771428,0.09874754227954163,0.07185438554028245,0.07477527160075859,0.10339439553229379,0.0739886621942194,0.07532257322397751,0.06342713618583673,0.07167931274564854,0.06861747082799852,0.07356745902297135,0.051429187159842016,0.06194096507191027,0.07510830291478854,0.08629651259926074,0.06770161409951747,0.07099007341678654,0.08206304835269229,0.07683558039562133,0.06558334104227548,0.05997301760125229,0.08390344079378043,0.06973085009990765,0.0806747433051207,0.06208600740634296,0.06969311486430829,0.0712965347073462,0.06191184190708121,0.05897416354565621,0.07145745929220038,0.0704849891785031,0.07109498507399792,0.07207932881419588,0.07145838940979132,0.08440185587078641,0.08374435689691051,0.07463928329014102,0.07911629344983773
910,0.09193634486147761,0.05722364233512245,0.07989895107629241,0.06954261075105084,0.09348614491647389,0.06823549296470688,0.07387153086240072,0.07359549327140247,0.07451346298451078,0.08458214849647483,0.07293207156820625,0.07320898869438253,0.083864790209911,0.06867311329594017,0.07796290319524335,0.1017821375942809,0.06991377238960172,0.06066508970808826,0.08040245611378793,0.07277653728357691,0.08232074229091602,0.060762465421571044,0.06570874647987424,0.08170282806498186,0.07652810155379441,0.0697572087183378,0.06415690863952594,0.07542411577820296,0.06484330439828412,0.0689191633863242,0.06190854094336551,0.058986194325118646,0.10618882619906422,0.06529777681930593,0.07655122651106172,0.07126097865038439,0.08012106124962237,0.08895879095763704,0.06810245916582147,0.08013418736748257,0.06908586222243951,0.07251299537119582,0.07279449733640142,0.062364451665409604,0.07195912667141702,0.07282415193563985,0.0814773933435955,0.0710855229078291,0.06397045928273837,0.08338799546615938,0.06848507413437144,0.07408809045334497,0.07772778283812798,0.07076674037061181,0.06438198482515034,0.07046394433825842,0.06601261448550666,0.06617951275087464,0.06377109588610974,0.06574259001929672,0.06809560996743791,0.10167000417641248,0.07465559995963034,0.08167330177612353,0.060245055015967,0.06364661295916996,0.0867498915678162,0.07571578479558827,0.0673644596569396,0.08252161931714053,0.07816316035977522,0.09289583034005755,0.07663175963163127,0.06974750157794052,0.07470035937560038,0.07570139468665271,0.07357327272425707,0.06675506254788299,0.08742370368234997,0.0893654062739202,0.06819596871079092,0.06371626081532789,0.07146014694429592,0.08840915306421682,0.056705203088458944,0.08095732312106296,0.07611716059267426,0.07237524180941168,0.0747976139878741,0.07761187587811857,0.09011430819156807,0.06417154927500324,0.05709384210970825,0.08268919936237396,0.05753421980295137,0.06371569653566223,0.08807374392747391,0.05543628223510222,0.08584762914398247,0.07506391909426746,0.07237426967934457,0.06661314750513281,0.08076410646230503,0.08150285194746498,0.07728186864043796,0.0744795622444947,0.06476138411104859,0.07781030484032225,0.06419598135116189,0.07784514731274683,0.07574080621459878,0.0593278562410946,0.09335837862576835,0.06284554435099565,0.06990477581423615,0.07469074213333382,0.06276947057265847,0.08536919504880291,0.061222519585285795,0.06899636082126825,0.06888963010465954,0.06485510983718346,0.07129102531909037,0.06316678816364085,0.07066469820078591,0.08705902024794376,0.07623711265631261,0.06738710871581688,0.05340258328893377,0.06347828093085095,0.06177418279381719,0.06580240816515381,0.061995971675653294,0.08173166257945041,0.06708286268447328,0.08313646633403327,0.06944487654157872,0.07203406647515553,0.056296901890488193,0.07486127257180986,0.058866489137188616,0.07232888617275979,0.08528182282367958,0.08155874413935926,0.07431040130105426,0.06848592149992871,0.06860279282853465,0.08045246876239975,0.05921744292011333,0.06593153553987019,0.0821278353866024,0.06295326456431471,0.07461512473768739,0.06362937454864781,0.07834974497502145,0.0802441896800179,0.07798155321037648,0.07283662187630036,0.07762069229126212,0.09131100290162752,0.06480736028350709,0.08469567067831996,0.06871605121172486,0.09663205149198806,0.07177399768844417,0.07450871037805662,0.10132493211414673,0.07371962614070782,0.07490947254015001,0.06372300716281476,0.07144688308623426,0.06856079020109807,0.07330009144646876,0.05239507384575681,0.06247047642263315,0.07480808228762914,0.08519182323782903,0.06780064352048942,0.07097753505952031,0.08125323488924163,0.07639429648711715,0.06575153733048378,0.06054168917264491,0.08283620373145073,0.06964177567128349,0.07978342262112914,0.0626110483912079,0.06965076728859909,0.07113666287267417,0.062472285281397255,0.05950932262608877,0.07131827940666113,0.07020618390452427,0.07074754451137633,0.07185249348800582,0.07125592832665983,0.08347776290858455,0.08280509429638627,0.0743249096146883,0.07854810553139924
911,0.09036932138682907,0.05794806320664314,0.07932725389946782,0.06957073624705679,0.0918775944460295,0.06835973544636698,0.07377303470676555,0.07319737737293419,0.07429761801453783,0.08384220773087936,0.0726899095576119,0.07295932485284684,0.083080715402021,0.06900236909611124,0.0774096952772414,0.09953791890687924,0.07001846570645309,0.06100604970396439,0.07984992654591139,0.07243795392568675,0.08154596938782799,0.06144542839928935,0.06592764065388845,0.08095248288087742,0.07619309811072306,0.06993366711408644,0.06455367760481767,0.07510532549280668,0.06532545856188676,0.06887010377990155,0.0622688497762649,0.05970268425389591,0.10358277789917114,0.06559939965155781,0.07616651237618388,0.0711193572530755,0.07962728545979125,0.08754332158801947,0.06816074582256437,0.07933126179345162,0.06927192343515998,0.07227906551765972,0.07270383941691438,0.06294442789690802,0.07187589340901912,0.07272388565917431,0.08063704194746268,0.07104905491151214,0.06427811033453423,0.08252700118381551,0.06852564411818829,0.07385322904069547,0.07715829865136481,0.07065027331966522,0.06478448774741086,0.07046652581653046,0.06602698180531075,0.0664310812757245,0.06420024294539672,0.0660888819345784,0.06821648771761346,0.09948393156549074,0.07443960233531932,0.08070477585222058,0.060664269379025804,0.06401792806806839,0.08570044069639593,0.0754423744584436,0.06734737325256379,0.08171488304399688,0.07755980271280372,0.09114491692941495,0.07614016679220548,0.06985314772797757,0.07442421884084016,0.0752220739918803,0.07331065885608812,0.06700297468865113,0.08637612001715667,0.08789249282649259,0.06841358821100219,0.06396241815981796,0.07154124043185295,0.08710222374253362,0.05741502262425069,0.08025803684480426,0.07562606811080119,0.07218714551504579,0.07457902588734466,0.07715874719447147,0.08861809265034104,0.06452736043033358,0.0575609996918276,0.08182437138939758,0.0582897445356112,0.06414316477205784,0.0869414782516511,0.05624530129518668,0.08495164204189365,0.07470393952842169,0.0721089792384495,0.06678131392401987,0.08009125484600688,0.08062242488539972,0.07679378335922937,0.07413351501755638,0.06513966063376486,0.07745987743457405,0.06455357773980275,0.07733297158673835,0.07534056433129521,0.05984766761128224,0.09172862471820586,0.06304738618265038,0.0698718718598963,0.0742762493610547,0.06307681281363742,0.08439432879465247,0.06180306798904134,0.06924166346455696,0.06913523673460542,0.06511719508130298,0.07135162122687433,0.06352407054004328,0.0706187240774776,0.08611712889940826,0.07584299547230344,0.06741968558261124,0.054286554313730306,0.06393204115036433,0.062237325909468844,0.06593970924116022,0.06236454185788887,0.08104946027864024,0.06724252498079775,0.08222079904148138,0.06943658152423371,0.07182492486016034,0.056915056419503784,0.07472414604655331,0.059481115974293175,0.07232101767363464,0.08420875388121107,0.08077397489756155,0.07431937175452674,0.06880008994677933,0.06884413235386866,0.07986849281382025,0.05971634912688373,0.06632675593430015,0.08118925440612745,0.06336351980786059,0.07435588090564149,0.06398905542574962,0.07785888462859081,0.07963068335360379,0.07742617104130733,0.07264789111659464,0.07709542275516323,0.09001922919899741,0.06505159908343838,0.08361848934799543,0.06905063223085861,0.09467018928468018,0.0717657728074963,0.07434884626637839,0.09937844713038846,0.07354793761049105,0.07464241306123487,0.06409555569280023,0.07133634837527492,0.06861096693362345,0.07314338921897967,0.053387171399520206,0.06306461044943301,0.07464873829404439,0.08419725998116956,0.06799513175235994,0.0710820975018489,0.08060668694928808,0.07610231033104231,0.06600504983566324,0.06116891155655502,0.08191179787734626,0.06966519675196015,0.07905791403440876,0.06320413689053606,0.06971614447828678,0.0710980956362457,0.06309426301860643,0.06009731189537604,0.07128627225404838,0.07004993234215195,0.07050263977560256,0.0717479773900429,0.07114684781960356,0.08270249704495569,0.08193911950735089,0.0741538312833443,0.07810803955145573
