,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
583,0.0007751198727512746,-0.00026878086643367826,-0.00040635676867274554,-0.0010081913917417723,-0.0006180348362004264,-0.0005349978078858094,3.894753480331191e-05,-0.0016709914568445586,-0.0011895010359474177,0.000625651617733329,0.0007160382723326283,0.00047548805302737853,-3.604203486465719e-05,-0.001452354983638757,0.0010576643916931784,0.00035372222362201375,-0.001199295675657726,0.00042253145069186645,1.925397446176432e-05,-0.0015029474906180513,-0.0003613847474405951,0.0012015381677127005,-0.00011740889790854976,-0.0010409386852135475,0.0004443188773469825,-0.0005251988093408228,-0.0006037189793801122,6.22122784992237e-05,-0.0005979697615607065,0.0007008868959431417,0.00046924662184498895,-0.0023392265990364114,-0.0003984337352977585,-0.0015871210844750662,-0.0019627006282835597,0.000999041257439074,-0.0002137222929698543,0.0003269956974704466,0.0008564146677219722,-0.0003496461035641133,-0.0012567121246421253,-0.0001846911876424689,-0.0017084009342048633,0.0007077749702228939,-0.00019421847541169684,-0.0001229815734187949,6.895330179678564e-05,0.00037388824158518844,0.001270150115832884,0.0008510778336191755,-0.0009570093084746741,0.0002923685726962495,0.0004866690381528515,-0.0008862301252199551,-0.0016155945581715226,-0.0009315573012233259,0.0004408430232202087,0.0007224907022829534,-0.0007092549837557423,-0.0009604728739021334,-0.0007819175874902742,-0.0007153853443653054,-0.0017521698255227093,-0.001894672717855584,-0.0008061316428074108,0.0007034561318680239,-0.00012197246408616105,0.0010889024560245843,0.00040556926473544536,-0.0007092726464961579,-9.826296349242347e-06,-0.00041780806397118776,-0.000564752156710305,-0.001116059445313464,5.178874274396144e-06,-0.001524438537462504,0.0013694187314794385,0.0005522721068986981,0.0003338496749118512,0.00021585261013689516,-0.000913853388059541,0.0001315442505417576,-0.0011006050529394366,0.000908258454625025,-0.0006182127681303942,-0.0012185388957676217,-3.837001616202748e-05,0.0005253038284613895,-0.0001727145120101777,-5.221828505143945e-05,-0.001176030791185287,-0.0006235208030261944,-0.00016669169233404522,-0.00016587217460768043,-0.000841415077895976,0.0007852267957926604,-0.001259073321839799,-0.0006590857809901217,-0.0010857330483221442,0.00018435817626604606,0.00022085749124537828,-0.0008432002760745401,-0.0009196958958338181,-0.0017579929651945997,0.0005328717446199206,-0.0008042361144083957,0.0014124868623179904,-0.001139554830078825,-0.0007653232116344409,-0.00036194035355626905,-0.0006116141604350175,-0.0001741384840182961,0.00031740974122967,0.001199916000468228,-0.00011938563668036557,-0.00035529896347994626,0.000635496010469478,0.0002906562224636266,-0.0006048751995402309,-0.00016781675501596207,0.0004758898016691871,-0.0008104671540527049,5.796592771821208e-05,-0.0005618236516825945,0.0004739271019298788,-0.0003180551339444537,9.86999121689963e-07,-0.0017353836150736,-0.00066732762175181,0.0003060333961498556,0.0008731917461972165,0.0006800145635483621,-0.0015255082201529194,-0.00189461965185956,0.000419363275039704,-0.0010491788456867197,0.0005722890410814039,-0.00039178802567474614,-0.0008359385716381061,-0.0009507707129502085,-0.00034868460674911074,-2.0967852554748134e-07,-0.0005906102973814841,-0.0015476207489297856,-0.0006139087631567681,-0.0006555120708198516,-0.001753603465797064,-0.0001694237372719917,-4.901307589495228e-05,-0.00034232276033211573,-0.000621993220747408,-0.0006320681749796518,-0.001313681794026666,1.1292875602705812e-05,-0.0007884513480652537,-0.0002903170571423378,-0.00020996736239267398,-0.0008396612027601291,0.00012087746724322304,-3.1853031657035874e-05,-0.00017916612592381998,9.90700094677554e-05,-0.0016763810510198964,0.000852763922961184,-0.0011607394218648122,-0.0010668601120589487,2.7014594750846126e-05,-0.0004466037609168895,-0.0006423561862354057,0.0013793377410864598,-0.0003740524175823081,-0.0013672155763468437,-0.00017481973760458645,-0.00037436941778466276,0.0008736364861010188,-0.0012564812827701236,-0.0004003267675328182,-0.0010964491419527076,-0.00046255979986310617,-0.0012026642171947062,-0.00014188253017791388,-0.001989007265413505,0.0005254181525643832,-0.000595140882953863,-0.00039296939101368265,-0.001721027499033919,0.0003748353596868198,-0.0003905241077772959,-0.00031435913579038133,-0.0016574817159238611,-0.0003341837529712281,-0.0008700663666006243,-3.0473194951013053e-06,-0.0013184814485050294,0.00035278082920023676,-0.0006380673902605386,-0.00030691951581167295,0.0008863448768052877,-9.83608648798326e-06,-0.0011455414637820583
584,0.0029921910611335604,0.0017038585686102933,0.0015973619796965223,0.0005045965795902801,0.0011226486045694964,0.0012390660304065046,0.0019380555484916954,-4.716522046925217e-05,0.0004989000278400839,0.002740188285194172,0.002972558928899392,0.0026232272064684405,0.0018675064173722812,9.880570555451385e-05,0.0033165501283127017,0.0023261427849563107,0.0005274453801673621,0.002597700051893397,0.0019446801656757414,0.00022613675446289008,0.0015111980583262586,0.00346941566928004,0.0017788238215005474,0.0006986363241872514,0.00253285374210091,0.0013794002452079941,0.0011856173818777195,0.001963945237858301,0.0010920944982824648,0.002845571778645615,0.002534530368757162,-0.0011424787221322966,0.0015265238990838344,-0.00012176472743401288,-0.0005625020269756504,0.0032251961959292594,0.0016743919008210906,0.0023680848182266287,0.0029785776159107044,0.00156407718140679,0.0002211601622433495,0.0018375818949437205,-0.00032716049518195507,0.002749338743781256,0.0016202582362762512,0.0018462582969625081,0.001995471305890304,0.0024390915353034327,0.0036148593839458367,0.0030883623345026273,0.0005596104667045356,0.0024376059198569357,0.0025783540709633317,0.0009698853460038564,-0.0002273787636458011,0.0007944955844125661,0.0024985698855367307,0.0028813715797297995,0.000995583940385082,0.0007665523456471305,0.001152942260167239,0.0011088945701405737,-0.00020629183159786505,-0.00036328540846981405,0.0010973873295143067,0.0028737700608850642,0.0017612248491081152,0.003701929503668022,0.002459653020286595,0.001073600774136717,0.001972678237451289,0.0016005176476293571,0.0012424923193028346,0.0005410744571455797,0.0019493840393303692,0.0002010266547892431,0.003694753255986158,0.002632636451896864,0.0025735255556319173,0.0023692387843517906,0.0006528974735301165,0.0021283643314766493,0.0003774319031216897,0.0030585132863346284,0.0011801232966183824,0.0002951780079920951,0.0020667419120387527,0.002630189328151463,0.0019375702597130347,0.0018759584178321403,0.0004919982851263873,0.001115105798768904,0.0017626647056005285,0.001815326139477594,0.0010050322858727405,0.002982019569834518,0.0003590364832019544,0.0011813722770356923,0.0006648488868205149,0.002231994316724093,0.00230423823367081,0.001011995807665238,0.0008443052081653488,-0.0002659881034758776,0.0027239024276053928,0.0008322592084061229,0.003799035724590251,0.0004818816974943661,0.001221082402238956,0.0014188340476213614,0.0013940584741566973,0.00181803619676576,0.002449853100213377,0.0035587723959369056,0.0018288796521048539,0.0016122294863665488,0.0028541396677756775,0.002490198390973121,0.001212570112218143,0.0016219248256105472,0.0025927980351399217,0.000690101832117757,0.0020962497003606238,0.0013948962254545733,0.002532324141375253,0.0013500522559795776,0.0019241412276531106,-0.00034734027663156826,0.0010575850035749305,0.002336711501076367,0.003007306831728571,0.0028496444294619943,6.932351017085248e-05,-0.00038700007636745964,0.0024380811693093364,0.0006322821954710293,0.0025958679763564856,0.0017113523496227355,0.0009361133203085773,0.0007581010342661826,0.0016145609465128535,0.002023723154427389,0.001214926847869434,3.884159534923457e-05,0.0011776685053406608,0.0012554987624033905,-0.00013915856867620022,0.001685058986725233,0.0018322487728884896,0.0015085116283248406,0.0010634108229134018,0.0010756304066359172,0.0004314090469726289,0.0019751731679277934,0.0008531298416381453,0.0015833289165936104,0.0016967162031292676,0.0007817771843138205,0.0021763879088527445,0.0018713087991719813,0.0018336991489743112,0.0020371457761471693,-0.00013488995494233963,0.0032023538117115493,0.0003859163280173658,0.0007334857524811642,0.002014885666327765,0.0014076295521201244,0.0011299263342399019,0.003829939700852245,0.001448118517809701,0.00028835430104841124,0.0016379884262526388,0.0015443683901337324,0.0031040764517837422,0.0004289704562217206,0.001229006133463764,0.0006313369780602951,0.0014168739885517124,0.00047525616651028843,0.0018671617975656726,-0.0006680654714235592,0.0026846123286980907,0.0011620294343277604,0.0014127713232215961,-0.0002702734833823052,0.0030361103534024495,0.0015618246223756793,0.0015757545899421708,-0.00013519008270995367,0.0016118622352106328,0.0008055030636157523,0.0020624747985299725,0.00035873892132317817,0.0023638070251787422,0.0010769671408582227,0.0015316048510704862,0.0032434399463145743,0.0020065502804330177,0.0006334055325280374
585,0.006181433966768828,0.0045922418162447545,0.004548727776492735,0.002774020647642664,0.0036654981153013545,0.003830538246633471,0.004704731290642867,0.0023975995787745086,0.0030357403440688254,0.005787419069777231,0.006240609078414885,0.005719102493565297,0.004655448709897232,0.002475520052591207,0.006535988078550316,0.005148750156905358,0.0030959664741603606,0.005755925137820498,0.004746075497884617,0.002777501536336571,0.0042818617499217684,0.006719364426745653,0.0045784136027630495,0.0032785038006332345,0.0055298274121189355,0.004169316073653416,0.003821141528943514,0.004741848867202431,0.0036151105154280357,0.005911040375720034,0.005506650818163536,0.0007038209049426292,0.004333545135360565,0.002123211413166327,0.0016090544436915192,0.006409786228130936,0.004391850158238843,0.0052999315589571635,0.006014580739285484,0.004367851956066497,0.002447382271161174,0.004776130780687586,0.0017666442256579272,0.005684429235153651,0.004281119500960079,0.004746453509759178,0.004811350861653615,0.005428759585267452,0.006939314877839375,0.006284597770988532,0.002826188263877722,0.005526580388274441,0.0055681361857241604,0.003711282411474693,0.0018677523187958112,0.003362354992643831,0.005470148254638725,0.005983543338482873,0.0035266351672341933,0.0033087332792097043,0.004036636144156265,0.003816365766351014,0.002127135718271815,0.001934056313297682,0.0039219426194496915,0.006001849756889411,0.00446274023823812,0.007056045500013021,0.005415082866538857,0.003713820085397632,0.004904287359824924,0.004573876375380997,0.00391274251236343,0.0030099342375607225,0.0048032253707331884,0.002790489507459401,0.007013867055215981,0.005637809452442699,0.005747683095615155,0.005534042148565668,0.0029956842238699683,0.005008375757009117,0.002607980132834366,0.006116151548420636,0.00383271731226943,0.002553596113632564,0.005124626560280652,0.005661773020050307,0.005010330595843529,0.004653359671910855,0.002990040343140728,0.0036852965920919755,0.004604055852269416,0.0046891440781527275,0.0037113630070452295,0.006133221080984256,0.002786445877488122,0.003885789357800535,0.003258644072665387,0.0052303808044132085,0.005318632668187228,0.00375706296321196,0.0034593066823898344,0.002006236519342853,0.005879286517827938,0.003278814329043381,0.007175457440226342,0.002962372611375424,0.004194310016603627,0.004030089968944143,0.004375247205167102,0.00472537664611121,0.005542936799342196,0.006900757773840272,0.004645218485728709,0.004485922189884521,0.00608415564380923,0.005711875047541981,0.003916380366526553,0.00423635360075731,0.005662167868510985,0.0028934237367098394,0.005046463707502925,0.004291445808370517,0.005510924545478655,0.003801493308242985,0.004738133404089212,0.0017431193597502736,0.0035823096903062524,0.005258115856403236,0.00606132625659202,0.005951882487971144,0.0024862579520196137,0.0018978159521970564,0.005337163456039415,0.0031027881640221778,0.005508704245916891,0.004792542674867963,0.003552472922332664,0.003308558689025558,0.00446412779920155,0.004943575774086442,0.0038953028981487856,0.002439904334780438,0.0038391973312195773,0.004112402045015681,0.0023295118105407116,0.004408403655698634,0.004554017482263243,0.004230885853944677,0.0035920188073684583,0.003553530037290982,0.0030727415858495823,0.004823523227689259,0.0032723232695599687,0.00432986637131763,0.004498434679172263,0.0031972235899478145,0.005151623858770615,0.00465940323194121,0.004773355975650475,0.004848099704900636,0.002201919082994895,0.00658565480886726,0.0027098078514440297,0.0034417640152203006,0.004898723571083836,0.0041486901523006756,0.003749326416297733,0.007298509747115994,0.0041402071534284626,0.0027861232570724733,0.004242109116500057,0.004359026706425234,0.006306812457011456,0.0029750855092072408,0.0036131332235924806,0.0031788706907335314,0.004164243738779755,0.0030206010668547725,0.004774658852442337,0.0013389281274452797,0.00577117190013571,0.0037499194566933763,0.00404724551029161,0.0019417764132751618,0.0063941232005836355,0.004407919123031793,0.004335923511733327,0.0022083161877027827,0.004451552204343197,0.003299787481839347,0.00502472067683693,0.0028838300556247925,0.00528030025007106,0.0036332738236891306,0.004219916861469751,0.006632994149412279,0.004965788987388378,0.0032710388514506005
586,0.010709266378498759,0.008756041856559274,0.008830613477813373,0.00611903678868438,0.007329522958857306,0.007565307751485591,0.008679914691939062,0.0060123023762080115,0.006775137402119242,0.010120630985476843,0.010907299235901816,0.010126530044553498,0.008679305992606043,0.006038421759181108,0.011074408593712426,0.009144184800951022,0.0068563664399620946,0.010278437172136686,0.008769091076331791,0.006486401781804142,0.00831869932948503,0.011317963001009282,0.008644327193488935,0.007046232483980836,0.009777071996456901,0.008199820051073156,0.007644022061316738,0.008744028372636567,0.007316340944093579,0.010240409314692198,0.009732291705464623,0.0034918402706072466,0.00837355464559442,0.005488211175941471,0.004900581754126867,0.010911576239205464,0.008259836596468758,0.0094609727677528,0.010308637199735748,0.008416652725760029,0.005741805012583885,0.008991327540928675,0.00488460979138813,0.009851498417351619,0.008133666433669239,0.008951021592925495,0.008871864779071125,0.009695866690777752,0.011599559152879123,0.010796608925620803,0.006157784397072982,0.009916145968614815,0.009789494072221686,0.007698778109736961,0.004974016631964135,0.007119260223936976,0.009703316324864139,0.010383152226615665,0.007226186659709122,0.00699775957602518,0.008260119056330823,0.007771036378426076,0.005587781503179709,0.005326917243800724,0.008045295289451993,0.010452604876921345,0.008287828018588345,0.01141994262579025,0.009616176845366363,0.007561221278925297,0.00917213661613327,0.008888574338622281,0.0077931246738444215,0.006625064374139231,0.008932451299825178,0.006606190923839015,0.011694537229712136,0.009920109080803072,0.010198286110949726,0.010116013553569647,0.00644197416741828,0.009110666384406338,0.0059125723869415045,0.010411438757562414,0.0076817133187811314,0.005870883801745036,0.009504662230638483,0.009978393542762466,0.009421389962579034,0.008604172525641579,0.006664083078394818,0.00742762487087581,0.008725355287883468,0.008805486139456897,0.007624181944746925,0.01059876489516115,0.006361460807690046,0.007803835192568643,0.007036467615257963,0.009557302813812061,0.00962717841286602,0.007756719826273287,0.007271454974617127,0.005397436523143028,0.010363920321386598,0.006874375504800504,0.011897100017418134,0.0066757416363431256,0.008561974856047906,0.007801866228635082,0.008732939465852723,0.008907069800875033,0.009971569321172434,0.011580999511478679,0.008663029393959867,0.008619682613203339,0.010719031622296534,0.010361095093798513,0.007873645326979725,0.008010514118974344,0.010053656664933687,0.006077405763259333,0.009262054453693548,0.008511243913785273,0.009765134708034789,0.007354450861630871,0.008796465444659672,0.00483349419795489,0.007226458911380551,0.009407922794515194,0.01038049225144654,0.010338084286484571,0.006077066230016389,0.005294957248341541,0.009455483671117093,0.006684207052765887,0.00965432166823757,0.009239363339776756,0.00736066865942241,0.007055363204338942,0.008545409438199082,0.00910473502885589,0.007808263296626902,0.006003952340243305,0.007728900607278533,0.00831207117899507,0.006023462763224745,0.008349105861109303,0.008443557039249363,0.008176284777316115,0.007317832527872043,0.007105528171959442,0.006993514905619854,0.008901664156551877,0.00678944866238175,0.008296816544781493,0.008559077383912286,0.006733000182244489,0.009402720898368631,0.00868342730776828,0.009008288001337208,0.0088742146147055,0.005675811542369283,0.011399163522000029,0.006142849215642081,0.007439706732531618,0.009027646069101404,0.008138843482024106,0.007560706871535699,0.01214742106257124,0.008052141476984116,0.006485597511859648,0.007946059614652447,0.008426979635109641,0.01084180937467201,0.006746168042413442,0.007057722688313379,0.006886459822212297,0.008124070483611285,0.00680509383666689,0.008933386032470151,0.004330403232912201,0.01012789829570063,0.007502617208346581,0.00784255570298966,0.005246437237509138,0.010700243889573018,0.008504415160976237,0.008312766131886546,0.005736061700252523,0.008539698940603097,0.006954606782582137,0.009225451475710139,0.006614538023403843,0.009449184371510138,0.007378574071880354,0.008098765500826124,0.011441010055358747,0.009242784944230838,0.0071235875098068615
587,0.017055024320212116,0.014669795772316963,0.014953418835313828,0.010972372737116445,0.012540648909504085,0.01287903470156049,0.014316647773391923,0.011269399007365599,0.012193434705645571,0.016202833055914193,0.017478983717220814,0.01632377708471258,0.014407069155931016,0.01127939119396152,0.017400652471965473,0.014738290769286155,0.01228058896727238,0.016666841669446427,0.014474175458863894,0.01180199871403826,0.014116143036181045,0.017743456853394714,0.014459427547904656,0.012469994011208218,0.015722628371984005,0.013945057055189336,0.013109535609283402,0.014434458587516151,0.012661322815296293,0.016281852785962548,0.015668545615739354,0.00762640854293517,0.014114052873274172,0.010437937156352325,0.009793580885929149,0.017199754128131888,0.013704729638094298,0.015296634941997048,0.016312725386479245,0.014182813828497447,0.01054123273737443,0.014960944413121369,0.009455685455010094,0.015695380831790506,0.013643637376800218,0.014956479245397857,0.014651873300349817,0.015703788116883687,0.018056748100262362,0.01708904737538929,0.01098360835996643,0.016072341185416013,0.01567744890687028,0.013415044085556875,0.009508687375671114,0.012531278648760344,0.015654039752011732,0.01654276192211236,0.012556762850667291,0.012279172112726364,0.014344010807867623,0.013461263055038824,0.010638329431945287,0.010266240884125059,0.013970949850934462,0.016705472522892072,0.013636044499881197,0.01714209845709005,0.015516754755395925,0.013083501091510213,0.015293526288276627,0.015059618523737573,0.013346126985987567,0.011836623229961091,0.014825142651150092,0.012134856463383808,0.018215246697443798,0.015942274022322643,0.016369560918900704,0.01665346466096899,0.011437822246767945,0.014881882398718346,0.010729160538642979,0.016373054017429348,0.01318272868224703,0.010675098529225359,0.01569296211453855,0.016053925185620203,0.015665439786184506,0.01415585396606305,0.011980290817086774,0.012800744830440774,0.014617114403389003,0.014629092842903316,0.013207006537393432,0.01685032163934451,0.011540029504803808,0.013403549760054355,0.012452511365491636,0.01571404172783941,0.015710502266816525,0.0134989813382417,0.012743671838819196,0.010369486653683492,0.016655807918269382,0.01207808006156081,0.018421811400167753,0.012129611950336364,0.014866538500068803,0.013174297523720726,0.015002598278619047,0.01483778436258696,0.016231821960262308,0.0180585659018234,0.014321659958381755,0.014480444848230394,0.0172761164599513,0.016973287788742127,0.013578416435788318,0.01339649510606699,0.016254859122499885,0.01061410603317832,0.01521031761171193,0.014565563639369485,0.015764245672623307,0.012438115274617988,0.01456919598661969,0.009328478114890786,0.012417452731014283,0.015230008728941933,0.016417639720810177,0.016469209505294395,0.011318662139954598,0.010260683121762218,0.015241695346061917,0.01181051156997687,0.015488726635990836,0.01556268310217396,0.012828944976906363,0.012479330305582619,0.014315198394486296,0.01496332771204772,0.01343256286031378,0.011204072001929456,0.01332780505508389,0.014388615739459078,0.011445981869935541,0.01397266194585543,0.013935541007097688,0.013814705479315669,0.012719379712762213,0.012138015197084434,0.012711262305717013,0.014667229349360246,0.011838168042380207,0.013946142326542413,0.014366111914410269,0.011828324428130976,0.015400429338677503,0.014409909654690613,0.015028187064653385,0.014570847079291233,0.010752017897221463,0.01816346013009833,0.011137479155081221,0.013239160614592566,0.014864373450710075,0.013864036571022087,0.013026840495266777,0.018840972793854372,0.013650609795448167,0.011872949205863915,0.013162138636392444,0.01422282359616009,0.017176471517317948,0.012233554809373867,0.011976324966619782,0.012214852117423363,0.013754676785739987,0.012331504770281701,0.014811262820078662,0.008716608661644545,0.016200464249975514,0.012865842992318013,0.013243967451635872,0.01009676059997402,0.016277742366136112,0.014327399988498194,0.013968081720140696,0.0109439109924738,0.01434838582482344,0.01223222089438924,0.015114351805077126,0.012033490032860212,0.015326441078578262,0.0127797403759066,0.013624064287660474,0.018168152074998507,0.015334311299516727,0.012670595340553266
588,0.025828713714835392,0.022942113540486052,0.02357823114152001,0.01790678064196514,0.019853837229018612,0.020339961897446104,0.022201634950699385,0.018791242838606736,0.019913834675189576,0.024624413437416663,0.026598466473336312,0.024923177472583588,0.02244543478567859,0.01885087433882854,0.026111630548523414,0.02247962097887376,0.019987926473585493,0.025562337872818936,0.0224593154371757,0.01931035500094884,0.022320504618512878,0.02660270881794025,0.022648336532781036,0.02016391018182505,0.02393861038994982,0.022020974578586178,0.02080923068239663,0.02241562805184391,0.0202616119522686,0.024605633337353085,0.023902657811238015,0.013655303296467249,0.022161494095632905,0.017589978135601335,0.016935297893139137,0.025871635431607955,0.02127910665992134,0.023378340663235138,0.02460525865149003,0.022277916154223212,0.017427988505139453,0.023301309274397917,0.016056417730269498,0.023786014659551546,0.02142377839375183,0.02340446532682538,0.022769880327783355,0.024044465971112417,0.026891847705451624,0.025750403919404384,0.017875003683752416,0.02458691836040696,0.0237848714202174,0.02148804169987243,0.016031150772912225,0.0202070572390812,0.02390427045136784,0.02505034197734522,0.020127690705831935,0.019736411145993706,0.022960058906118345,0.02152415430473746,0.017892436137696935,0.017353976800316837,0.022350153937270252,0.025373335893980723,0.021017877840573122,0.02466807615916729,0.023699705462997305,0.02088884100533229,0.023939909849566034,0.023753969611377483,0.02117158587119983,0.019234896414920665,0.02311501948699837,0.020011709587434354,0.027181379753541287,0.024296053301598446,0.024823317366630977,0.02583901943828456,0.018576417233478196,0.02289489256486247,0.017639388141183585,0.024543278357897394,0.020926536555731352,0.01753582368630792,0.024311173452522098,0.02449856368630776,0.024374707819883937,0.021858073343678067,0.01954998125165008,0.020406685922181,0.022915315512053298,0.022761339802061294,0.02106347344246807,0.025489424791612415,0.018920520732560692,0.02129497768777282,0.02009572243081455,0.024347119863028358,0.024187597278247996,0.02161860957817271,0.020478503077561837,0.017535266266722253,0.025364166931768545,0.019496334584181624,0.02732333614067014,0.019993331624082043,0.023807028986788523,0.020719814976702257,0.023877767519446338,0.023127500625858152,0.024962031246245766,0.0269108338589596,0.02218529970945775,0.022667446680493614,0.026415488152891846,0.026233996672440932,0.021677560000053823,0.020989805525403277,0.024891152594006868,0.016991161374079283,0.023492753612558755,0.023116160297187858,0.024111626885063207,0.019618142498036048,0.022664844287904225,0.015765670107714555,0.019713132274181096,0.023293024007858768,0.024751688973304074,0.024934310974742656,0.01883987910046984,0.017399793318392365,0.02327512847944409,0.019052924518048967,0.02360238607529757,0.024415432138921608,0.02057201294316261,0.020214993145703537,0.022361774206897587,0.0231062049096111,0.02139140252334639,0.018665559991883695,0.021264394454456492,0.023039531619469086,0.019259671652319503,0.021884816371202164,0.02159318537139894,0.021758186494478096,0.020426409423220205,0.019182140660095715,0.020904273012527418,0.02271109838133217,0.018991858820457827,0.02187568460659697,0.022555031704333,0.01905956311822502,0.023750632576702967,0.022442470881289128,0.02346594222361271,0.022528652400246055,0.01804741976765422,0.027542093611806245,0.018295034899345405,0.021505548283352948,0.02300636735992546,0.021958656237031887,0.020752805095601543,0.02795698762517085,0.021541709768900005,0.019586897253895123,0.020429142902121576,0.02235949253026702,0.02590093979411375,0.020081156649274862,0.018916455404358865,0.0197722577423808,0.021649875235434792,0.020260233970287318,0.023012603285825297,0.015048650853270854,0.024552669672809894,0.02041872934880065,0.020834084624821947,0.01709637916222496,0.023537323453512483,0.022495831356908202,0.02190113791973838,0.018489775642128253,0.022489260540163827,0.019741753096959015,0.023267753342227214,0.019773730225071364,0.023495625025308876,0.02044668929786849,0.021390463540853798,0.027444374245889445,0.023879894042558858,0.020540212546802616
589,0.03777901394290351,0.03432535073654555,0.03552933189417802,0.027656330495238003,0.029969496999987678,0.030665703995047845,0.033069412518391884,0.029368966525472797,0.030722663691016314,0.036111584918238036,0.03905031073294527,0.036680776199673325,0.03355386073133851,0.029587302240719895,0.037940659103758205,0.03305255785682552,0.0307627717980608,0.03775401165000013,0.03347549855755756,0.029750222591437694,0.03374671805543014,0.03863821191001224,0.03398998116520859,0.030905959069062808,0.0351310250370207,0.03319978752619437,0.031485436457239,0.03344345758510663,0.030893522510527915,0.0359129699612365,0.03516377849445216,0.022297235856449764,0.03327550313022816,0.027736951683126787,0.027165364581022006,0.03766123236464105,0.03167682927866632,0.03441495389621997,0.035901855593929916,0.0334659712488347,0.027154182896095714,0.034779358472914246,0.025437690383842363,0.034829679203534095,0.03225393881713343,0.03509364853338687,0.03400432871389664,0.03544759771842772,0.03881060064600762,0.03749945026255166,0.027569580785538964,0.03618425174307498,0.03479098171801873,0.0327054404466674,0.02526903850673785,0.03091350743539181,0.0351711027738586,0.036627221326137084,0.03071520006335645,0.030108396539243902,0.03493997921918425,0.03276090620239539,0.02813610651118893,0.027367789167816525,0.0339928896294314,0.037211855952912536,0.031065516352839724,0.03455575246765268,0.03488869146144729,0.03174005199784397,0.035950017500299164,0.035802872166772755,0.03202069530824314,0.02956822599988899,0.034595661115154566,0.03103494358758997,0.039331297187467675,0.03571217448444728,0.03624560821049143,0.038528355189890874,0.028621966118375683,0.03385935133648013,0.027390636354033562,0.035585539563510064,0.0316530228048182,0.027187659287154338,0.036124896719095474,0.03607084305454946,0.03632656106346021,0.032394886437272515,0.030146969788926937,0.031009315919719335,0.03441449512960022,0.03395407540398424,0.03195271953414988,0.037256276892635797,0.02926153175754008,0.032245920967249916,0.03070314127610433,0.03625974000173679,0.03582741552014444,0.0329111793266985,0.031232962321990687,0.027679765668972435,0.037237935876189766,0.02990378825933333,0.039295069834119546,0.03111631942509239,0.036247018501138,0.031158892685659165,0.03622124883488588,0.034531938352005,0.03695376760773315,0.038838372215054616,0.03295447091497356,0.03392245010968233,0.03894664125354004,0.03898566937208012,0.032987776428387953,0.03155008271009111,0.03673553933317336,0.02583033215587975,0.03485675597633717,0.034986667104225634,0.03555628090224958,0.02961753410006835,0.033843928096782376,0.024837556519882117,0.029818752909006867,0.034301331607596734,0.03609822709826692,0.036460522788142345,0.02944029070832055,0.027486556924127277,0.03427956933920539,0.02913985781068401,0.03473502926823544,0.036599117395654523,0.03136965073000364,0.031070788100385736,0.033416869289036304,0.0342629529775115,0.03246714675551462,0.02918616720337424,0.03233079610808924,0.035140086262926584,0.030303683278637555,0.032847190487028784,0.03212288893688064,0.03277642760801709,0.031238984158612215,0.02891156957842217,0.03242724425112191,0.033770548179047455,0.028985248743268816,0.03283251867633428,0.033925071830843714,0.029158391793255314,0.03520619576321122,0.03353501283035066,0.0351100032141941,0.033488612051897335,0.02835235334895507,0.040348186793802726,0.02838860950147764,0.03306976788083731,0.03419892490188832,0.03322168430852401,0.03150318106315463,0.04018786489550265,0.032485746528630184,0.030435491119608728,0.030430588192970245,0.0336002486125586,0.03773359234412747,0.031101810133228557,0.02858236151535106,0.03033499164237307,0.03255284246251038,0.031426198711999004,0.03429098560825624,0.02404481588287309,0.035872849930778966,0.030888283632986794,0.03135103687968256,0.0270227116927663,0.03299114494385602,0.03378677065782777,0.03286318115744658,0.029214113408533145,0.03372758999977977,0.03025890908929897,0.03439925956346149,0.03063566947637118,0.0346780737709857,0.031148261529730145,0.03214795602701444,0.04003142072500014,0.03567222956513531,0.03152621883793115
