,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
189,0.0181452595624869,0.012808260919271619,0.004968944371627114,0.020275007378818526,0.016226389885268967,0.013575795633854306,0.015399711516866638,0.002498087368942269,0.01616925280799923,0.021344619516372863,0.01286671934982213,0.015143534550352358,0.019285028829276553,0.013445414896657713,0.004899699798518448,0.0006269546437575207,0.013491693687531671,0.008025247878857156,0.01840196110484296,0.006489024491984288,0.01487030432888048,0.018143429276863535,0.0037354943703659387,0.018802027948918797,0.020872628206958926,0.012573092203168339,0.026183090756831475,0.004525091212632184,0.017321345456716562,0.010085314397686262,0.00383082999885442,0.02441266783112629,0.015447767705797049,0.013813611243117474,0.03082303572436589,0.02361137542073914,0.022611233423384898,0.019092971521326926,0.022550234934715873,0.019408496038154054,0.0030212463785597252,0.01859731422203457,0.012711329936805297,0.00974338405986534,0.011075007482409588,-0.0024417816510440226,0.020831662232805047,0.017235446526626185,0.028524923144494622,0.012866508650097513,0.011752466928800269,0.014732106468914638,0.013722182784737493,0.01658456031196243,0.020767149447427604,0.017020416095036243,0.009986295526732209,0.015795056091290147,0.010756631834830954,0.03498658598584847,0.01010379917124444,0.009607570752476586,0.023888051081433652,0.013607513606158582,0.0035795220162300532,0.010761907506658449,0.01073138720604551,0.01151719001892392,0.022402283605581455,0.019677564947010607,0.006264330051190142,0.0017344253757914363,0.012250521103275448,0.02395010099886048,0.02692786283924048,0.016154783100571144,0.005010093667180086,0.01749946878285179,0.035625395557359066,0.01427474669197478,0.014539460960171679,0.013829300627970357,0.005415820504399722,0.005287539499983361,0.0149857639075876,0.017271439660237076,0.010589453175645202,0.008815973285943702,0.01673201463752795,0.0055079442283410985,0.00811233079208431,0.006806424271297471,0.004522889092744013,0.022727047996546228,0.005742696985059723,0.004053024851921329,0.0015849679867810326,0.005994015208836896,0.008355825306540087,0.019033313903462544,0.013693544940899518,0.017752941460214753,0.02859621632239596,0.012036197617785507,0.024183302799563752,0.020844136379694924,0.01948984098933493,0.027211266949136313,0.026449236507402628,0.012006008909980779,0.017774131991686187,0.03617067482289113,0.013455517771792398,0.00970272097631841,0.006848531157678818,0.01037769454913022,-0.0013671821530872742,0.00566107089887153,0.006980993273216481,0.004329095430555678,0.006233497938186277,0.0148200998448564,0.021364360545328264,0.011980254808470574,0.008359454591782006,0.02939734007592837,0.013190986219499783,0.008568344924267755,0.012750053360158598,0.012897348544168713,0.034432086027049495,0.014812867418990162,0.014169866796480716,0.011063283651445995,0.005272354919719583,0.007729479434124909,0.024457457968809958,0.009205679337917312,0.021539881904506248,0.011200889230299483,0.013231058851535298,0.023966035799059347,0.015445414085844931,0.0006168355528917553,0.012370644878742235,0.028318692900294568,0.025307058865561796,0.019862629257991406,0.005956136749959984,0.014001151583261871,0.005678250798414685,0.005747094561076823,0.015168535486344217,0.006074381918859548,-0.00017738757854947202,0.018634261330807474,0.009061785720453701,0.008974551080466372,0.009375624054928254,0.018673510396834302,0.015520754382617047,-0.002662662159826071,0.004765597230999494,0.01710381907788629,0.01816466209813009,0.02031361564389172,0.025943118636924008,0.012341011092065314,0.01882078014774295,0.011294029357670834,0.002463407416479515,0.013087481589500127,0.009767380952019192,0.0037488949272208995,0.017942058478009355,-0.000985581242987854,0.016702091570840686,0.0015266687210625646,0.012667048067801218,0.010661459819596928,0.0044570742330121635,0.01116348654017926,0.01723930018430714,0.011670031742674229,0.021116514362941204,0.009096290230380513,0.007475622583432752,0.004733129508199441,0.01195940140658116,0.013826485293821316,0.006309899476342584,0.01009350549776869,0.012530345835469378,0.006087066350101721,0.016871910002095553,0.010476124289437918,0.0028234194534444536,0.00875945705778068,0.02037058123636652,0.014918245422377447
190,0.01974326486461602,0.013024726357737281,0.007109820559645314,0.02139663184386006,0.01761005469303697,0.014704538914163524,0.01714517350710488,0.0031180116643561503,0.016625740285035037,0.022445295137823777,0.013956388451485419,0.016196503260827652,0.019945082820855674,0.014218125172392987,0.006634213326119936,0.0020527091277179137,0.015422048489889654,0.00962368329596984,0.019730705093730927,0.008223351604796689,0.01588822682024778,0.019999369632610363,0.005042180341027582,0.02115669556183689,0.022165429256142108,0.01398327966900003,0.025995411571917454,0.006002430036905186,0.018532031684173954,0.011334079235493327,0.005356180863326329,0.02506793181460006,0.01695977500573958,0.015237440169488296,0.031328266697156104,0.02492157842017156,0.02402375963164455,0.019600517220202812,0.02284813267348511,0.020586988467993655,0.004615564130114365,0.01955396815928369,0.013641698107869181,0.011089578176154153,0.012830550638469294,-0.0007682491115752703,0.022465057033932655,0.018099745964519087,0.030064089888974892,0.014497361201533223,0.013103282030120818,0.015555494587225898,0.014715302845966564,0.01745843793405599,0.02148978952312064,0.017713649841934596,0.01158343173419645,0.016802719081224854,0.011824351821433158,0.034444800637867354,0.011815741894197795,0.010526622981173746,0.025092134784379966,0.014678792458546839,0.0053025142040415505,0.012167355910509148,0.012601366096593304,0.013017763350306546,0.02288968537645667,0.020084083580127397,0.008032156758565393,0.004079797674280849,0.013464316535759725,0.02542198308102796,0.02793378773839625,0.017473359887135102,0.006513529239650421,0.017755149342092973,0.03794003980126923,0.01530121196768143,0.015778944187227743,0.015080643796168296,0.007055423642286423,0.006684066970208933,0.016229647754445742,0.018547053123752127,0.01230860189821847,0.009399823188831483,0.017571715912587212,0.007048882170088372,0.009705433169357534,0.008248173821224883,0.006187755142969429,0.02317555556493775,0.007290109666083204,0.005596901464390898,0.0029291832206407363,0.007826935093679835,0.009989659313863666,0.019404220892844756,0.014742432503443648,0.018428326345495277,0.029674938009384182,0.013254507310349708,0.02544271749844759,0.022066355798575923,0.0208506816650273,0.0275661810379715,0.026677617345993696,0.013517792445166928,0.019110567087290788,0.03670357345592989,0.014728587257915999,0.011351013679233605,0.008195724721656533,0.012805557862031542,0.0003092969181858,0.006692170557230543,0.009303287236572068,0.00571287025769532,0.007910281965566871,0.016340851595404438,0.022594878925797483,0.014033116094472413,0.00913143562128655,0.03035572972792647,0.013818988312173182,0.009222480833387213,0.013877143776002958,0.01434831166436779,0.0352496645289919,0.015748300176493278,0.015390391486942078,0.012364224168859057,0.006311329900510052,0.009349952807748238,0.02582259077180328,0.011093657604788422,0.02375616451854294,0.013275516252021786,0.01460504861180389,0.02436532507883473,0.01700974856307408,0.002225729191377544,0.014146559272998465,0.028545869354689758,0.02700052840772518,0.020810645208984412,0.007372794200333951,0.015225875717576085,0.007458826854789927,0.008230032522882557,0.016847800023793272,0.007888382852158387,0.001385437591178272,0.019850977468913657,0.010390922737055861,0.01077695428184412,0.010700540832420903,0.02024152758284204,0.01654316245063866,-0.0011572228532785208,0.005682006839511033,0.018568686931201575,0.019018456158253632,0.021924814164378144,0.02745279856493887,0.013522443392027596,0.02082538285272543,0.01230464934075271,0.0038791849651473695,0.014346512313897672,0.01178471872250489,0.004938047910508319,0.01913100191498076,0.0012671879254440189,0.017824124309139235,0.0033056280707956906,0.014175332738190468,0.011840540920397689,0.005631775169372283,0.012589813164998855,0.018239758987938413,0.013341344956100303,0.022299979896895108,0.010669052647087883,0.008712965761635806,0.006273839089678806,0.013469617327824139,0.01533906324327646,0.00802699451579008,0.011389754662347446,0.013852514690410931,0.007076915307865117,0.018152045129503563,0.011909839438320705,0.003989213333408088,0.010615843891566046,0.021427523983092396,0.015564578232374005
191,0.02166684158098473,0.013508338533803814,0.009488517569963419,0.022839592916316657,0.019278725206137475,0.016115054293284255,0.019182093822519477,0.003954622026826664,0.01733207420779291,0.023864602915137374,0.015340946661952569,0.01752244985467654,0.020893820155613016,0.015242462859210488,0.008663457080211349,0.003560820944752533,0.017672949829334546,0.011486224192751571,0.021378426222220463,0.010217124733954232,0.017178834523172263,0.022183710105076856,0.006555818837163496,0.023838804886799347,0.02375351245964786,0.015663348279095518,0.026121574286035443,0.007727285047488246,0.02004398498955783,0.01282809243297678,0.007103480822186371,0.02604304759338876,0.018760323066086774,0.01695040077474836,0.03219412427189585,0.02655815757302306,0.02574872275332168,0.02039898493865139,0.02342607004703138,0.022074724837364612,0.006430603994025304,0.02079375007289195,0.014842399671482025,0.012688478219873775,0.014861116527702722,0.001130475444140284,0.0244150012523017,0.019232214271084486,0.031944775894578496,0.01639626262908242,0.01474794986923458,0.016628940122589066,0.015957487291640073,0.018599855921326486,0.022509172921614713,0.018677142661817987,0.013449105513647157,0.018090913037963965,0.013140370851772686,0.03434971419001727,0.013774560455175852,0.01167422846834913,0.026627557564000676,0.015975617056414617,0.007269116898390352,0.013863769179769754,0.014701485413850305,0.014790994029287486,0.023710569265800806,0.02077741701267794,0.010072829741006227,0.006747501271273793,0.014931390616706189,0.027208363288335466,0.02924920286644907,0.019079546359651277,0.008222577948363584,0.018269936761184467,0.0406612399967875,0.016590324389283765,0.01728773771835612,0.016610942399092717,0.008959708204095909,0.00834139552147939,0.017746104613283017,0.020133600184053566,0.014294147822325274,0.010228703168745497,0.018679819790146036,0.00882398434465975,0.011579394481955517,0.010003314886913887,0.008134984525431717,0.023912555383615145,0.00912245651129931,0.00739767525119293,0.004522076041214649,0.009945894839413914,0.011909597723537639,0.020061595434446054,0.01603536231386131,0.019401863455228926,0.031100565690144084,0.01472298078658585,0.02702507190679621,0.02358849230672913,0.022512191715858842,0.028240415561638255,0.027173183637725508,0.015293926241260497,0.020738085380841334,0.037589121711498266,0.016287922647557185,0.0132880986453401,0.009834174057628656,0.015381987320870571,0.0022464926415130997,0.00797317677055335,0.011976521258785323,0.007338284706909419,0.00987661105729169,0.018170288444815587,0.0241675717125271,0.01643430652964393,0.010133508646761238,0.031654798789385395,0.014694136655796974,0.010101800058322745,0.015277388219126534,0.016090964498527476,0.03639433053609625,0.016975823140837135,0.0169008667291318,0.013965224081420936,0.007596051421867464,0.011240817521166086,0.027510958713706405,0.013234029412972574,0.02631694842919394,0.01569437234385897,0.016254276213246644,0.025099930117488248,0.018866809351751144,0.004073434821721235,0.016200651554972557,0.029141839858803333,0.029034307038936644,0.022066984531615305,0.009032354628171637,0.016732024003675596,0.009537376817966828,0.011065839957472658,0.018858386687990718,0.009972119479524987,0.0031901062107117972,0.021382577815215634,0.011945964422469342,0.012856775464824324,0.012282436214468707,0.022133693614504683,0.017844560478179006,0.0004987827774201939,0.006859678524814228,0.02029590052504971,0.020164506597986024,0.023868247488296544,0.029263425481729725,0.014975491589463848,0.023134311138784152,0.01357203182082012,0.005519151232214447,0.01584986461905414,0.014117773456283896,0.006320735158321493,0.02058640714803625,0.0037547146003965104,0.01921518738217941,0.005387733322335453,0.01594166167139586,0.013314883280655125,0.007028335756902154,0.014247628445325797,0.01953624811952188,0.015248215039231768,0.023794758326849585,0.012523077987424896,0.010208562302052571,0.00807916523784019,0.015257850578280536,0.017145025211722734,0.010032342877780055,0.012938462325701125,0.015429224813557864,0.008305209941950453,0.019731381452908803,0.013586534877003054,0.005386439885566784,0.012773239372614032,0.022779951388827772,0.016472153971913858
192,0.023959964952608482,0.014272742788462231,0.012153264098025628,0.02464099659701427,0.02126899296857381,0.0178450733485751,0.021553447974287012,0.005042496147942313,0.01831436265197116,0.025629814269899402,0.017055035792233542,0.019151335600256846,0.022157533333509314,0.01655078453726647,0.011035194240329971,0.005195335245562693,0.02029157576743005,0.01365655587115912,0.0233796975390037,0.012515884732191871,0.018778013786004143,0.024743524814248002,0.008312862758383397,0.026889869181058762,0.0256721884916599,0.017651364284965415,0.026564225038886967,0.00974444858082815,0.021889241344946457,0.014605265958372457,0.009111182025985877,0.027367879375139757,0.020887136016209035,0.01899651302846634,0.03344112792386622,0.02855595577451839,0.027822060302835478,0.021513091210019233,0.024305491116153485,0.023904975712964127,0.008509264216599467,0.022346669849795987,0.016349350920375916,0.014570543327656383,0.017219152995396843,0.0033020911484646755,0.026719920103907505,0.020668003006157155,0.03420194158910071,0.018605437596663516,0.016730277204396765,0.017978460441034124,0.017479357087493035,0.020035744179575328,0.023850850911725643,0.019944474042039265,0.015624302037527633,0.01969140715121206,0.014739928286752899,0.0346998943191405,0.01602424091935644,0.013075159508501908,0.02853138973368502,0.017525413752330597,0.009524453553300078,0.01589562774199422,0.017075923335285802,0.01687421103486437,0.024883261570837156,0.021780114206802297,0.012433556766164248,0.009795017230358903,0.0166870665820814,0.0293457147828463,0.030901954331780664,0.021009422730408588,0.010171726576493985,0.01906703804897049,0.04383324700282485,0.018174452572529393,0.019098374156691373,0.018459413135305178,0.011167576973087961,0.010303772407497597,0.019576381352708977,0.02207576199294139,0.016592932775604825,0.011329800580016956,0.020086791094817497,0.010878915806866262,0.013777677943148966,0.012124143095301142,0.010411561144125845,0.024964366291109697,0.011286740750735014,0.009497288831090937,0.006403882490150677,0.012404908034828707,0.014162755741166102,0.02102922880796776,0.01760413804338116,0.020707113810129442,0.032904364847204826,0.01647884929467392,0.02896356205556302,0.025444036343979168,0.024510541939801782,0.029257042504142843,0.027956976499925904,0.017373213118439115,0.022692463869789677,0.03884958929015601,0.018174606390858057,0.015563763558958048,0.011809070228858647,0.018169797048202138,0.004490874146870306,0.009545788605968204,0.015049061563376489,0.0092488678295389,0.012187232133301636,0.02035483738565876,0.026118928464297482,0.0192320788033161,0.011391873420539766,0.03332387564757094,0.015844743990045092,0.011238735288076382,0.016985404908424137,0.01816562214600426,0.03789204868918822,0.018526879255691422,0.018744510440847257,0.015903639676363625,0.009164795565674226,0.013440374877668804,0.029559643267933165,0.015673651881247388,0.029259351074138278,0.018508447879702034,0.018221334852791725,0.02618700278897054,0.021058531826118984,0.006209726348722289,0.018577547743822455,0.030120288631710193,0.03144900384899619,0.023665362925183762,0.01097541958587533,0.018553987621827844,0.011962831191658982,0.014308438407181935,0.021248044224969093,0.012371961198351898,0.005284661795162698,0.02326102932242094,0.013760083652666913,0.015259202295619303,0.014160492780945888,0.02439245147416073,0.019457526197699082,0.0023528367989318283,0.008336310001570778,0.02232501094358544,0.02162883873521087,0.02618963024760199,0.03140824101465611,0.016736135448794348,0.02579426113624752,0.015134443647518259,0.0074213384091200455,0.017631634523514936,0.016820397167987573,0.007934482338968377,0.022340831403866057,0.006532798538281829,0.020906848563807003,0.007825194615889257,0.017998175916378156,0.015130103931549701,0.008682917508770215,0.016173312653621093,0.02116362934560866,0.017426304664643018,0.025635229211891947,0.014705034906338217,0.01200722452441119,0.01019636255800203,0.01736684510246753,0.019287238964382704,0.012372858191211769,0.01477235670449325,0.017296090822809945,0.009804384932112649,0.02164934723262483,0.015544008385602184,0.0070507151064482685,0.015274546010705901,0.024460129492870904,0.017666957711673134
193,0.0266734049209843,0.015338858156501533,0.015159245080478547,0.026845792297606624,0.02362348107729396,0.019938863872077075,0.024309117503212966,0.006422505078531339,0.019605301865191944,0.027774708469209677,0.01914118863893054,0.021119720941055867,0.02376798620456008,0.018183409190640692,0.013803339495210325,0.007007524885654903,0.02333148286277378,0.016185588079244893,0.025774006818812825,0.015172887431367887,0.020726936919391342,0.027732342857523445,0.01035687787178315,0.030355102726147835,0.027961950112046635,0.019992067293673012,0.027338666707622507,0.012106222100891049,0.024106581617197958,0.01671031958539092,0.01142385872499017,0.02907981154554608,0.023385495759092028,0.021427890148376625,0.03509709085081475,0.030956893930695343,0.03028540922650604,0.022975705933268448,0.025513673222308984,0.026119925591248157,0.010901691802498947,0.024250432378649742,0.018208459456467166,0.016772214079049493,0.019965857654440134,0.005801236774032222,0.029423314312622188,0.022448139773257166,0.03687565092898327,0.021173414584914188,0.01910056340975833,0.019636836506598032,0.019319136521871963,0.021799494231659416,0.02554777753349263,0.021555859327847187,0.018155784982178298,0.021642337175202336,0.016665459535774155,0.03550556628432226,0.018616222365828522,0.014761532097090291,0.030847520034764684,0.019361585881872433,0.012120121543163572,0.018314731130223753,0.01977538285742097,0.019309536088656758,0.02643546135598263,0.023121782175321976,0.015168356592342851,0.013286609970703425,0.018774133538517732,0.03187633093261003,0.032925027476333274,0.023304896720134957,0.012401020980181426,0.02017565181367414,0.04750565992816628,0.02009492190067097,0.021249724177769193,0.02067269561676052,0.013723284340155763,0.012622860769228958,0.02176951575441486,0.024427993114546957,0.019259502093625473,0.012739121338671775,0.021830298518053726,0.013267308548694661,0.01635026368572131,0.014670833866046487,0.01307127939450699,0.026363430394205106,0.013836416683307751,0.011943396782797305,0.008620896958496826,0.015266651882635847,0.016803883048418084,0.022338270104656836,0.019486363432880273,0.022384931707267304,0.035125548219578154,0.018567453694099997,0.031297484780123244,0.02767185876509215,0.026888556295880495,0.030646330702715913,0.029055200708883105,0.01980098245381276,0.025015282770929154,0.04051298631925903,0.020436228764729957,0.018235577610982857,0.014172927455550316,0.021237833736177984,0.007094985519329765,0.011458561351573424,0.01857370825432935,0.011495448593938227,0.014906006529369414,0.022948831793755092,0.028493934997175993,0.022479884290709545,0.012939942740844104,0.03539931824646133,0.017304517855444426,0.012672557736687795,0.01904216384159395,0.02061899986647564,0.03977358201810223,0.020440344794201416,0.020971024539173332,0.018221749850900474,0.011061633358381779,0.015991500282209272,0.03201117163498319,0.01846658677219615,0.032624301283186885,0.021774719930023487,0.020556813443270497,0.027651686281265284,0.02363304862440644,0.008692008026739795,0.021328749423297034,0.03150473306913911,0.03429073433293032,0.0256460085200935,0.013248762445792959,0.020733729615395644,0.014790606899912129,0.018017237185483766,0.024071880105633593,0.015140896215897192,0.007724578731966478,0.02552409244680955,0.015872208864704612,0.018036226686425773,0.016380918217943703,0.027065074892262897,0.02142202497120677,0.004460619801955616,0.010157538468081286,0.02470355309602259,0.023445410805290223,0.028941600809863743,0.033924262519502445,0.018846026628280017,0.028858845749086884,0.01703544817110279,0.009630123274673675,0.019732113391693024,0.01995406231355463,0.009824283359019208,0.024431510466214404,0.009664696630066473,0.022936456014708936,0.010676749705796794,0.0203819082306034,0.0173385998590552,0.010637666758213829,0.018410108483900074,0.023165323484708046,0.01991749386453604,0.027862453323467182,0.017269115391037683,0.014162082287367138,0.012679950795189285,0.019846921599476576,0.021816264334141817,0.015101655317944376,0.016929964909918317,0.01949584886994193,0.011611816655979079,0.023953368505800935,0.017826810728877616,0.009022477418856952,0.018168314348018137,0.02650695336983945,0.019182319900574302
194,0.029865073776992428,0.016735194810784434,0.018569307544008987,0.029507313230307204,0.026391250255957892,0.022447648153214594,0.027506443628273362,0.008142340671078083,0.021244710626408553,0.030339810740529792,0.021650369390276803,0.0234712049596725,0.025762605846126257,0.0201894775210015,0.01702817980784157,0.00905778350758171,0.02685285987723555,0.019132110339573665,0.028605738496580317,0.01824988214750704,0.023072269143969926,0.031210394914771684,0.012739366904962931,0.034283249357833154,0.030668644393049827,0.02273739261267379,0.02847303773556153,0.01487319730925846,0.026741894121544804,0.019195476810965912,0.014092805787929673,0.031224210134006048,0.026308864781189146,0.024305494567931026,0.03719738332773319,0.033810387961314525,0.03318632480722828,0.024828540854705726,0.02708405253252036,0.028771342119336463,0.013666109044393268,0.026551134541348397,0.02047682215949813,0.019336282603245013,0.0231722345657084,0.008690217177000725,0.03257384270427627,0.024619857397022007,0.04001110323370656,0.02415554654438038,0.02191588982092218,0.02164419674142005,0.021523461527662612,0.023931401230709182,0.027640819607310532,0.023558595481493933,0.02109644795640065,0.023988597036886165,0.01896730364999264,0.036788829512106255,0.021610196676815886,0.016773383174670323,0.03362699128004084,0.02152406606237784,0.015114782355822965,0.021180712496134332,0.02285787656783587,0.022144028415295565,0.028404759988104378,0.02483950537088306,0.018338584259573958,0.017293564779247584,0.021243598018347788,0.03484860806612424,0.03535668280561562,0.026014011278819794,0.014956594368244565,0.02163138120363918,0.05173332411549849,0.022402919589264585,0.023787440426070047,0.02330548083602786,0.016676720387991593,0.01535839521564586,0.02438315607372615,0.027255641736127253,0.02235692045167445,0.014502419302811036,0.02395584409027235,0.01605177459291917,0.01935405838578083,0.01771185660657968,0.016175109745384466,0.028148657712128745,0.016831688743134173,0.014789686513056486,0.01122590572750599,0.01860335573304343,0.019895978340851314,0.02402779151767321,0.021725930363760578,0.024483946366712042,0.037811797129918716,0.021043159282839376,0.03407250831145449,0.03031640431923412,0.029696126176391162,0.032446133768861934,0.030499514191550448,0.022629643005752074,0.027754223890665772,0.04261322432718275,0.023127276185930763,0.021369549761576904,0.01698602148464648,0.024662652078430294,0.0101177734066319,0.01376740656145134,0.022607482269936714,0.014136896025961415,0.018106836719307146,0.026015126277951998,0.03134657288555166,0.02623628423076941,0.014818982340221679,0.037924882304620586,0.019112907275377167,0.014450021960339642,0.021495400058504435,0.023504570506531076,0.04207453906286149,0.02276302661677305,0.02363691114724067,0.020966773015306972,0.013336762702260021,0.018941758516508672,0.034913610267441386,0.021674933497947236,0.036456365468168536,0.02555618197440319,0.02332011009281623,0.029527440829137126,0.02664501171405313,0.011586099153858212,0.024513193393426835,0.033328966382249615,0.03761117837005331,0.028056038544864107,0.015905842949508295,0.023321373425975084,0.018082867946633524,0.02225704945746125,0.027392679413347384,0.01833905499967979,0.010573500122309353,0.02821551498160288,0.018327549090053883,0.021247120884870425,0.01899759134263095,0.030203592868016993,0.023786032187111488,0.006887539737050966,0.012377670377119043,0.02748798177106388,0.025656674543537546,0.03218399310080589,0.036852234377534876,0.021352782052520725,0.032389119336599964,0.01932408744789549,0.012196859741976132,0.0221983278805118,0.023588345879003277,0.012043645904809244,0.02690054040822302,0.013221978063826781,0.025347510081012437,0.0140078620979175,0.023135034085540525,0.0199998357288001,0.01294123088557855,0.021008854420856017,0.025594102354232276,0.022770356462583095,0.03052456298692146,0.020277651165067048,0.01673545121179223,0.015592360111022713,0.022756643852591064,0.024790974214743515,0.0182783524888119,0.019456009138792633,0.022079028401847323,0.013770093556350367,0.026699574754207322,0.02048692861622091,0.011347254382668625,0.021508924475902847,0.02896633443197165,0.02105951957150885
195,0.033600219835051764,0.018498239548320153,0.022454590271816396,0.032687732215379094,0.02962812631427862,0.025429913046297287,0.031210688987411465,0.010256971001855887,0.023280042649306654,0.03337258426281398,0.02464246623930351,0.02625683162245389,0.02818460309905575,0.022627834889062382,0.020776399280452874,0.011417886209448063,0.030922595081227213,0.022563364339907112,0.031924009786332294,0.021817837728971272,0.025866252084517274,0.03524466139524475,0.01552062221736868,0.038726235557145376,0.03384352526381571,0.025946920237929487,0.030009149761653423,0.018114963148243422,0.029848478561934448,0.022121121265725817,0.01717659331767051,0.03385482030758902,0.029719489818214994,0.02769980653325336,0.03978517466249894,0.03717369326714354,0.036578379894316566,0.027122896823636746,0.02905652250722205,0.031921281024982734,0.016869609930456053,0.029303997419204333,0.023224058817029814,0.022312233631582325,0.02692006161386129,0.012039629910143446,0.036225254179696756,0.027236807604252674,0.043658523226954994,0.027614428265403855,0.02524023115675803,0.02404863616406178,0.02414825214993396,0.02647909006740355,0.03017927942325397,0.026007408387201805,0.02450554090869614,0.026782166463868877,0.021704390867972944,0.03858405904505978,0.025074865382278055,0.019159336404167854,0.036928211393071696,0.024059890754729838,0.018574648679817292,0.02456141308424379,0.02638947459353318,0.025429703372281367,0.030839280627225876,0.026978254037829986,0.022013319608829584,0.021894171408341143,0.02415544801605536,0.03831721949404751,0.03824050011096607,0.029191147896565083,0.017891171160531953,0.023476625992407445,0.05657601354719101,0.02516051204534481,0.02676435671909382,0.026421061010233563,0.020083590122254007,0.01857873263128831,0.02748432281838839,0.03063607078463914,0.025957512197566184,0.016676246008973637,0.026517380946526867,0.01930489935578646,0.02285317361318536,0.021324160371367556,0.01979138311668073,0.030365712403633487,0.020339620849446176,0.01809606489144497,0.014278523156784203,0.02249756604747638,0.023510773759620338,0.026145366235699782,0.024373466306514296,0.02706095956481995,0.041019760287031644,0.02397030341487447,0.03734085009838373,0.03342776955513847,0.032990534096750845,0.034702241566405376,0.032327274501201334,0.025919172483274373,0.03096326590692195,0.04519021289407695,0.026309381431861678,0.025040631223973122,0.020316663418056873,0.02853021341874,0.013624749424218284,0.016535956258219277,0.027211196901473413,0.01724077983730221,0.021874445376160963,0.029625571326291084,0.034740242276086956,0.0305646413602046,0.017078808586822026,0.04095202617179616,0.021315394704702027,0.016625963039527545,0.02439994630886027,0.026882794993027127,0.044835321394069795,0.02555012455100587,0.02680562188859944,0.024190733458529533,0.01604671933836414,0.022343391691621448,0.038320499376802084,0.02536961541429538,0.040803424246451246,0.02992163319856392,0.02658018677085442,0.03185640286906037,0.030155758257789315,0.014966888811047355,0.028197699670396655,0.03563762882569403,0.0414674576333688,0.03094975210937184,0.01900722589557187,0.026375776810236933,0.02190857904248508,0.027097752320002794,0.03128101278872084,0.02203411237809663,0.013903865109414777,0.03138513572038283,0.021178092488714318,0.024958774687366216,0.022072654353599338,0.03386452537942524,0.02660614590804742,0.009710369228260468,0.015060374763267817,0.03074465985457005,0.02831418248309475,0.03598389767190825,0.040236454926376466,0.02431016870908199,0.03645397296515549,0.02205492010886474,0.015180479800593335,0.02508453667244923,0.027801202000707695,0.014655703944874452,0.029794959934269713,0.0172852608904513,0.028189972120189054,0.017890685211786234,0.02630505576764695,0.02318043815432905,0.015649206893663944,0.024028729817771984,0.028512890534244786,0.02604060621381807,0.03367706915156886,0.023801593756425585,0.019799612500147747,0.019004455277579897,0.02616339794514464,0.028279079699457154,0.02196920011626467,0.022401752158731525,0.025104620095946932,0.016327206322933777,0.029953456413523365,0.02358444398203156,0.01407583649187426,0.025356616326518245,0.031891507137435986,0.023348402825018592
