,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
716,0.02518706900409029,0.05714847196310657,0.010675000323487893,0.03485520703183198,0.018040035244982988,0.018202160354036323,0.0182162336818692,0.017836538098514154,0.02922485245571238,0.04447616318203629,0.011801205436444917,0.00471442643402753,0.01761593685868945,0.02838500497823304,0.013380162395847606,-0.007069798902062274,0.029322938442685853,0.013338824576273112,0.03197479690403782,0.005875345683541866,0.00265591573641899,0.0238450588853496,0.019048062535134136,0.0292262108557253,0.034454771440429965,0.023230865167132464,0.006835153933707261,0.017724143542196202,0.03182672452869184,0.035276898356215725,0.005418656941102995,0.01984612363004601,0.021144401279990177,0.011196698959132334,0.02863057144382708,0.03619984593040826,0.02239662336495485,0.010084396578946553,0.004887022541964825,0.020322029329733482,0.01017399406728714,0.0323357341229098,0.02226917791372074,0.014537415376310037,0.022156970343864657,-0.0034493751297404174,0.01076201443146374,0.017118244597128296,0.02278310413438689,0.01810554560817934,0.014580012703667933,0.03557792272875204,0.005544568898230295,0.028720709974926706,-0.006935180695684551,0.019941761582259687,0.016432171817466923,0.02567415569436804,0.02732485450594524,0.01261268591088438,0.0023991641735179314,-0.0017440301398821134,0.02730288183860452,0.013626514441710924,0.02562491704531311,0.015828699541216906,0.0136998234559087,0.024175163194882998,0.02750860995801574,0.02952641935120326,0.019060231104958802,0.030032663865178222,0.01783297942635187,0.0360601837286012,0.03152614932964681,0.013460787574764765,0.020322312193350456,0.02770479758111577,0.022147745246783757,0.03182248624286643,0.023659712576076686,0.01793652861442041,0.012869072646388702,0.029949767150711182,0.010971020762021055,0.021247537137710992,0.018343833091947204,0.011159604810089263,0.019114487727240004,0.02813200826158635,0.007857523330216054,0.02049852330219437,0.034426172140342715,0.01265100592338797,0.015787842845284672,0.016271965741630368,0.003229579721235609,0.02225120801848135,0.036865690188264466,0.01799464533159778,0.022605321760011066,0.022176129430910407,0.02257513530384969,0.03994894507312097,0.029811635124119107,0.005786591826616672,0.030736715099308753,0.008143947234572124,0.0178690870202729,0.03667995846602423,-0.009846685882084927,0.020774399348546524,0.02155919849560206,0.023515869881002516,0.02838994714498,0.031085731193655874,0.007560383529799708,0.013654359614839962,0.025869656122289086,0.024406940456525916,0.001833863183300366,0.02488639424936423,0.02971357885040149,0.0424623633919623,0.020954711440488438,0.018364829876006183,0.013279097451974309,0.006057364123321918,0.0032222319353714113,0.05666862987593646,0.01752910496841764,0.01694068452953701,0.008476588366463034,0.019249236157619976,0.02667176021747153,0.012385419428184719,0.005935829941158488,0.03170954993417041,0.03016940218409303,0.03694417644515369,0.018921957678374568,0.020125210038727914,0.013057039339933851,0.025831492771857256,0.018959813530806002,0.039674376108528975,0.02791304196381006,0.03320327127455869,0.025500450293591825,0.02026517310841669,0.011856908957952328,0.000740122232766538,0.01244694439411731,0.0055567138627026225,0.02030459909299509,0.01035125431884154,0.0031253605096139836,0.013659426291571464,0.007234535958808408,0.010619354814906501,0.00656744555015365,0.03213599843756754,0.03348095932453532,0.026803773786461704,0.03280975042882872,0.011625482808433674,0.024985149027575204,0.020923025681554464,0.011472646639287376,0.016690206484760495,0.008119783897271304,0.01931087420967259,0.02232553275164406,0.023044322316522425,0.024664721444366933,0.0021311906744685416,0.029026619458981884,0.008664304812782575,0.018834625680540285,0.015082151726666382,0.02548373258129999,0.023612708310135844,0.04056330191853519,-0.006574428418904432,0.02800560654074502,0.01978161869229922,0.035060330282284724,0.0177900809046605,0.01372221401764051,0.016499015474941814,0.013452010180827756,0.0004215412446768596,0.013355858612960958,0.023611943328649687,0.031608615591622424,0.03412350885020743,0.02825623792456966,0.022023120157797393,0.01304253971904501,0.028420557485041797
717,0.029248706300045058,0.060341363399256664,0.01571375318660273,0.03909043323964667,0.02263461401981104,0.022409146604758234,0.02242461502150661,0.022638518462620993,0.03332189403421282,0.04830252339116825,0.016700074870829695,0.009522859842775233,0.02200158481237935,0.03250600046951391,0.017862009820056812,-0.0019721401660035554,0.033480310933363455,0.01793342942818299,0.03604286397501966,0.011104722938654277,0.008019489365494792,0.028006969819074357,0.023326848192382954,0.03322680140086476,0.03824682965731441,0.0278392891108048,0.01199797911415601,0.0223603490960258,0.03589289739633017,0.03928642395041493,0.010662550880166322,0.024214669263198374,0.02594062384876139,0.016044465057547086,0.03253063930215916,0.04028251061808419,0.026942136733861588,0.01451662794754327,0.00989209037003036,0.025084430106403488,0.015018533486610863,0.03640247517301276,0.026724634222084376,0.019118274572733185,0.026399252835005882,0.001971732725877473,0.015603623658858368,0.02130126095941165,0.027115242525926675,0.022398945972931017,0.019025106489579002,0.039584933776691145,0.010198343952136923,0.0331763939840215,-0.001149284556433372,0.024310605609361602,0.021305793815464824,0.029883989514743803,0.03162961050843549,0.017729879111996638,0.007163768906849555,0.0031084472793523332,0.0317651352304793,0.018316114076540657,0.030324214319186638,0.020727913261680442,0.018158344033146534,0.028646780989632248,0.031959066895083765,0.03429872985008586,0.023877651618718687,0.03405350408373664,0.022196417437577054,0.040039239797749815,0.035600194919744865,0.01807532329805639,0.024601027843043966,0.031928913880008736,0.026528532279556316,0.035803357292785165,0.027996806155940135,0.022527414247022648,0.0175650039196924,0.03422377971931212,0.01634104325814434,0.02575893821181552,0.022797139605685857,0.016054564353893852,0.024344330103790668,0.03220140097015545,0.013155144720037981,0.024834556920446005,0.0387291862750061,0.017025715324876955,0.02058417590307471,0.020903285155899454,0.008139601362248783,0.02668750916119933,0.040553894399785406,0.022444197345503625,0.0270979860656837,0.026440641951417376,0.02740630004655742,0.04332742521276245,0.033989230253247626,0.010734591141122962,0.03482166748926119,0.013184223854253219,0.022565026128567922,0.04039097267229508,-0.004496599646525823,0.025270401922995234,0.025938021455232274,0.02772265501692317,0.03255955379012221,0.03517448305446891,0.01255841197811236,0.018394066498164108,0.03000230271113935,0.028924561266844506,0.007187367862655947,0.029077731970204468,0.03390404243583589,0.046464831008847796,0.025690722930168164,0.02252861669161632,0.01783687287191782,0.010767120796757013,0.008685292916553067,0.05984681152179405,0.022430983449751807,0.021281491279083298,0.01337850436350152,0.024013622415807845,0.030847280998813176,0.01675618290855141,0.01046319952365593,0.03574315620355151,0.0341664703419724,0.04079983187758529,0.02359602384820292,0.024467658924621105,0.017643711416631902,0.030062784459794045,0.023307650138484348,0.04382559586991874,0.0321098688001662,0.03684592273284437,0.029588141182387062,0.024731956907679375,0.01674108362451676,0.005662704650895023,0.017088990509844137,0.010386086958124707,0.024811812722560944,0.014660338044677701,0.008151532967339392,0.01842448958436549,0.012031152244581733,0.015308904372034249,0.01160554628767585,0.03606592770496064,0.03783487022599985,0.030883600825688973,0.03685406029431704,0.016266324739625304,0.029334827069753544,0.02535271452904908,0.016287499907974734,0.021470082586553474,0.012939748672479823,0.023510513655935483,0.026852493739802696,0.027298343797184543,0.028771278996750027,0.007436389964428969,0.033439453423554255,0.013379083205315112,0.023129723219746268,0.019335958106204032,0.0294221966390964,0.028302206004120478,0.044393780602600685,-0.0014789435802740059,0.03210513600591014,0.024483875153332946,0.03927308848289357,0.02231367459420852,0.0185170185080068,0.021460525963867383,0.018098148943209935,0.005380065742947693,0.018406265517853626,0.027569736664638356,0.03588523367421459,0.03808185146324661,0.03212077311853179,0.02610751858163951,0.01796382527339091,0.032742951327335845
718,0.03330336803247036,0.06347611491084137,0.02077404804848726,0.04329108170371043,0.027230322875258395,0.026620641153016322,0.026638662064076613,0.027438696048498912,0.037393705353892415,0.05208172867655492,0.02161634469667817,0.01437135244103871,0.026391263234380347,0.036621252508087565,0.02236269980975436,0.003197998551765835,0.03761342435098669,0.022544619927362675,0.040090250880194134,0.016352089655065072,0.013414298551474246,0.03216905676185178,0.027612767266429472,0.03721662048965868,0.04202238470297104,0.03243323256817021,0.017173452845803183,0.0269975672108842,0.039941010035825286,0.043267766876301295,0.01592359964304535,0.028585908104876268,0.03073164676131057,0.02090748275411869,0.03643000050362133,0.04433623064128511,0.031493419152941016,0.0189787996327766,0.014940524915537878,0.029841447088504225,0.019879591146334974,0.0404430898871837,0.031169757455206337,0.023723985570342165,0.030639645426781215,0.007431189775154223,0.020483170058206213,0.025490071861799635,0.03144305329870889,0.026713965788086824,0.023474295723453054,0.0435598890858131,0.014897066205790566,0.03762162837398364,0.004680324167715355,0.02868259732479217,0.026174401763217503,0.034085715973631636,0.03592410165041926,0.022848299780953596,0.011971132544061902,0.008014580389250625,0.036213734628105954,0.023013378861158174,0.035009081693608834,0.02563735455741778,0.022626774537336303,0.033113420653833714,0.03639265333162456,0.03904356686679478,0.028685806724233487,0.03805616356311248,0.026565950739705357,0.04399285524049645,0.03965386084367495,0.02269915805047873,0.02887258957853689,0.03613273715890841,0.03090913573309706,0.03977447700280834,0.03233582981999916,0.027125765706529137,0.02227025688475237,0.03847524013273329,0.02172699935568545,0.030262957233848198,0.0272566576530906,0.02096343897742514,0.029567328311749463,0.036259665333037816,0.01847015229208182,0.02916617153022827,0.04300129929006857,0.021425627580541118,0.025384151068372773,0.02554815427915358,0.013095867847788156,0.03112566757638291,0.04421395650495441,0.026893954641522555,0.03157903756565972,0.030705155651283178,0.032224860195668725,0.0466752532026824,0.03815418522512104,0.015715690984904995,0.0388896042836393,0.018238609074693102,0.02726341594087245,0.044078965472980514,0.0009285756008985402,0.029766761672114228,0.030314316097815208,0.03192563812370608,0.03672192748712888,0.039240898210849195,0.01757119063515944,0.023144723595276417,0.03413231314067389,0.033425214468628894,0.012572205605287934,0.03326396039267365,0.03806816239057298,0.050420405427253456,0.030409990095343176,0.02669977782977284,0.022410536300007777,0.015502060914471372,0.014184324437241713,0.06296221480193509,0.02733812299099725,0.025633653403332346,0.018287589765940027,0.028758709254411485,0.03500581393611668,0.02115191116038062,0.015019425726968905,0.0397494533893088,0.03814536986713435,0.04462842039380632,0.028268686689528977,0.028821904135099885,0.02224550175716189,0.034281820931269635,0.027669037897794624,0.0479329208411059,0.03629789065233169,0.04047808947833076,0.03366466046453809,0.029200193021328147,0.021624654221888306,0.010624274505943276,0.02173606490314839,0.01524848342646834,0.02931198141379099,0.018997276646587125,0.013214145140423739,0.023204243086190957,0.016847086306640335,0.02001554065969202,0.016679689198248582,0.039981951523486714,0.04215930696236825,0.03494584769608622,0.04088100326535482,0.020907618270129547,0.03367060913132036,0.02976721418303896,0.021111299563212782,0.026250846728338217,0.017768533373093476,0.027704118974003933,0.031374119245128895,0.03154845713960697,0.0328674503410582,0.01277703420909404,0.0378283121382168,0.018110372810603792,0.027420028380326755,0.02359304277374008,0.03335292143597002,0.032974733464889994,0.04818005398120917,0.0036766932564695765,0.036187160829506126,0.029177155686234357,0.04345328537122839,0.026836640349380048,0.023320834785774736,0.02642196102509331,0.022762033744001542,0.010375045141110206,0.02344480096775925,0.031521809858034544,0.04012528038611407,0.04201218784406535,0.035974330722481795,0.03019370150579448,0.02288504410267933,0.03705334425566775
719,0.03734354917514082,0.06654893822367924,0.02584345721731296,0.04744866084564592,0.031817291406397885,0.03082862814581233,0.03085096978411883,0.032227181900253754,0.04143330637132436,0.05580746582752383,0.026538238590521956,0.019249049950190056,0.030776015217341524,0.04072276673068842,0.026872942896083885,0.008427859333909993,0.041715036261841476,0.027162966882976036,0.044109877764960004,0.02160466645207748,0.018826330021767035,0.03632388269853948,0.031897053180383494,0.04118840681201874,0.045775202938322934,0.03700332380529758,0.022350080539649042,0.03162576745246781,0.04396326025477748,0.047213704350319574,0.021188145892041987,0.03295099318835071,0.03550665846757539,0.025774047187237414,0.04032179791821733,0.04835334792645796,0.0360405654879159,0.023461262792821458,0.020019658669170326,0.0345823659114437,0.02474619139847789,0.044449835599458254,0.035595752312925555,0.028344430625281802,0.034869546692782194,0.012914757191943238,0.025388838046772833,0.02967714660688614,0.03575849069130754,0.031041680820390383,0.02791875196605531,0.04749592179023665,0.01963062756898637,0.04204694662510633,0.010537813354019931,0.03304945697525952,0.031027937333099942,0.03827105397539299,0.040199995994612436,0.027955290036448588,0.016810254667063873,0.012963196457029369,0.040640050605240674,0.02770821456859096,0.039669205537474994,0.030545576112743333,0.027096095382404428,0.037565786132326195,0.040800046822624836,0.043750359273246886,0.033474401665252174,0.042033172806362984,0.03093354259822334,0.04791413521512311,0.0436798325346075,0.02732256482011053,0.033128827027564256,0.040308198512320814,0.035280502320112817,0.0437283638745356,0.03666821122489239,0.03172140621841635,0.02697429125039008,0.04269592294421898,0.027114920344658344,0.0347504019367193,0.03171335936447406,0.02587533207945114,0.03477005198521965,0.04029938707947878,0.023788971847036322,0.033485452122562265,0.047234546324389726,0.025841992734683572,0.030177622662325376,0.030195962200963322,0.018086528800640878,0.035556737991740306,0.04783994933863056,0.031335036164051644,0.03603896197506984,0.03496130182451296,0.03701989011982931,0.0499884052303301,0.04229882759753778,0.020718392640677763,0.042933132995166545,0.023294718502413048,0.031953796092800246,0.04773792966570056,0.006415024513952261,0.03425431114970223,0.03467894751328515,0.036116516694967515,0.04086942476777722,0.04327698036264138,0.02258693253860855,0.02789626928452904,0.03825216953017119,0.037900069780512524,0.017974613951082574,0.03743716190304269,0.042198168397071356,0.05432204608882785,0.03510181133107437,0.03087085439399928,0.02699048864838005,0.020251663739735193,0.019705003149731226,0.06601135796124424,0.03223886688826383,0.02998841361208804,0.023192767245639345,0.03347462399229073,0.039139678671688216,0.02556324094322804,0.019595172483413137,0.043721201707384694,0.042098832052413826,0.048423387300481124,0.0329302608044415,0.03317918473607051,0.02685268498518667,0.038479846617516245,0.03203523307394818,0.05198873065502596,0.04046905369742504,0.0440942710996417,0.03772251870807253,0.03366063978076994,0.02649606018913886,0.015614041027248504,0.026378050647771545,0.020131644865713838,0.03379575101514831,0.02335367402596944,0.01830125429135876,0.027988064518311262,0.02167200528599622,0.024729154184541358,0.021777648909413472,0.04387723044121117,0.04644577817406059,0.03898307846285576,0.04488326765112305,0.025540182102265163,0.03798381310998167,0.03415813541688095,0.025933258825201477,0.031022192772898194,0.022595565722554056,0.03188450675746779,0.03588028039716562,0.03578610485040912,0.03694572480491587,0.018139752443424584,0.04218394644684764,0.02284846372774041,0.031697431333704174,0.027845491971916658,0.0372693533872166,0.03762036888218745,0.05191656746712425,0.008880303743687534,0.040244025970736175,0.033851136147635685,0.04759279407986128,0.0313495017686094,0.028122675032321354,0.031371815221078236,0.027434138448619194,0.015394842597416414,0.028459945700888056,0.03546117091421763,0.044320465283650634,0.04590774127061081,0.03981047818243866,0.03427434504506266,0.027794782120793116,0.04134340910655965
720,0.0413616886155026,0.06955612753806051,0.030909395893651492,0.05155472850364973,0.03638557536024578,0.035025001192529714,0.035054040465269054,0.03699401707529404,0.04543374365470498,0.059473511012939184,0.03145383746191044,0.02414485189167337,0.035146798729897455,0.044802454254629254,0.03138329079096991,0.013704286073270566,0.045777929347970314,0.03177888872315293,0.04809464305987987,0.026849571750410917,0.02424138310041002,0.040463904200588985,0.03617083083652517,0.045134842887101456,0.04949899716124406,0.04154018133850812,0.027516277484885165,0.036234844481903394,0.04795181892696121,0.051117031542254665,0.02644243969695559,0.03730098821603889,0.04025479605041937,0.03063233926462061,0.044199048616270886,0.052326207880810216,0.04057353101377004,0.027954159884640006,0.02511654083213699,0.03929642817237777,0.029607229256356504,0.04841499632131274,0.03999379765109623,0.032969272543496686,0.03908028047845846,0.018408015330052763,0.030308527862111134,0.03385485440750813,0.0400534391711993,0.03537295602352586,0.032349569450190074,0.051386194493886705,0.024388633564061735,0.04644281663632199,0.016407149635519147,0.03740279760015497,0.035856302366656934,0.04243166332955184,0.04444890658059819,0.033038158194507616,0.021669881380013578,0.017942825312857735,0.045035411725471874,0.032390434467927776,0.04429425488199712,0.03544100469626699,0.031557184978328934,0.04199450388536263,0.04517191654966268,0.048408572480852285,0.038233123053124984,0.04597703617901061,0.03529105146409961,0.051796179798600406,0.0476707913956389,0.031935719833725784,0.03736154437908468,0.04444723569210396,0.039633485082113395,0.04765744961169105,0.040985254477753585,0.03630403951736838,0.03166647536433942,0.04687760799409091,0.03249071075502741,0.03921204247169996,0.0361581034766445,0.030779209046528422,0.03993904751230559,0.044313094069735826,0.029097912197773468,0.03778443221842309,0.05142099047064619,0.030265854907796097,0.03495436308691424,0.03483594335517637,0.023099447937191542,0.0399716672363013,0.05142596208296624,0.03575849844268575,0.04046822402067107,0.039200601828977,0.04178043570712475,0.05326287031373411,0.04641543561681516,0.025730984196712825,0.04694482822274182,0.028340076007889792,0.03662562008460313,0.0513618364321502,0.011948527308064172,0.0387237920048733,0.03902272021333175,0.04028690671616886,0.044994315454722766,0.04727474121330033,0.027593751056841143,0.03263852083112084,0.042354265738769215,0.04234029470414313,0.023380648373091617,0.0415893467861963,0.04628633378731095,0.05816280760855719,0.039755509232158204,0.0350342789602891,0.03156698386975165,0.025005249305564803,0.025232789019373314,0.06899087900733747,0.03712145578096937,0.03433688576119209,0.028082900705079794,0.03815153528959314,0.0432411898291889,0.02998061158493215,0.02418092637512359,0.04765119205603341,0.046019573973666184,0.052178178522140684,0.037571003707491,0.03753058810825394,0.03145540501216004,0.04264809060535768,0.036397325154254645,0.05598549767038463,0.04461524124617,0.04768888416955974,0.041754175582077835,0.03810396666494498,0.03134371691866278,0.020620983824429118,0.03100476011682929,0.025023146735975388,0.03825373128624676,0.02772093718358093,0.023400694483225237,0.032765190814092904,0.026495440552761096,0.029439509133119657,0.026886951814347526,0.0477448659327635,0.050685826730948236,0.042987849200848416,0.04885350356791207,0.030154803673454467,0.04226573087601082,0.03851709600349551,0.030742513646536906,0.035773737971229735,0.027410218309604772,0.03604446048696275,0.04036079001509307,0.04000266523942031,0.04099856065029428,0.02351095062123676,0.046497136068012423,0.02758351998571129,0.03595378241329428,0.03208532461984248,0.04116488335552759,0.042229196133035884,0.05559786352760199,0.014119401818728505,0.044268060074635684,0.03849546938131354,0.05168352906275686,0.03584271284680085,0.03291146017724955,0.03629851568496889,0.03210476577232413,0.02042761729670417,0.03344021776432271,0.03938077562618503,0.0484625935086207,0.04976176851854319,0.04362272720498339,0.03834202014383692,0.03268158823699707,0.04560476331023722
721,0.04535019064754664,0.07249406294789651,0.03595917249910485,0.055600920469110804,0.04092519054360366,0.03920158666917217,0.03924030190627548,0.04172920270524827,0.0493881068996771,0.06307374580597269,0.03635112528578688,0.029047450365652594,0.039494516088154796,0.04885215617007077,0.03588416656090487,0.019013775095849894,0.04979493031267879,0.03638268104013065,0.05203744118626474,0.03207387266834871,0.029645128398797738,0.0445814904845534,0.040425145545931684,0.04904857545744079,0.05318744099643524,0.04603444365859488,0.03266040815969973,0.04081465295281106,0.051898854262748984,0.05497058167086877,0.031672696852144355,0.04162689523020191,0.044965185051800916,0.035470473248388146,0.04805466180331308,0.056247182143536634,0.045082166977231,0.03244745872351018,0.030217989388994226,0.04397287104576719,0.03445151032137872,0.05233090715900346,0.04435507339609046,0.03758799101788313,0.04326312381562758,0.023896423244529785,0.035229903177778965,0.03801548310043401,0.04431973545846546,0.039698475421456436,0.03675779130563939,0.05522391642821134,0.02916043737855034,0.05079967376392247,0.022272166919968583,0.04173414786314922,0.040649390081274106,0.046559170775267944,0.04866241656131365,0.03808423032268138,0.02653854525491539,0.02294173996426707,0.04939112965459813,0.03704979361199179,0.04887391920365047,0.04031198529114022,0.03600084781447421,0.04639015383274625,0.04949895566072371,0.053007747485580126,0.04295167325714999,0.04988025367242699,0.03963025188867775,0.05563210189142609,0.05161943548802128,0.03652873564990955,0.04156254452498587,0.0485418172648906,0.04395887287293121,0.05155410074124234,0.04527816596787204,0.040863286625899775,0.03633612450147439,0.0510121052168202,0.03784020803655608,0.04363864126342776,0.04058166390714746,0.03566393456173955,0.045060895897194087,0.04829327653450832,0.034383221307404455,0.04205511458467015,0.055552744963208056,0.03468807862430623,0.039704095992160404,0.039457217540288525,0.02812224977029132,0.044361322166189154,0.054966114065940985,0.04015536310714296,0.04485729973479735,0.04341449219012006,0.04649555393886118,0.0564946514768252,0.050496259585749215,0.030741582753606167,0.05091725156718496,0.03336216293110894,0.041268293153212454,0.05494464942205468,0.01751451571052698,0.04316588351794337,0.04333640881102241,0.044428368572241084,0.049088803532583825,0.05122622646224784,0.032579704473270965,0.03736120686168576,0.046430927733595695,0.04673708121654485,0.02877623910052307,0.0457124759731542,0.05032499808336155,0.061935859309656394,0.04436047033748736,0.03918239469737017,0.036130160599118,0.029752015617177108,0.030752985600283722,0.07189753670197518,0.041974073336611184,0.03867008252899495,0.03294683482013383,0.04277968545507349,0.04730267846290559,0.03439429687042406,0.028767025752316044,0.0515322661696338,0.04990031931517791,0.05588625724415763,0.04218114754472779,0.0418670778791963,0.036043708060716995,0.04677779721811959,0.040746263900764745,0.059915809275224774,0.048728298891528965,0.05125627265819688,0.0457520598536405,0.042520784891355135,0.03615606218139078,0.025633888178475672,0.035605969753582656,0.029910451951408845,0.042676527136841,0.0320902996593162,0.02850012165237814,0.037524755433643975,0.031306821984188105,0.03413627781658235,0.03199492374198343,0.051577918255276245,0.054871056538253526,0.04695272860328714,0.052784343476169227,0.03474226627967525,0.046507655708467155,0.042835744496279915,0.035528161514335466,0.040495057769767584,0.032201845329986156,0.04017674592395082,0.044805440236991956,0.0441894799917506,0.0450184058636367,0.028876864741953057,0.050758722081113206,0.03230560943926264,0.04018091530105039,0.03630451377437538,0.045032861778004474,0.04679133836528848,0.05921859079360914,0.01938123900407618,0.048251597610736496,0.04309982161670334,0.055717471262227036,0.04030668903055812,0.037676061528074456,0.04119046496138168,0.03676407611276389,0.025461366967213905,0.03837421510092298,0.043273545854802364,0.052543592119597804,0.053567577447310555,0.04740454865486754,0.04238921122730943,0.037534017361501526,0.0498289936549412
722,0.04930144694088767,0.07535921379090382,0.04098004000928768,0.05957897904309917,0.04542614730391392,0.04335016765196542,0.04340212619593231,0.04642273062930968,0.05328954548881626,0.06660217296094118,0.041218035949132314,0.03394537037940992,0.04381004405914979,0.05286366888502059,0.040365895866386836,0.02434252832767214,0.05375892883326827,0.04096454719462628,0.05593118064666314,0.03726463650952638,0.035023167779478115,0.04866894332318594,0.04465099272885098,0.052922236416698354,0.056834183852970455,0.0504767991824302,0.0377708261413332,0.045355043031708675,0.055796556478863835,0.05876724621562346,0.0368651577539616,0.04591968289706472,0.04962697978946551,0.04027654509732059,0.05188145778857489,0.060108691663913305,0.049556257313721375,0.03693098791645966,0.035310645148818764,0.04860096733732888,0.0392677916144244,0.05618997878420373,0.04867078775943767,0.042189920576614526,0.0474093354193883,0.02936537925776861,0.04014044071751499,0.042151258549623094,0.04854919112397482,0.04400877350041554,0.04113443633094249,0.05900236072004361,0.03393517576746774,0.055107954559058925,0.028116636096520153,0.04603497569324233,0.0453971166579521,0.05064519657278055,0.052832104873409946,0.04308090202618331,0.03140460688432967,0.027947999068530294,0.05369852475695325,0.04167602379131807,0.053397946498751736,0.045146826196408085,0.040417843223018224,0.0507433010133127,0.053771913847185715,0.057537539963512074,0.04761980504232355,0.0537353431017209,0.04394285614020177,0.05941504540844278,0.05551850042213857,0.041091694932919864,0.04572365341371665,0.05258396692181577,0.04824742061115117,0.05541064104322757,0.04953808120459513,0.04538872356267376,0.04097253978342508,0.05509127964853633,0.043149243104899426,0.04802098324508819,0.04497475918831384,0.04051831094669467,0.0501222709132918,0.052232407894042154,0.039631143179374106,0.046289492340676475,0.05962199546316782,0.03909937655319595,0.04441653005972057,0.04404883113979352,0.0331423682140759,0.04871651842870506,0.05845456865461074,0.04451664486165541,0.04919670903861473,0.04759435066234374,0.051154352902891276,0.059679767048404386,0.05453354370263952,0.03573817803528101,0.05484297195992127,0.038348467876964776,0.045871210837226783,0.05848033922869078,0.02309813148510642,0.047571231860118246,0.04761078915525019,0.04853243370054017,0.05314504879565618,0.05512354197215075,0.03753284122800693,0.042054000691795324,0.050474434631372134,0.051081672679053725,0.03414724916589762,0.04979848438458845,0.05430658939256361,0.06563450445879226,0.04890618488633436,0.04330747519887268,0.040670074822163116,0.03448107686567781,0.036250801733793026,0.07472821121808693,0.04678489278060738,0.04297894398159485,0.03777343498028429,0.04734942271392839,0.05131651368608203,0.038794438297962586,0.03334369091249556,0.05535733679230859,0.05373381947590161,0.05954112079770724,0.04675093125003116,0.04617952292505123,0.04060757657835268,0.050860256728551434,0.045072887624520774,0.0637723898832121,0.05280006025351014,0.054790719084220285,0.049708589935022474,0.046901678713879846,0.04092160286058544,0.03064138178017828,0.04017145536044353,0.03478096529499908,0.04705477024296556,0.03645284615304689,0.0335870601504169,0.042255826666828256,0.036095513153277636,0.038809075903806445,0.03708873936746926,0.05536942491261243,0.058993159378630367,0.05087031882829507,0.05666842318854748,0.03929337640817465,0.0507009101257907,0.04710578409898858,0.040279300758257364,0.045175721263049695,0.03695981961743655,0.04427412673584996,0.04920404072598217,0.048337882287079026,0.04899771924258545,0.0342236155193234,0.054959639435345764,0.037004734494267666,0.04437067055139465,0.04049500851439092,0.04886661428371042,0.05129699173204472,0.06277351274744447,0.024652851513597085,0.05218700134669518,0.04765390915382639,0.059686693286408854,0.044731838863576456,0.04240534302721244,0.04603608445432883,0.041402117599464106,0.030483971678798127,0.043250657966076744,0.04713238821222632,0.05655553603070018,0.05731854453397034,0.051149387996119344,0.046408335669802625,0.04234067373923267,0.054007681624909765
