,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
582,-0.0004457572085291957,0.00047100125533225303,-0.0005858558918775934,-0.00016891307125882078,0.0007234665155583299,-0.0015694486364449672,-0.00018203580531143767,-0.0007000619067034514,-0.0013372365304154974,-0.000968673774498056,-0.0007288337289815196,0.0005811222859675728,-5.029591762273867e-05,-0.0002594653893986433,0.0005757017828971111,-0.0008666314830674327,-0.0011469676871325944,-0.0011892640123155388,-0.0013648500594155785,-0.00019016823903291908,0.0002412488992643124,-9.314032468995811e-05,-0.0008261366982448454,-0.00016098769351464783,-0.0002572330656069237,0.00014534314411141636,0.0006120703503845372,-0.00054959659246487,-0.00020838139623116306,-0.0007997002612544148,-0.0002896341822145877,-0.00015708702541244546,0.00037710859035571925,-0.0002807956752006305,-0.00025701676989384404,-0.0008483387225045781,0.0014656134393974203,-0.0003528619299154741,-0.0004658852861827959,0.0015544686758244448,0.00038726211404508434,-0.00041943571908535654,-0.00014175669067086784,0.0002417531348013198,0.0010786386874421887,-0.0008189896373935516,4.725987066352661e-05,-0.0016290937984592682,-0.002719446004182344,-0.0002576920083108419,-0.0007523855893925512,-0.001544431691798016,-0.001744912086280534,-0.0005950539585526617,-0.0014879140729607311,-0.0002398743951693962,-0.0002559447705043141,-0.001868932860242896,-0.0002625336044308057,0.0013193943782278074,0.0007374842261327593,-0.0008353888395284533,-0.001858303555680555,-0.0016979221139297737,5.117949608776017e-06,-0.0006201070488632677,-0.0007544698638428095,0.00025374039209285403,0.0005062603500128926,-0.00036909005412651884,-0.0012776110393851372,0.0002878589262355824,0.0010109531692992632,-0.0010712962976876898,-0.0010725053099349,-0.000525759412799543,-0.0007196474161879093,0.0007269106447539217,-0.00021321853772201404,-0.0011156601276649356,-0.0008033298659057299,-0.0001992949344690894,-0.0003960321700834254,0.0004968009832124283,0.0013590951584727103,-0.0012766281861074362,0.00012875688433731898,0.0021824472252549507,0.0008298283601677822,-0.002009837885864791,0.0014133462900021672,-0.00018050760425780866,-0.00093837837752846,-0.0006389259287621119,0.000709526050791027,-0.0006732213539682225,0.0004227532504639163,-0.0014123132301768785,-0.0016587210966556422,0.0011167524484344206,-0.0008012226996882398,-0.0022704067923202736,0.0007224749424513563,-0.0006772524556750454,-0.0006717445089612263,-0.0017303808857686174,0.0012986498561198016,-0.001024148276950339,-0.0009496251313423949,-0.0009861495221340005,-0.0012750613320278352,-0.0019429098408837084,-0.00024255588648899846,-0.0009011380670158782,-0.0005068765327830783,-0.00013296448113193278,-0.00021790134444052176,5.917947764513855e-05,0.0005694135293342557,-0.0015015699058004834,0.00047374156942024817,-0.0010728747264275125,-0.0007351572915780374,0.0005921474030858699,0.00016768625171306487,-0.0013188070949470717,-0.0006597517209761407,-0.000998936486256837,0.0012716587812112209,-3.994921841667948e-05,0.00033825030772497095,-0.0005343540174756781,-0.0010032771682822082,0.00021173186739103665,-0.0023657431754429046,-0.00014751507464095807,0.0012149659426838088,-0.0006740251281396151,-0.0006762649043552535,-9.747387242656858e-05,2.9045847962524295e-05,-0.0008373047938754995,0.0006426155729200544,0.00019800178647954504,-0.00026651799074004336,-1.7259537056802467e-05,-0.0003522890968273517,0.0005940662384986688,-0.0020575196276552813,0.0002834375240408648,0.0007081609376444009,-0.0010003163594152116,-0.0008917635711482658,0.0005373653919235568,-0.0005360247824126423,0.00041902237346438416,-0.0007179100416016803,0.0005246083294102636,0.00024193705048520774,-0.00030448830906500303,9.187594166332736e-05,-0.0006631459357886132,0.00052034190294918,-0.0010333933796544692,-0.00023814285912680344,-0.00035113526770354724,0.00018097969640938253,-0.0005736805013793929,-0.0010414588041759605,0.0010632692571018606,-0.0004430301585939564,1.1812638576245986e-05,0.0010690754110391442,-0.0004632816172016454,0.001430181504142398,-0.0003429117545747875,-0.0013805409548645056,-0.0002711534349660712,-0.001721470329065467,0.00045422804861129277,-0.001269029806987586,-0.001400656229098874,-0.0018255012935078805,-0.0007388865380291048,-7.079591324097364e-05,-0.0015740193225156492,-0.0012582617719891648,0.000593228350157727,0.002191560021205873,-0.000631696870468944,-0.0007084245329487434,0.00017403638848625876,7.571483474625579e-05,0.00045631053971730793,4.1764423297579506e-05,0.00010783953296542582,0.0007254436637702121,0.00030787784536089025,-0.0009889365125276685,0.0006507349455338409
583,0.0014366581936361203,0.002677449368887698,0.0011790225972352422,0.0018642702235670387,0.0029088477463490143,-0.00013932942215302762,0.0018591624238534872,0.0010948458386353386,0.0001829017872374542,0.0006930379334310874,0.000935652389384818,0.0026557455893185533,0.0019150777069236954,0.001615113736213326,0.002713530359277189,0.0009432208360493541,0.0005556895169004115,0.0005459401231351843,0.00041502150971898464,0.0016652796679966577,0.002761597801316728,0.0019058494249937015,0.0009031170808143197,0.0017995320829505184,0.00170455816825823,0.002172090115488417,0.002808306464189215,0.0012673253995794176,0.0016656372565735553,0.0009692420922740111,0.0017544587294879507,0.0017675017054973512,0.0023505576881439083,0.0018444301415508027,0.0016679170897705962,0.0009080393701319847,0.003846609666252447,0.00158299558859455,0.0013586037261148752,0.003991655273913226,0.002382313724282291,0.001577198217176524,0.0018528521065937717,0.0024591117316669106,0.0033774797052192693,0.000946886591766081,0.002028254533527952,-2.4356370822504026e-05,-0.0014668349566120736,0.0015572832179293666,0.0009272307675300126,0.00012600192281982329,-0.0003695655009828794,0.0011853166576759069,6.158922937216491e-05,0.001633580831896076,0.0017094956658823199,-0.0003970377150728599,0.0015522387929081305,0.0035980864395653944,0.0030267647633727295,0.000982643408545005,-0.000532307928155364,-7.98307187133353e-05,0.001941022266575987,0.001057474748089172,0.001021914532018224,0.002213701690134029,0.0026289257350714623,0.001595788481225801,0.0004197482124411269,0.002367413733450984,0.0032941664706964175,0.0005886625131942484,0.00057252125892464,0.001436358123833911,0.0010425589809540598,0.0030933942415578386,0.0015902712920512665,0.00047201920642073387,0.0010967606910087828,0.001778316194426314,0.001445573059342433,0.002629690233216052,0.0037098322435749945,0.0002574401733054342,0.0021486443264799727,0.00480546723526074,0.0031826001664966965,-0.0006298925490387406,0.003782665969327042,0.001654179496343001,0.0007156129440095358,0.0010726104247802306,0.0028320859742635724,0.0012802078746819814,0.002652833911163918,0.00018569149221735952,-6.36987770148087e-05,0.003334406545047817,0.0008309314784881162,-0.0009027901745441105,0.002918278658927349,0.0010597966422839172,0.0010603618204659666,-7.985954722065545e-05,0.003556708803655759,0.0006464242594281574,0.0008513494570979436,0.0009644507910689193,0.00038727323862329944,-0.00039874654595510654,0.001821017279142606,0.0007857283127925947,0.0013370300531359283,0.0017727447360436548,0.0016813424248496758,0.0021117261360177023,0.002681899456353176,0.00018531814162852774,0.002597396798743845,0.0006504098628514674,0.0011645690552569978,0.002687722935523062,0.002046880913032228,0.00035038984456474935,0.0011190121476012311,0.0007876272680487078,0.003752089776726992,0.001880270078540944,0.0024514813789316345,0.0011535893720963592,0.0005913983570993332,0.00237899888563325,-0.000985823843074881,0.001763203436966148,0.0036584682498434612,0.0011399806021988837,0.0010707851340560118,0.0016839740871891341,0.0020138284084916407,0.0009552618461198984,0.0026453956585706993,0.002340185732259715,0.0016784568202461874,0.0019574400007293298,0.00156676248326568,0.002797228934793561,0.00026579602587126233,0.0023510219615159632,0.003092051753316551,0.0008532151204695235,0.0009545841021772198,0.0025508563745476856,0.0012996565736035299,0.002414517004239245,0.0012169773923279181,0.0026511745371463917,0.0022654507573702824,0.0013733532895193199,0.0021323326396198417,0.001242898395142858,0.0025942302188650024,0.0005793548010139444,0.0017842131862430158,0.0014520738205336138,0.0021666054383693745,0.0011853146620476396,0.0005754989732082691,0.003439768379384889,0.0015309143371780754,0.0020802730304409853,0.003360266848960793,0.0012505175366469194,0.0038394368805095163,0.0016390785067167634,0.0003283119051612225,0.0016502744285812555,-0.00022904797174787546,0.0025243000038216363,0.0003980909860195941,0.00021639021789537403,-0.0004327269159966596,0.0009162096157325801,0.001925507124812678,-8.381499799920986e-05,0.0003319434242720532,0.002661982985220999,0.004791705861930931,0.0011186969991214201,0.0011527992899935803,0.0023633078575139503,0.0021312393573904584,0.0024386578057916746,0.0018969437301465607,0.0022689855687025766,0.0028229046191192535,0.0024733149681269136,0.0006970462363602376,0.002626638685181212
584,0.004238318639993722,0.00585318992415289,0.00378714433929756,0.004803122585636395,0.0060345504711396564,0.0020239760220514243,0.004829369296384268,0.0037209429285933147,0.0024600259712225852,0.003169293299061322,0.003411409557707161,0.005638372030272916,0.004733143995359534,0.004337597186145962,0.005779861671382085,0.0036418466326379475,0.0030603354240097374,0.003144340520496665,0.0030884004688800657,0.004391871069951807,0.00593732067041819,0.004808098945194208,0.003481821836933848,0.004649534049951114,0.004536942570981429,0.005102042877326542,0.0059742169342994495,0.003978658413901201,0.004431686544035635,0.003563849684535571,0.004733174525025678,0.00457345327562464,0.00514217001420259,0.004909636067845428,0.004455503046136277,0.003511869810811648,0.007228469351378518,0.004445452171044489,0.004032682478458371,0.007463400598615428,0.005253504749844373,0.004478799369672536,0.004805969018074706,0.0057183478283093165,0.0066491353116441,0.0035746020125434898,0.004889592479552086,0.0024137369965923166,0.0004550394213998486,0.004189016910763401,0.0033677655743622366,0.002627721637277918,0.0017184435088380748,0.0037810823583413504,0.0024144537784908508,0.00437226898360126,0.004570122755260422,0.0018756422256412273,0.004228087937473013,0.006845845341221409,0.006305523539593992,0.003686743459439334,0.0015054097547413212,0.002328244490360511,0.004716296833608898,0.0035654074425764785,0.0036799691815997456,0.005036994576047143,0.005663270769283489,0.00448289956545326,0.002977397067066688,0.005353148980106986,0.006546629717847022,0.003079454595640512,0.003010879793511529,0.004291375421026749,0.0036545601327021685,0.0065025835115544075,0.004186966710788119,0.002863683920029372,0.0038870247472451995,0.004655250833357208,0.004157810301440536,0.005669017142778123,0.0070248546700899875,0.0025968313458894997,0.005073483661654626,0.008479466805154273,0.00654637483329799,0.0014953671791453737,0.007113808585230334,0.0043156990840351505,0.0031609589568597956,0.003590433076082143,0.005846710204833173,0.0041878729281959425,0.00588846351546569,0.0026044689622525155,0.0023865010877810247,0.006480568591654838,0.0032381097045771955,0.0011958516412171648,0.006027075680283863,0.0036121430356378273,0.003633812423779323,0.0024269868144989994,0.006728533004959367,0.0031195828564082374,0.003518957979945911,0.003850233868933817,0.0028598952960076436,0.001971220120375834,0.004843179895104862,0.0033366463078755527,0.004035760150758374,0.004537974006361064,0.004472726395460531,0.005127549078727915,0.005712018282850948,0.002713838450891226,0.005689832128710672,0.0032019937697906307,0.0039527547779196134,0.0056832340720249334,0.004777953971728255,0.0028858037347037754,0.0037077076539229386,0.0034282543851616694,0.007257131443969538,0.004644549518490185,0.0055221700178133245,0.003668146033508584,0.002963350385440974,0.005511665231968771,0.0011640437289354368,0.0045200760786657905,0.007129492247682293,0.003809595822244996,0.003656049287260499,0.004293471354819251,0.004887834394413695,0.00364096015047117,0.005502007231740185,0.0054458029143342164,0.0045173189519895325,0.004831885087836208,0.004360148107036574,0.005944520655331371,0.0032613363861751254,0.005328256830872571,0.006497928196449995,0.0036302846307499134,0.003671577093759176,0.005440480357835491,0.004002809768162712,0.005280912948984733,0.004046023462629769,0.005690523435816447,0.005174022416876885,0.0038168663296745133,0.005126544980863529,0.004073320685559974,0.005595315611303276,0.002988658870840569,0.004723012833367844,0.004106671592204441,0.005029185301597,0.003774590922813997,0.002939542050858616,0.0068035318592963075,0.004413979031661921,0.005079882260619062,0.0066289496420389475,0.003752239052022288,0.007255233966650353,0.004585192869247363,0.0028853777722773876,0.004455886027078897,0.002063520395263015,0.005520143727519563,0.002894124512727089,0.0026527929713566325,0.0017177883847275344,0.0033471932133722327,0.004792830839927558,0.002154895471676978,0.002736828303589924,0.005653715578955228,0.008426231968613827,0.003672957296440469,0.0038902875786136115,0.005560163408364502,0.005081799136980892,0.005320587408804697,0.0045989247401218795,0.005382169798375547,0.00582266014323802,0.0056029147438874174,0.003189353486883069,0.005451953266506157
585,0.008337739328572366,0.010367247987043002,0.007583676678085089,0.008995788751212676,0.010451156111999697,0.0052360950500108736,0.009092919749269183,0.007514538075251127,0.005814569523050376,0.006797434659268206,0.007035057630155381,0.009871933675953754,0.008730321781411886,0.008243182794957015,0.010121446656519676,0.007596004060472113,0.006693241326684265,0.0069663106844061835,0.007031618189282344,0.008342573929062153,0.010014855563856447,0.008968329849287334,0.0072623304151359196,0.008738854341598849,0.008573074294038148,0.009281411064002829,0.010481829821389795,0.0079548510894505,0.008456326683128111,0.007315386919154461,0.00901694188064468,0.008612267611187427,0.009056198913807397,0.009278186131967348,0.008439034404377679,0.007311462642214222,0.011973589381988762,0.008611079251183186,0.007899654031491624,0.01235164818418224,0.009338369428701643,0.008641479792274528,0.009106773743364653,0.0104357377709657,0.011248305024194334,0.007426591222459833,0.008966260211950215,0.006044982602840683,0.0033486154175737574,0.007956346550215562,0.006866642102316798,0.006309406614056449,0.0048281685654023064,0.007511601380259145,0.005917400352508841,0.008320881666329029,0.008676941691485782,0.00530716395802238,0.008112281400787244,0.011422643358204929,0.010942052571525756,0.007642692825801742,0.004570493621071058,0.0058499806421145,0.008643257663456944,0.007256101438171231,0.007589153590334049,0.009051293782594132,0.009948406152418966,0.008656616324795557,0.006761255181898053,0.009582197004960182,0.011128782425314855,0.0067529151630523,0.006575599686512527,0.008388435871332223,0.007463534950316688,0.011345869041410911,0.00788646559111902,0.00640651022080136,0.00793017904712948,0.008783779938116293,0.008094538044498067,0.009958814718609516,0.011648996553597354,0.006095003865721692,0.009251284745429909,0.0135767332142645,0.011300773907853875,0.00470145856335475,0.011752778456253742,0.008126402646081573,0.006724402479518337,0.007243842485870259,0.010082330574849183,0.008443081335771999,0.010514614739329365,0.0061989733371660555,0.006071547579181735,0.01089025615828782,0.00673990334242708,0.004352202291995621,0.010392536131285886,0.007308269820937637,0.00739828697288443,0.006157916807587114,0.01114140000097146,0.006725649907500757,0.007405896033532208,0.00805136737010771,0.006477193137017898,0.005533852682107921,0.00920464239158209,0.007124957794476306,0.007935225027125318,0.008495811494850514,0.008513165415312428,0.009488902047768288,0.010004486915220354,0.006438882602774016,0.010133108037404973,0.0069226146667673615,0.007984033873370483,0.009917276299531166,0.00869699804730222,0.006664112689019921,0.007429755561527352,0.007273703125431668,0.012154633946978462,0.008581996254791677,0.009926599620242227,0.007350613980000894,0.006436805034814714,0.009979661442534003,0.004432206223740374,0.008454936844117559,0.012004312387109627,0.007679649537173606,0.0074217046389446735,0.008060277949624125,0.00899223999796745,0.0075931620275274175,0.00953109532381379,0.0098911812333041,0.008599240085422188,0.008959739447599,0.008374422702172545,0.010390164349700415,0.007203767829306576,0.00956551823626515,0.01130417473520339,0.007718594244344132,0.007615541584474174,0.009532700086556663,0.007927615769107058,0.009349644347385782,0.008125345257411667,0.009988185746514076,0.009298820443539626,0.007328093156934617,0.009456855539797136,0.008207295858078537,0.009886558399996906,0.006532224098681645,0.008936368724889576,0.007965572740764742,0.009109499933959566,0.007525966238358081,0.006350251502157687,0.011513362282999876,0.008569519787436386,0.009370694261208078,0.011231869815468433,0.0073535395371510425,0.012045728965702175,0.008893516148019984,0.006646685923735448,0.00849318748058033,0.005506045752713063,0.009797988315467193,0.006563195474671767,0.006261244402956658,0.0049627924236286345,0.006865575226838225,0.008865733641977984,0.005460848110962074,0.006302306354434991,0.009924593164988137,0.013456367566246763,0.007354550455237086,0.007854473067417208,0.010160632764621976,0.009270732270821723,0.009453679054341272,0.008482231550534885,0.009815453397231041,0.01005872823052647,0.0100678774455405,0.006819570539714665,0.009443576666888658
586,0.014241515814459389,0.01670398354624651,0.013033282035065936,0.014900708990833043,0.016616152009395944,0.00992924213490315,0.015132359051297754,0.012927270385749133,0.010682875025997324,0.012031087963921038,0.012261450499655184,0.015805494143219363,0.014337567079973648,0.013779126565608224,0.016190582077181354,0.01329666826751539,0.011892849120405793,0.012496410589273607,0.012751462771988697,0.01399072876635088,0.015315636110861763,0.014857969810668465,0.012719788537149147,0.01453186491974731,0.014251763450770519,0.015166760755519997,0.016820093635573626,0.013693709874801289,0.014232570652976343,0.012666025264808731,0.015096647420930026,0.014353446395240898,0.014494301262784112,0.015429692614753939,0.014058971194771841,0.012775359715417689,0.01854982680536191,0.014581892489432752,0.013419875051902914,0.019152352795628682,0.015083757649299213,0.014538341125380726,0.015273293913979207,0.01716108917394537,0.01763417007796808,0.012993394203758715,0.014698341292637255,0.011357509968438654,0.007634835764871575,0.013283629930758186,0.011819884518051355,0.011640102156522822,0.00938381132113093,0.012800422504411432,0.011042089029996099,0.013939565951299453,0.01449429821228484,0.010389112373259093,0.013668697385589294,0.01779851684988459,0.017415522685501686,0.013340370899847133,0.009097288372709835,0.010918573580756498,0.014129818881730918,0.012609259334823328,0.013247607928849959,0.014687403521080947,0.015927525797641888,0.014597826093013619,0.012266439713235714,0.015494259099454583,0.017511633798205747,0.012085629465241587,0.011720041440831407,0.014188675848008137,0.012934249753915428,0.01813042138303593,0.013102317812184202,0.011575642699497776,0.013712491916987509,0.014631359940000121,0.01373034112186439,0.0159527435022557,0.018027379930875168,0.011236319343268181,0.015140680798915849,0.020576372023749893,0.017941658182824036,0.009452018941051955,0.01814865294537149,0.013514263109471217,0.01184697555715897,0.012477161211157106,0.015968345102923182,0.014571492415771983,0.017034580919826414,0.011452106072685592,0.01151172017524136,0.016997466367911142,0.011769174513960002,0.00901735907903885,0.016468078651586462,0.01258790582010041,0.012825169398089404,0.011610709937164551,0.017219107920291226,0.0119091280139253,0.01298314119715168,0.014073967597334413,0.011688472438270309,0.010791484166482672,0.015410053502129758,0.012660054176873915,0.013499365094623992,0.014086891446625699,0.014278128101088788,0.01570093837293683,0.016010448338483238,0.011839342343273163,0.016433849092979323,0.012271376513116598,0.013729087728201517,0.015834494142317187,0.014252141852978894,0.012198780825889368,0.01271952954590957,0.01279511059387804,0.01891812568610509,0.014131779072380314,0.016163016267231756,0.012661194320173636,0.011451729415534585,0.016267895811080544,0.009299172960112503,0.014009544006134245,0.01876953836785358,0.013211087686653657,0.012827003385101997,0.013423657430039313,0.014776264375695139,0.013314059531337652,0.015151556418605923,0.016173589547586784,0.014385776497959286,0.014810383196732457,0.014070698964627237,0.016597923991677886,0.012456100354798083,0.015525197748328971,0.01800071693135338,0.013638664537526414,0.013264600433061149,0.015254199275649439,0.013550045693620612,0.015058215225672363,0.013928398050022389,0.015998912375704485,0.015072455054445237,0.01231129480766257,0.015631963461877292,0.014151746911205179,0.015949291031848983,0.011669641775248285,0.014897392378485653,0.013507498330041048,0.014860353069676804,0.012881787766769013,0.011209897361548857,0.018034112613643894,0.014481731478793593,0.015426504930473211,0.01762995557664217,0.01247128914884913,0.018688782332859557,0.015097392951118496,0.012092489704855451,0.01422301978642068,0.010575180191825998,0.015825719319776752,0.011867072436318722,0.011521641397343293,0.009763929510987033,0.01188938589419137,0.014585999707401898,0.010268805048892996,0.011497035104664361,0.015944211065249028,0.020344639352511462,0.012598824326332306,0.013511233196013883,0.01668620907208095,0.015151332791472393,0.015304014024540626,0.013992866503970018,0.016054923209432664,0.015966836526143488,0.016356622753495042,0.012034432836193385,0.015017427285490534
587,0.02260809498523805,0.025481682147784863,0.020745735542234734,0.02310560414444282,0.02511055251159491,0.016681232286129905,0.02356963394063055,0.02055075523946474,0.01764469016747036,0.019464133197732773,0.019689868344696743,0.02401165613108977,0.022109818476911472,0.02152753154733226,0.024561513819005926,0.02138258110095718,0.019233788058540164,0.020367888260944395,0.02091069938690134,0.021954807688807424,0.022254573840873922,0.023087376493303027,0.02047815304709698,0.02262886672469508,0.022136290436791956,0.02334484607285424,0.02561364128529958,0.021845730770326807,0.022405769871239482,0.020190868371395516,0.02360436455601631,0.022407995523985126,0.02197525825439273,0.02398015633134018,0.021882719078654855,0.020517563210879698,0.02754440226539975,0.023008065891613628,0.02119499511365372,0.028491189685755505,0.02306643191416713,0.022781467547006832,0.02397472127154413,0.026597796833450742,0.02638497921401619,0.02092099942773356,0.022649155761888893,0.01899477529492386,0.013886122763258669,0.02072237491670635,0.018742822658510818,0.01923302000770731,0.015954027808122297,0.020195352671129884,0.018412814085635665,0.021827004014792695,0.022619951382396267,0.017777506268124077,0.021500813072239364,0.02657094329169349,0.02633182094327529,0.02141713923929898,0.015668571747945673,0.018098602558606958,0.02169574979086117,0.020261273475059405,0.02130816899550063,0.022497346721062704,0.024164940419559505,0.02292311020680197,0.020144108314074014,0.0236480209657629,0.026294322571033965,0.019705961467478317,0.019046553523735948,0.022284602827292117,0.02067213795578061,0.027493146071629233,0.020374532922156463,0.019004946191811995,0.0218682640268531,0.022802237699433178,0.021685089113157544,0.024234062046135194,0.026719478419812363,0.0186668379488146,0.023330264769147967,0.030077820180465127,0.027098427307671848,0.01637112897863996,0.026869568477626754,0.02103362810861734,0.019109231304444182,0.019875634855003075,0.024051312651346583,0.023254909006890454,0.026087087009432255,0.019002686601843677,0.019399642185279252,0.025350098508859772,0.018898566652590994,0.01579841851788353,0.024837417383878763,0.020025112082582223,0.020533061890230603,0.01943983772264664,0.025496622460865613,0.019252968137859972,0.02086248113401207,0.022572191009196274,0.01908166941622535,0.018412208145548965,0.024109371689935395,0.020618093878565166,0.021334561465319347,0.021879348152919767,0.022384022055223243,0.024411541554382122,0.024304827135496938,0.01954377743499727,0.025245133029763375,0.0198514030475853,0.02179517727436264,0.02400415038256152,0.022026162028646868,0.020169873888278643,0.020146990328139904,0.0206085646004754,0.028139957420542767,0.021866234198662987,0.024872781841202084,0.020204744903400563,0.018590924549595524,0.024993940095029935,0.016409735904009536,0.021757508488847603,0.02803629932006039,0.021004079725582478,0.02047249552284676,0.02095507178664931,0.022816050348054357,0.0214598886488369,0.022901183044874426,0.024931874342322292,0.022470790816007027,0.02299050752422943,0.022046468338403426,0.025158824429191692,0.019491238498065746,0.023801412095954447,0.027203206195096273,0.02206848012421738,0.021243179760113137,0.023148716482393007,0.021493065751410214,0.022970107135378375,0.022067447245140957,0.024306004394192827,0.023045496823027825,0.01929568852871273,0.024309480999025832,0.02256495078966057,0.024404762656390834,0.019010758804082362,0.023214113862282552,0.02136573289400509,0.02286856762216296,0.02041673241216711,0.018046453438019673,0.02695189566161314,0.022778460359354314,0.02385358684424133,0.02640210403057004,0.019650415634482263,0.027787683927519593,0.023890324345071014,0.019852901678752147,0.022240534772620318,0.01790246876743572,0.024200819284390822,0.019408437877035476,0.01906926862170614,0.016736895117060717,0.018966692098228443,0.02252221379631855,0.017157579476670695,0.018939091155827738,0.024315076673448417,0.029666993417886877,0.019978112912742107,0.02146328573812716,0.025802894837300895,0.023306810543165753,0.02347326066299458,0.021710905404109783,0.024725304315665556,0.02410092698317202,0.025093940676466125,0.01942072257147841,0.02270646085535994
588,0.034260968948211644,0.03746112919971877,0.031494722595817,0.03433798704069801,0.03664651482492921,0.02624046712209946,0.03517813346201349,0.031134946171456367,0.02744575445047446,0.029847452941491038,0.030084048153201,0.035195701889654235,0.032738687054908365,0.03222151985551697,0.03593812345205846,0.032654297768159056,0.029444875550307805,0.03137806278315057,0.03234340511132937,0.033015621272501086,0.03135819251576626,0.0344199091007987,0.031328627027600586,0.0337793359646565,0.03292582760743509,0.03454458211490909,0.03763113349404875,0.03323018966893208,0.03379084964841025,0.030613044671238557,0.03532374463870417,0.033544131198479175,0.03214999449633354,0.0356927290273265,0.032617228714226856,0.031315469928430366,0.039667699681579814,0.03470031931040273,0.0319850745206352,0.04112799608552199,0.03400634712079026,0.03413551241348166,0.036042130549269455,0.03960865267666961,0.03820315738092354,0.03202981736626396,0.03351578917778069,0.029773784894020223,0.022857364895277784,0.030967257254968367,0.028286275304301937,0.029860670730213472,0.02527783193423993,0.03038221558050508,0.02882689762359645,0.03273615330674774,0.03379647106743229,0.028315928544294718,0.03236701486878755,0.038472964788561465,0.03842891166803611,0.0326714272410562,0.02504102119848888,0.02810113859885428,0.03198260998878576,0.031028068481348033,0.03259498367162107,0.03316515541589683,0.035355052090210656,0.034393905972089585,0.03121928084947576,0.03472966777179399,0.03821232474235519,0.030413555799219748,0.029329943760288916,0.033410661935570685,0.03143827456748108,0.0402017549259833,0.030387383172740742,0.02951181213880565,0.03319546072953198,0.03405092429022269,0.03274059578667762,0.035527932055304856,0.038404447301943825,0.029218181254020103,0.034549605035476515,0.042803610042565374,0.039540281147414015,0.026270417479134982,0.0386104340271547,0.0313797117630139,0.029250634901727898,0.03018591691305854,0.03500431996598288,0.0353434696084592,0.03845182716578831,0.02966537824052125,0.030622836727399586,0.036616958931732724,0.02886242087352571,0.025485323397942086,0.036227807254643654,0.03034514179534056,0.03130562341593888,0.030473785585568586,0.036627106214505246,0.029496403527127485,0.031810517563778534,0.03435940282136905,0.029400070947676476,0.029251326827402092,0.03610856245128488,0.03186436421680462,0.03220679682203741,0.03258151742472418,0.033601895034046016,0.03641967473224861,0.03559524603655349,0.030347926401813295,0.037377832472098194,0.030429044223548262,0.032937340754131336,0.035131160258060436,0.03275237414428711,0.03144449242745815,0.030437233124616655,0.03149182166615137,0.040533837174882306,0.03250809721913515,0.03685121337124884,0.030749922971823378,0.028602202343794885,0.03691519881315814,0.026598542325931628,0.03241954571946526,0.0405431782833196,0.031813562766105453,0.03111714802567588,0.03137387314147324,0.0338256279676753,0.032856275714001376,0.03344925907251634,0.036956845509099244,0.03359190115390016,0.03425745561220345,0.03304943130079703,0.03679979604706211,0.028911885931081658,0.035131127328751524,0.03965560679209932,0.03385675397496623,0.03233823063568372,0.03388677736019517,0.03254401375990276,0.033787930032848475,0.03330597707041108,0.035632686730653874,0.03389534291044621,0.02895421515099476,0.036307769337642425,0.034269653638966384,0.036026568291904044,0.029338213432097707,0.03464022591868381,0.03235025969386282,0.0338699001487373,0.030852719071107655,0.027532493107628894,0.038979866365329116,0.03424500447163599,0.03539987440959071,0.0382490912780677,0.02958204179713698,0.040076741306596136,0.036138981374286124,0.03072518840712758,0.03328809231957415,0.028294776654744315,0.03565876188751233,0.029946134463239193,0.029715323433644473,0.026674074954735817,0.028794474808296,0.03338191133166802,0.026873581235383266,0.02941539247630533,0.03578305060713514,0.042114845227075585,0.03022173466768019,0.03246320486948563,0.03832767267627885,0.0344624362075245,0.03471137701676383,0.03236660879035281,0.036601083011462456,0.03514197327323987,0.037049907897991605,0.029723898772349593,0.03317257401325129
