,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
583,0.298873032523602,0.3081678117425142,0.2993195518448388,0.31559792183429636,0.3170993688457884,0.3620180018814807,0.34030753148117654,0.31486985217792807,0.3254704734751428,0.3210557432965544,0.3170471845423748,0.328170673816615,0.34926115565611227,0.3050232445937695,0.285641393248234,0.3049215067820512,0.2951134958518118,0.3254433549585585,0.32104045914364576,0.3060443250258693,0.3007161688611717,0.31176033414176985,0.29302040563969456,0.3177628695790986,0.3194828567637771,0.31846786468682353,0.31874671068394633,0.2974055251176573,0.3196792599925722,0.3051788049335009,0.3226878379051996,0.33216317724659206,0.33837477322020604,0.29857950509049047,0.33705622205850005,0.30102569639943866,0.30157210220967556,0.30696416247459624,0.3185656556026757,0.32071345592600764,0.29962787232964416,0.32666094605249896,0.31630523540508193,0.30527648772359584,0.3083850471493861,0.3235339120594283,0.32211376827094895,0.31348779733938414,0.30805493820546914,0.3149639149722674,0.34259833283132224,0.3014855207580638,0.3530064542703606,0.3139012615614192,0.3395891226496772,0.30497509487046415,0.3224208279749803,0.31520064018729244,0.3025607362195686,0.30632864797422243,0.3306230396629317,0.3163049084923344,0.31328737000766793,0.28416100384629317,0.30672237297616434,0.3110594696290221,0.3272616100470316,0.30157425567276164,0.3110034274917055,0.31400159055186094,0.2980979012781546,0.313702194822568,0.30646369908419757,0.3416204049629883,0.315061681281648,0.3220863596557315,0.31065733362709125,0.29655297830187166,0.30096217610552145,0.3048367898301372,0.30896923765422457,0.336075385628952,0.31152041505642103,0.2951168205543979,0.3021558578555492,0.29832476665965046,0.32250577439387484,0.3257743287059469,0.30007578239975885,0.332955181394027,0.3215252926002492,0.3175327391235676,0.3439151050915754,0.31538666793309744,0.3350109944659678,0.3054082457413898,0.3007603018719962,0.2957332501405112,0.3187371064809916,0.33016487035907005,0.3497840250589235,0.3412756539161741,0.31521551332176045,0.3173158655683608,0.3188761855599296,0.2945023295301681,0.3176260251221876,0.30386653613749637,0.31232488851620843,0.3413684422288057,0.30064196032018486,0.3283185236119408,0.3230551668906365,0.2942000560890321,0.31287560418706306,0.3358141989083663,0.30679604729229837,0.34220421429361636,0.3086837062197887,0.3117278116531139,0.34162359097070194,0.31091180361246273,0.3165705784441215,0.32759238840740323,0.3003813014422789,0.3085928496709833,0.31105755497055654,0.2970798686118954,0.3112787780117863,0.30754707088091493,0.32849131349476934,0.31286452740170034,0.312927013756628,0.32086989818007083,0.31223511053690345,0.31185735248859814,0.31187491975927273,0.3090176659382422,0.3125170028046895,0.29629445440093605,0.31213101855058767,0.3061779827965907,0.30851843732190787,0.3148876040600399,0.3278560677545883,0.31541548038279643,0.341855039205079,0.3002963088109354,0.30608966440257745,0.3365625294371455,0.3176860495423064,0.2679057564416567,0.3052564172816581,0.3164276903457832,0.33221729172682757,0.3367837544128598,0.3385506025943137,0.32664058245552496,0.28532615109524784,0.30777576219046665,0.30403446240831755,0.288069735957059,0.32558757591724685,0.32203660082922525,0.31629888071640977,0.31846066264240847,0.3433417208266363,0.33144451169078337,0.3237612363649731,0.3387356853942869,0.306891176729593,0.32344178673230317,0.3349060875697134,0.317864967897421,0.321954890634089,0.3334489470164428,0.30813449468626786,0.3163619926517889,0.33642426860384234,0.3172775476697609,0.32631110803590957,0.32076239871130596,0.338398139223262,0.3170360569642483,0.31703451012852213,0.33819331346707604,0.3367537948460466,0.32000424211783596,0.31622470770048494,0.32572412666798556,0.3220622649987135,0.3165788631411992,0.2932947074354004,0.3239173527925061,0.28887382919512916,0.3106510165772072,0.31283263149957463,0.31488017770408305,0.3279765674951669,0.3175196757661567
584,0.3035263254606022,0.3125559328267684,0.30210402020419735,0.31939420258118645,0.3194097345303675,0.361265381303447,0.343284510640153,0.3175042374175874,0.3277094603571342,0.32207683585826175,0.3191269907767236,0.3287998822539464,0.349661008621041,0.30786157101686484,0.28769049406380987,0.3066144564105713,0.2983608866268419,0.3266240147480133,0.3230961990567831,0.30822804153004313,0.3042398523078731,0.3149027210167894,0.2951871874973122,0.3198091169454571,0.3214413446947333,0.3202200920005751,0.3220635135112211,0.3009639310399663,0.32152147108842755,0.3069341092803981,0.32430279189877353,0.3336439568828844,0.34235263431069285,0.3025066243721959,0.33844141600703637,0.30186512793259723,0.3034630275106487,0.3092494259037828,0.3191675005196686,0.3230142536586733,0.30237725612646926,0.32851549940041735,0.31733179631606845,0.3085871236013702,0.3119921722161081,0.3272155101786218,0.3233866120264004,0.31528026120646757,0.3097896826121982,0.3167386830272605,0.34363766736435863,0.30420107811590924,0.3528297100715747,0.3147893745032988,0.3401763335467862,0.3097625140932294,0.32442129174334156,0.31821173669032987,0.3054817752949148,0.3095007194726911,0.331705954451742,0.3190388539006861,0.3146185158566155,0.28657813739301474,0.30922132194945107,0.31379112297510403,0.3274481889847891,0.3044722685262151,0.313564153419712,0.31722020150248653,0.29942340088530983,0.31565096826488315,0.30999735350055246,0.3416973530505274,0.31662499109820175,0.32321068291442856,0.3129828370869916,0.30027751628757926,0.30447047395949767,0.30708085647894734,0.310984793051432,0.3389602247789618,0.31537206679357865,0.298799775487673,0.3060173846660206,0.30330156540335196,0.32367704638162564,0.32828712569816787,0.303073386973832,0.3347872736962856,0.32366955608081227,0.31978154091500244,0.34532001475329466,0.3188215252840152,0.3364569312159702,0.30912290260359043,0.3021659654458162,0.2991063540324177,0.32119699820166403,0.3326295647424402,0.3500690391073249,0.3439823316616426,0.31858845278435766,0.3199613466043765,0.32097984768004295,0.298000754357453,0.3191771442748461,0.30850228413343217,0.3153798729688404,0.3428075649190703,0.3028556075193549,0.3300842270159592,0.32508187315085735,0.2965006655217195,0.3162357138296663,0.3364346790894075,0.30759133369806335,0.3449967728270025,0.31146159965151554,0.31465933894585874,0.3431326695658292,0.3145382099459617,0.31951844382739836,0.3313870758572861,0.3032219728888421,0.3120648935967232,0.3146028939118253,0.2994721501387829,0.3141403632791473,0.31001736446313544,0.32965919076792005,0.3154948748690529,0.3178240786878952,0.3236313902291954,0.31637336634868163,0.3141875668248737,0.3151616057304416,0.3115759081455636,0.3154159909964598,0.29909958852080365,0.315521632504975,0.30974069772603485,0.3113009587673492,0.31769583320319583,0.33043686397181204,0.31892557844923175,0.3419504875726318,0.30263596957999894,0.30789432562693264,0.3397538655406649,0.3200380661180624,0.2675403213947547,0.3077533686201086,0.3181287091245011,0.33378628476087613,0.3374065890123177,0.3406917623878556,0.3299292683890229,0.29040550483758665,0.3117868871334011,0.3063976640381938,0.29184830303676534,0.3282090440014507,0.32574736314117203,0.31665619877052364,0.31901189242268657,0.34506163429320935,0.3331854256476596,0.3248910589501044,0.3406328326017558,0.30822032982061387,0.3249526178429605,0.33573612917069084,0.32254710232392725,0.32206273551661013,0.336257113814618,0.31114644823177073,0.31847848108105126,0.3369046783601348,0.32045681540103743,0.3276442290763768,0.32237142933452745,0.3399760814462951,0.31752451694365647,0.31931187315108644,0.3399597495709663,0.33897405716164286,0.32240611303509326,0.3179880927434624,0.3283933842760405,0.3243752901534833,0.3188081941406615,0.296706717974935,0.32486171029464117,0.29417590719763886,0.3135075902407678,0.3145995090618712,0.31725905273297883,0.3304220015704864,0.32058391875983006
585,0.3069122518588898,0.3156577302597938,0.3038350290407763,0.32191244787465223,0.32057339264179063,0.35923737741432404,0.34485752501858613,0.31893834522592357,0.32870119560917743,0.3219568313888317,0.32001303043341167,0.3282462960680306,0.3487342433776526,0.30956422993622823,0.2887352377487673,0.30723126882615404,0.3004708116265604,0.32664304301653146,0.32393887487474693,0.30929362585506937,0.3065932999827581,0.3167567845409085,0.2962959561071976,0.3205966467097099,0.3221827600251217,0.32079275476574765,0.3240403307281632,0.3033101603287207,0.32212846870981693,0.3076568135670996,0.32474739988995793,0.33387980645158066,0.34483389743999737,0.3052501070051612,0.33852401198594606,0.3017104106224231,0.3042981127465261,0.3103726181324191,0.31870877915426377,0.32411553659513714,0.30402678316862364,0.32917374724030424,0.31733306439769393,0.3107467998542077,0.31436673863942843,0.32953769715679826,0.32350982560901187,0.31593909408523757,0.3104233610964613,0.31737816852528056,0.34342341663286646,0.30580734378635555,0.3514490268678614,0.3146277385317475,0.3395454127087447,0.3132500764598021,0.3252162480128007,0.3199483499863476,0.307265751799612,0.3114671814270409,0.3316168454665984,0.3205474126264889,0.31491705379800194,0.2879587030896289,0.31057151283950546,0.3153365248389761,0.32651218677288085,0.30623722208107296,0.314983895205895,0.31920957018822804,0.29974892752585447,0.3163700593019243,0.3123040592641644,0.3405739299927575,0.3170582854025028,0.32323840209301835,0.3141514162551289,0.3028271228899371,0.30678930300034324,0.3081654576203654,0.3118861400252442,0.34049463592537066,0.31794483053730005,0.301384832030152,0.308599341918697,0.30703243791290546,0.32377281169464567,0.3295578471219187,0.30495423049470105,0.33538450730937086,0.3245881112201019,0.320795377442181,0.34541875824488244,0.32103056850168343,0.336649420271236,0.3115573432315273,0.30260186694597735,0.30133708073935495,0.32243270767759213,0.3337662297807782,0.34908239442442834,0.34526906503378996,0.320754137549244,0.3213908609631666,0.3218876090701528,0.3003840041747807,0.3196013438783325,0.3118557810378384,0.3172133787357083,0.34293352465850546,0.30401957678147085,0.33063998254736404,0.32591995314802347,0.2977458463947933,0.3183529363154207,0.3358860463441431,0.30735668675888306,0.34638765451505193,0.3130773529599793,0.31635298111823573,0.34331825843015196,0.31689766716333523,0.32124673645671464,0.3338045800512077,0.3049230250219921,0.3143004776639273,0.31692029836442615,0.30080443059774,0.31581649072509066,0.31134345046634593,0.3296300938003718,0.31693326445105896,0.32138941716839753,0.325125296864627,0.31919076201834784,0.3152868281547967,0.31718777452509883,0.3130112073534761,0.3170956357028487,0.30079571165261854,0.3176335867596265,0.31206148903046227,0.31293618106457366,0.3192835164764105,0.331715956545402,0.3211409321577321,0.340831580784716,0.30387987161720886,0.3086399453092028,0.34158758790122334,0.3212030127190495,0.2667262103656185,0.3090891148074313,0.3187119408035102,0.33415100008666343,0.3368214655509192,0.3415017342184008,0.3318377045472758,0.2942840100708395,0.3145493057121058,0.3076482391894153,0.29451647775788814,0.32955873268895886,0.32811524369943257,0.3159309908158079,0.31850768332098767,0.3454181630776958,0.33367029351336797,0.3249139837438193,0.3411698159496517,0.30852107371917725,0.325293480585934,0.33537140112682806,0.32584334513721913,0.3210987935676286,0.33768545354748625,0.312955510794815,0.3194116561353937,0.33620976294432126,0.32236205557392594,0.32782266295358653,0.32280011978707535,0.34024316176476077,0.31693909325064595,0.320410302679651,0.34042210513108584,0.3398668577584303,0.32358292413511336,0.3186135646351467,0.3297644148882881,0.32545636484275065,0.31984951473464207,0.2990134361139951,0.32471020733662925,0.2982549245029613,0.31516800845661663,0.31528027045268203,0.31843562935832637,0.3315708378598181,0.3224261247609803
586,0.30902337764195664,0.3174693390131367,0.30451741827814516,0.32315212271745963,0.32060070961951936,0.3559728922855854,0.3450400739554418,0.31918192006337875,0.3284586879939333,0.3207183878975215,0.31972089113543234,0.32653672231363373,0.34651449676594126,0.3101381624849324,0.288787038108957,0.30678743155068844,0.30144889033135414,0.32552219359307344,0.32358363862123696,0.30925395546125856,0.307777362315818,0.3173311381791297,0.2963597936876923,0.32014233419425864,0.32172410015076025,0.32020279473881175,0.3246829577522554,0.3044460396098003,0.32151851639879325,0.307359832477065,0.3240384990249723,0.3328906044288118,0.3458228823220608,0.30680764414506356,0.3373284868288309,0.3005829831913047,0.30408978015841726,0.31034837227502976,0.3172138817339132,0.3240298355159652,0.304582469194294,0.3286525759539245,0.31632750350518535,0.3117602097699397,0.31550941748439243,0.33050217082785593,0.3225043832300969,0.3154797818633952,0.3099705746269592,0.316898938343531,0.3419789405061877,0.30631193352445507,0.34889581864108976,0.31343757755782775,0.3377234119124424,0.3154322499548954,0.32482187855843847,0.32042052307431135,0.30791777846059176,0.31223422689370395,0.33037806781889145,0.32083858501691864,0.31420067301963783,0.28831233714618776,0.3107824998060238,0.31570457540600927,0.3244827619624573,0.30687761204704955,0.3152720807703453,0.3199742528932106,0.2990902761241614,0.31587654551258737,0.3133868314879322,0.3382813709430792,0.316379534592258,0.3221895102637191,0.31417391292735886,0.3042027776731224,0.3079206330248354,0.30810319435585143,0.3116856674640971,0.34068943541872443,0.31923937617673914,0.30287161410966235,0.3099030205603839,0.30950805982651275,0.3228124186931609,0.32959774054877045,0.3057235671690961,0.334764695502777,0.32429614866663314,0.3205901147901997,0.3442332625047122,0.32201568957884064,0.33560854719701183,0.3127157199384314,0.3020822289755074,0.3024284835998543,0.3224558155828845,0.3335885575555224,0.3468552477284206,0.34514983081763617,0.3217162482819056,0.3216157125040553,0.32161444594927246,0.3016521093774216,0.3189151756531672,0.31391901073222783,0.31783148745591205,0.3417696895863074,0.3041435144261655,0.33000277636202924,0.32558413343164716,0.29794551492947363,0.3192315827228711,0.33419373771234007,0.3061122735937225,0.3463889750346745,0.31353770783515245,0.31681672520250714,0.3422012556943841,0.31799274833527136,0.32176180559421397,0.3348481208336267,0.30549107228571515,0.3153021237591034,0.31801386829282663,0.30108572369239184,0.3163127311746692,0.31153624826880133,0.32842569058616533,0.3171891282918011,0.32361170539127926,0.3253613576106744,0.3206854925191429,0.315168181004875,0.317958027281783,0.3133322198446393,0.31756429235309724,0.30139082957493457,0.31847297114317286,0.3131429895692648,0.31343282118193727,0.3196581784809993,0.3317051233257402,0.3220655829108594,0.33852887525795694,0.3040390405723379,0.3083414412617955,0.3420720284545382,0.32119343176912807,0.26546948630885936,0.309275323225485,0.31819414521026346,0.3333297845196199,0.33505598791977675,0.3409970598837617,0.33237369647048354,0.29695125590591687,0.31606183576440827,0.3077982315026375,0.2960709872196716,0.329648504475049,0.32914317566875795,0.3141498182604323,0.3169710787971809,0.34443446699215485,0.33291650165293873,0.3238502823028213,0.34036707683118195,0.30781099063288764,0.324481736762273,0.3338366421787953,0.3277489065568062,0.3190901748340309,0.3377477486852456,0.31356912458918984,0.3191751505499667,0.3343672088619343,0.32299969539370466,0.3268664802914998,0.3220662772265612,0.3392212364599132,0.3153047822572361,0.320343188593629,0.3396000032912321,0.33944729445835975,0.3235471820334901,0.3181161505224779,0.32984839224675255,0.32531896644876923,0.31971407416103403,0.3002169543948483,0.32348390840821395,0.3010975416686925,0.31563938791548196,0.31488833095649227,0.31842314495848,0.3314376945710542,0.3230518594462666
587,0.30986282442481894,0.3179973850539284,0.30416328134289117,0.32312287728706934,0.3195100930040127,0.35151947808716244,0.34385677892041144,0.31825367208018207,0.3270043146550812,0.3183920628824879,0.3182749353437977,0.3237063731294185,0.343045136971007,0.30959870209094476,0.2878642929089139,0.30530585681288613,0.3013093237536424,0.3232912075652479,0.32205468868558285,0.30812989531726487,0.3078019214618166,0.31664487150347576,0.2953992446151048,0.3184727385984303,0.320091407115072,0.3184757189735592,0.32400832884593456,0.3043833195534802,0.3197192886569127,0.30606298375717245,0.32220125653987,0.33070544467361884,0.34533680196813066,0.3071862725898633,0.334889100656099,0.29851075436942764,0.3028576787802031,0.309199970139975,0.31471398791420313,0.322778479307825,0.30405834114139907,0.32697732050180406,0.31433996307418965,0.31164047873700085,0.31543052632398627,0.3301218583825509,0.32039921109291924,0.31392578633305845,0.30845365691738635,0.31532556652603816,0.3393365042838745,0.3057304346398624,0.3452093626851003,0.3112468653198377,0.33474580270117116,0.31631423971417405,0.3232631831582182,0.3196483758098907,0.3074515014993153,0.3118173115116569,0.32802001338482967,0.31992965828312236,0.3124936205944735,0.28765614294187714,0.3098723592799004,0.3149130109416589,0.3213965039851203,0.3064101948305975,0.31444629893119824,0.3195282297284763,0.29746983277664896,0.3141969892131442,0.3132582896569218,0.3348591791221551,0.31461458249656005,0.3200911477247068,0.3130696444534493,0.30441465477189666,0.30787567933370497,0.30691542488411017,0.3104036234509664,0.339565914510608,0.31926669277252273,0.303267695352325,0.30994054938713234,0.31072927140620266,0.3208221410330694,0.3284272413860734,0.3053947851943839,0.3329544685506036,0.322817910254372,0.31919087664952883,0.3417950319426595,0.3217882451914349,0.33336363250477774,0.31261260067986996,0.30062733055130053,0.30239237488958537,0.3212870526974463,0.33212073611964854,0.3434277362411109,0.34365008462180313,0.321487487389561,0.3206562623644409,0.32018415924711263,0.30181343929643134,0.3171430926651908,0.3146946520918803,0.31724965095600766,0.3393491894369305,0.30324422000872886,0.3281982571963873,0.3240976928481274,0.29711706043269004,0.3188855950879592,0.33139101122419135,0.3038851155355964,0.3450239415914602,0.31285804334697076,0.31606818606786646,0.33981254163065344,0.3178361416007398,0.32107924477662664,0.33453215299727646,0.30494133422191894,0.3150821014379801,0.3178970782087731,0.3003324881949574,0.3156435614857962,0.3106150061951283,0.326076214321148,0.31628082211454256,0.32449087309728597,0.32435908748527,0.32086675230409156,0.31385427810296207,0.31748704703947794,0.3125556318660756,0.31683955739167047,0.3009010637307483,0.3180560639893315,0.3129977529566119,0.3128079023473447,0.3188367791764506,0.33042632081198064,0.32171408847736416,0.33508130629421373,0.30313235056951626,0.30702085929858214,0.3412260950499615,0.3200305258699885,0.26377742322328857,0.3083323544755636,0.3165997955913653,0.3313494426164496,0.3321461492216393,0.33920444915284165,0.3315563871434932,0.2984067263276913,0.3163332669033636,0.30686762834591264,0.2965169960221701,0.3284998258699474,0.32884498055112843,0.31134645319482956,0.31443193166310834,0.342144108781973,0.3309507903135689,0.32172752166162866,0.33825569557539126,0.3061144180898907,0.32254300837020367,0.33116494208135805,0.3282707458160843,0.3160709527823471,0.3364688760859238,0.31300389652556504,0.31779127102490534,0.33141260159050034,0.3223862480633457,0.32480363523873734,0.3201962596530237,0.3369420861150232,0.31265361290234495,0.31913251098994166,0.33752281536473294,0.3377407087993731,0.32232049421743625,0.31651887195976514,0.3286665737335852,0.32398572469059417,0.318421888366359,0.30032760599092967,0.32121112538884944,0.30270059587567744,0.314937932368359,0.31344445463188464,0.31724385227752094,0.3300471753335863,0.32247588282378103
588,0.3094442668159587,0.3172589367275087,0.3027918476897291,0.32184447216998535,0.31732781215530537,0.3459328476942929,0.341343121413324,0.3161810909927567,0.3243695981561032,0.3150159925232714,0.3157080442696625,0.3197984873030393,0.3383787921971013,0.30796942036541,0.285992192242702,0.3028166473264591,0.3000747415149263,0.3199875048191103,0.3193850180917561,0.30595008194679707,0.30668580424743297,0.3147273463727007,0.2934420953790635,0.3156238190281968,0.3173194919664013,0.3156453359762068,0.3220443482969415,0.30314356047349733,0.31676757071504724,0.30379278591134096,0.3192689169183254,0.3273623329155697,0.3434055827301101,0.3064023146487358,0.3312495220761562,0.29552780394790545,0.3006284862961408,0.30695908848556996,0.3112467485144137,0.3203913807185401,0.3024762999177213,0.3241815045634411,0.31140143345104576,0.3104090313214982,0.314149940606562,0.32842080537212226,0.317230884497981,0.311308307426863,0.3059024489575748,0.3126903790706841,0.3355369549020395,0.30408624866657874,0.3404364121383914,0.30809004416001784,0.3306561127618295,0.3159119486186768,0.32057371275849533,0.31766189382086196,0.3058889699138234,0.3102409904243437,0.3245807996699952,0.31784704336604364,0.30982645280649734,0.2860145090585746,0.3078675098481227,0.3129882223880074,0.31729705640717754,0.3048598090703436,0.31253212208210357,0.31789477376891284,0.29491635089434,0.31136715068091547,0.3119405373909956,0.33035471617377254,0.3117968771458024,0.3169773283179005,0.3108662095654324,0.30348202530624135,0.30667479033271405,0.30463204042537484,0.30806791487684393,0.3371556268157754,0.3180479895357067,0.3025885246979527,0.30873476815614254,0.31070709096306004,0.3178349106725875,0.32607576562926965,0.30398927309920865,0.3299889999777932,0.3201864379602277,0.31663176983583696,0.33814482633682985,0.3203689594498442,0.32995292882366556,0.31127281631375325,0.2982633069477103,0.30124920602968785,0.3189560894886547,0.32939719979217585,0.33884855792550894,0.34080649439742317,0.32008945974036607,0.31854171827180267,0.31762911894257684,0.3008846288293512,0.31431719950144554,0.3141960851741743,0.3154925427171946,0.3357145621346973,0.3013454781385718,0.3252604741394727,0.3214922229631654,0.2952851682760347,0.31733841269768703,0.327518606617879,0.3007088153981705,0.34232661458276326,0.31106222858110755,0.31413442959757987,0.3361926625659457,0.3164505245687792,0.3192237430086493,0.3328822342628186,0.30329748004799484,0.31366231703011493,0.3165926406450943,0.29856845785211306,0.31383223129491356,0.3086071017631724,0.32262015152578627,0.3142354391909876,0.32403815665323776,0.32214758119307874,0.319754655484882,0.3113771416141695,0.3157994541756146,0.31070599010973154,0.31494809059939755,0.2993504822105564,0.3164091664744575,0.31164813380521394,0.3110865752519363,0.31684554967530687,0.3279114584972902,0.3201113809009577,0.33053578684923934,0.3011863260335019,0.3047071433236894,0.3390790763821556,0.31774393871376105,0.2616584709390395,0.30628904520828826,0.31396082265708003,0.3282449676310719,0.32813595475867885,0.33616049964728845,0.3294160649949234,0.29865982982134653,0.3153822834686153,0.30488414818736587,0.29586807272019655,0.3261435486696307,0.3272452401588417,0.30756152894741007,0.3109266042540142,0.33859069084825677,0.32780898241571066,0.31858028070133315,0.33487705519665667,0.3034621965302122,0.31951092118206503,0.32739739567921333,0.3274275197286869,0.312081819912585,0.33388453176215904,0.3112854249704782,0.3152907689030755,0.3273890594245472,0.3205481462340245,0.3216696792493039,0.3172247031276534,0.3334470738614854,0.3090243197767393,0.3168086097467473,0.3342293572313544,0.3347824221817888,0.3199333485671758,0.31385251568048744,0.3262500867537952,0.321488191036039,0.31600154699023264,0.29936385956750655,0.3179271293708794,0.3030711650012101,0.3130887737097794,0.31097655178071193,0.31492878915630484,0.32743361049543296,0.3207220121165122
589,0.3077918038046761,0.315281333115756,0.30042929139380803,0.3193465865545235,0.31408773573558335,0.33927629760906086,0.3375450539050213,0.31300016150545673,0.3205948807807353,0.31063548919923534,0.3120612665799811,0.3148638624915421,0.3325767740060144,0.3052818812269713,0.28320245406960964,0.2993567854599135,0.29777595391073675,0.3156557941420246,0.31561606352551586,0.3027506227550134,0.3044565933202499,0.3116178692685949,0.2905230763235238,0.3116405422993864,0.31345156021279763,0.31175340003615304,0.3188295882909671,0.30075789980866574,0.31270885286765804,0.3005821863567988,0.3152824614322469,0.32290778262154163,0.3400715254480069,0.3044812108184587,0.3264623456027351,0.2916740192886955,0.29743563719262767,0.30366545021812996,0.3068559016935595,0.31690672728434777,0.2998658970465584,0.32030649268468636,0.30754874140045274,0.30809536769053736,0.31169689593546224,0.3254339318236319,0.313043243219699,0.3076659622262312,0.3023539926800254,0.30903311467372063,0.33062930381522193,0.30141034944742273,0.3346307317869268,0.3040076786082011,0.3255054759814797,0.314251810673575,0.3167952072658764,0.3145006015466407,0.30326041026579986,0.30753865145397796,0.3201058766566831,0.3146260093448454,0.3062357236034252,0.28341884743855417,0.3048024389490962,0.30996497752528285,0.31223466643547226,0.3022591085230246,0.3095628427037873,0.31510621486516754,0.2914646618820882,0.3074315944329413,0.30946493321636126,0.32482270728586116,0.3079671200606242,0.3128885959007981,0.3075992027927086,0.30143305471927917,0.30434723079297754,0.3012911439247432,0.3047138252627093,0.33350005854234155,0.31561447629388795,0.30085726733388896,0.3063189680574112,0.30946260898561917,0.31388998371903654,0.32258140327819973,0.30153619901327744,0.32591164011545004,0.31644322498127053,0.3129555090062368,0.33333223601704987,0.3177877201075887,0.325423217702685,0.30873118539595623,0.2950218922651544,0.2990278491099403,0.3155012259366501,0.32546225884080826,0.33317445755216823,0.33666654036083443,0.31755245489831196,0.3153098249315782,0.31398991234792106,0.298890413702793,0.31047691956849377,0.3124472693126279,0.3125938049591568,0.3309172938908844,0.2984778175713032,0.32123152307751823,0.317807297613804,0.2924815639559384,0.3146227301448121,0.32262432801484664,0.29662321575770534,0.3383415428272265,0.308182381065933,0.3110516867752722,0.33139140493117836,0.3138683222637333,0.31622883373110966,0.32993476157153623,0.300591377827903,0.31107409149062093,0.3141322655619625,0.2958243932316904,0.3109105318708245,0.3055477525978745,0.3181038393259037,0.3110885265444594,0.3222760161836362,0.31876520780858186,0.3173800246631977,0.30777781525531367,0.312929545201591,0.3078154471902437,0.31192533530434474,0.29677084312925217,0.3135683194239718,0.30912605287758765,0.3083018505566386,0.31371972115265834,0.3242020574702167,0.3172925007906571,0.32494672030420446,0.29823486004334754,0.30143583349022407,0.3356703278968709,0.3143714429448323,0.25912221526312607,0.30318239507744593,0.3103162793917065,0.32405918472413475,0.3230769583823232,0.33191130382396494,0.32599383784432945,0.29772981178031444,0.3132372720538683,0.30188294371134816,0.2941460632136881,0.3226195854449436,0.32437904167232645,0.30284211831684615,0.30649760228318,0.33382737652945593,0.3235356099066564,0.31444979430592923,0.33028238409328736,0.29989134986720956,0.31542676219279997,0.3225826697988765,0.3252493890395023,0.30716967487889946,0.3300408268920165,0.30844802453503917,0.3117125171483295,0.3223467879176667,0.31752145953487343,0.3175073947190157,0.3131941574113668,0.3287866933348482,0.30446194688226313,0.31340986144109095,0.32976747942353235,0.33061735721849317,0.31642479444234795,0.31015532146244595,0.32263960158466887,0.31786650863906374,0.31248992558214894,0.2973521233398273,0.3136737901663764,0.30222651019740177,0.3101257122173138,0.3075194024970216,0.3115174488361774,0.3236406861596066,0.3178228839409627
