,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
850,0.003859415089187133,0.007034811072619014,0.004207844356231912,0.005949068868298072,0.0007586675674369953,0.00725983972252604,0.007053174552960955,0.002981209391472642,0.000917971762953359,0.0015672651301542465,0.006650553129626417,0.008047059572827737,0.0021896488896155967,0.008853140940430932,0.0010568046162730926,0.001517799656675419,0.005261984968074239,0.00091949174901674,0.005822253650185404,0.007706714791738465,0.007737667550986813,0.004117750740055461,0.0013790765436335257,0.005851246581712497,0.0008876130676129532,0.002001627947611889,0.0035653593450933546,0.008620043289446032,0.009414438569931934,0.008118628479809438,0.006501804882052825,0.0074927658820936535,0.005977077263930009,0.0021172673942651183,0.006184098792352747,0.005669768480833445,0.0023349765296547496,0.004264366184865793,0.001069940219985212,0.008265345013476904,0.0016842381731086266,0.0061835114066777965,0.0028718561517100927,0.002585749850253208,0.002498118775055666,0.005329991785750914,0.002413054696883853,0.010281808583933192,0.0036930139322866404,0.004372010990518522,0.0021925682117236575,0.0023042204507925986,0.007500696884348478,0.0069116038162899615,0.005871501100013177,0.002548317844047704,0.006022290758364525,0.006747644268411649,0.00719492758336084,0.004775066077794386,0.0016780585728391304,0.005464295579014234,0.0054101918877197,0.009102835526672933,0.00947926776514859,0.006639486077058284,0.008638044492102608,0.002000815017540606,0.0022171807890223965,0.007336649547619855,0.003221531973085631,0.0008839337191613763,0.0022822722441967736,0.008073660281594498,0.0031029964173109386,0.004345788023671966,0.0038949495565610785,0.005610510092806536,0.002410208187761452,0.002332320101638819,0.0003139685490334396,0.005594396443008024,0.007336648510147401,0.002867868492956627,0.0018112338033187017,0.0077831765625653694,0.008273993986740063,0.00524440287971844,0.006397339445083272,0.0015582404785144752,0.007225058508361708,0.003753687182545959,0.0052693023479275574,0.00697283028055985,0.009529802244376412,0.0030949440003918017,0.005869255884319679,0.0017802331998579897,0.009421828537652159,0.004717190465224461,0.007630930526535992,0.006010654775748413,0.0036050246923407087,0.001090911339570914,0.002059293301553523,0.0026831052526696824,0.006024271597289171,0.004133394396459336,0.007492725363007489,0.0061505325498658545,0.0022183386832498745,0.0019450014992539806,0.0013040884872724205,0.00486943006852992,0.006436353788715847,0.004971705276107076,0.007805198617073788,0.0073624646605837726,0.00411419078996156,0.0011666783533989815,0.009148120069476564,0.005102821968212674,0.005027804240332725,0.0010878383809375545,0.007071903096857925,0.005589490586848414,0.00407352571993592,0.0008627157943817856,0.006581412529641162,0.0013536233258512225,0.0009502607890310305,0.008693145537254997,0.0018203483924945103,0.006034727483387718,0.0064231061538091395,0.003010546070334796,0.005541650871872587,0.005084124691374261,0.0012060004972823215,0.0066833533708165775,0.005150558261955391,0.002983075646430984,0.004668324469774044,0.001412077215345474,0.000967831132507812,0.009451558414099403,0.0059425289020004655,0.001953636062527038,2.347231792781098e-05,0.0064534197488913736,0.00407788923842512,0.00584767402386343,0.0006876146851967383,0.007256810909435598,0.002815773046041709,0.008067655898085262,0.0013051547202361426,0.0038647803059487914,0.006929829309682625,0.005705359889156471,0.0055932879683574886,0.009251392916816552,0.003452248397878126,0.005775823744664467,0.001766963773988574,0.002909907885103546,0.0023380706377562578,0.001802412614446399,0.0043964179529155465,0.002228450615459338,0.0016391604062072945,0.005647994823322341,0.006989340986018751,0.005137568830292868,0.0010216135091141462,0.005274763678984329,0.0017256936608219208,0.005662667697550269,0.0041856735628182885,0.00611280370675953,0.0023072229932860518,0.0010154066942381825,0.004199880238545671,0.003279431223712741,0.0016128059654229108,0.006345082725006782,0.006275208533403765,0.005960696914994512,0.005528381998834766,0.007073727337094808,0.007256680457965473,0.006476254406948846,0.00525734644783344,0.004977684892434319,-7.871007955611962e-05,0.001653082153648812,0.0011320922902094584,0.004720184274355039,0.004288237376696249,0.004507548372703622
851,0.003407085836085034,0.0057767611181520065,0.0035589932984481506,0.005134031925629826,0.0008990197553253305,0.006330871182374831,0.0064646602661052426,0.002789503337499173,0.0006943317901051225,0.0009586083950200088,0.0055427264228820545,0.0068363359226316246,0.0019755593758085947,0.007809306659511895,0.0007933848304641163,0.001539473627291395,0.004356962974802871,0.0007798298513762912,0.004908830663614442,0.007040189162959831,0.006779568747140182,0.003302133726877495,0.0013412598303958715,0.005329716704654945,0.0008939304874385236,0.0018370574510081735,0.0034371094316943034,0.007553711365665933,0.008024707276941052,0.00670702368154412,0.005478239183926244,0.006611001089290905,0.004773925359144596,0.001945510498477916,0.004912874051117828,0.004827845316154141,0.0025734161150582336,0.0037489447426668795,0.000959381056911579,0.006994839566564941,0.0014853234151050998,0.005309269071023138,0.0025231400073107654,0.002607152268053801,0.002862344774062978,0.005421414718288838,0.002387614677903008,0.008401203668603153,0.0035941418749923246,0.0034813301747362397,0.0019199756278150506,0.0018960569266613355,0.006451926387716199,0.005862253426011743,0.005103830694314934,0.002046888196126482,0.005269903065025213,0.005045853745994359,0.0064477526898618414,0.0037845344818485133,0.0018653331556874504,0.004581604091563434,0.004612728897098071,0.007651066746171003,0.008381717384135219,0.005991190745129995,0.00746210522127924,0.0021292306360121208,0.0021171017279919204,0.0064313899535914315,0.002370077710973489,0.0008896052192510301,0.0021789482264214593,0.006543885098788593,0.00283612280299059,0.003811535470637187,0.0032901636430694423,0.004985245334835777,0.0019292657878718256,0.0021584440520022756,0.0005678485643421602,0.00487212725124589,0.0063871459344824865,0.0025361537419219525,0.001887637069918549,0.00680661159387569,0.007384832339520348,0.004658368289384308,0.005314835565085171,0.00163806877421806,0.006357703518252468,0.003151337127759372,0.00472069001396494,0.006280725984736538,0.007909091161351287,0.0024992625152384504,0.005033913474427859,0.0014027714358810317,0.007522905496987844,0.0037508149629304805,0.006535532416141174,0.005298085582692215,0.003352179898541527,0.0007985044803121725,0.001562794570899395,0.0024094971184060545,0.005254354290046784,0.0037003269931708696,0.006454567638923204,0.0053554947755235964,0.0019370197437735164,0.0019918789785686223,0.0012813107798755857,0.0048429799618845215,0.005862465143455997,0.004212620777478397,0.007288432978121006,0.0066476142418289514,0.003819768256609499,0.0007600234728799343,0.0073278188425928165,0.004156649000179148,0.0051177152742494045,0.000974157031684444,0.006085230174346028,0.005061444041887159,0.003938787762682375,0.000956917918188203,0.005581765308129339,0.0007243588279882485,0.0010256311648272093,0.007363454525886931,0.002017941140337783,0.005407373049232289,0.006182066128131737,0.0029323049545869504,0.004603923119890223,0.004685566232208813,0.0010833838522625698,0.0058342982123881955,0.004267685009087301,0.002836548162977512,0.004510913292441283,0.0013905523122545655,0.0008350090708461357,0.008096742817039152,0.004885219947168583,0.0019170624360441136,-0.0001234985315593444,0.005815703143933714,0.0034895877439999235,0.005500487939784367,0.0006767531105331385,0.0061680739908254656,0.0030251274885583997,0.0072253675210941755,0.0013656404425616286,0.0034476116184321663,0.006178344815360557,0.004927955820188546,0.0049813374374271645,0.00791914505905496,0.0032898510625310263,0.004877091590926615,0.0015792054914830797,0.0024250218921849738,0.002100403360884631,0.0019085509174267467,0.00404266758248857,0.0021696759345765522,0.0012570606704766535,0.005034172254287618,0.006266454598738982,0.00458974594301382,0.0007162129279686173,0.0043207675752968315,0.0016947935307702782,0.005099072223400356,0.003597326444474522,0.00558805143593278,0.002081891429257366,0.0009781532763183632,0.003704962725931856,0.002795208740697868,0.0017011316898987272,0.005583039523052082,0.0054760800237007405,0.00484373857441718,0.004743644929615274,0.006540857330151912,0.006909548765398017,0.0054626948675402486,0.004497188582226546,0.004736722662249492,3.007284658276003e-05,0.0017957983689743746,0.0006907280383866809,0.004350999836753559,0.004727947562523051,0.003602771376722182
852,0.0029723213506251222,0.004650675409645516,0.002966785959181463,0.004361092058576169,0.0010170619985393388,0.0054391443213253916,0.005827334395325418,0.002576296599885582,0.0004947663035901963,0.00043558662817857623,0.004534328268432968,0.005760855061552298,0.0017757109625095187,0.006832350752936785,0.000551965564175532,0.001531786321651421,0.0036011843468971997,0.0006503715438238506,0.004083783930375511,0.006368130611981567,0.005908434529087229,0.0025887600100489238,0.0012938471019739834,0.004831282571232437,0.0008986758893588916,0.001677589170007436,0.0033128420537244527,0.006552287971744334,0.006723079709060302,0.005460672909007276,0.004525602025745296,0.005803634046958879,0.0036739982621770647,0.0017902668168336066,0.0037808765239504493,0.004049450877725841,0.0027692344941614004,0.0032646476636909094,0.0008413571765064939,0.005836796987126596,0.0012903416639704886,0.004488087743805217,0.002195518917382884,0.0025881466480310884,0.0031413747529090634,0.005406288170852306,0.002316634036171637,0.006714765928551602,0.003477713958172221,0.002669529969933319,0.0016999959921053063,0.0015705906407800245,0.005516161495254245,0.0049086545516174845,0.004374947310820489,0.001600019067370056,0.0046073399701492355,0.0036072221521646053,0.005754724938913563,0.002867862955451648,0.0019796935800998868,0.003780766617678262,0.0038721390601791634,0.006311915502286393,0.007304258655843272,0.005383751184218739,0.006356499038323039,0.002230800248112445,0.0019880887049473508,0.005592666389381227,0.001620976715212809,0.0008798613721269697,0.0020739183224516397,0.0051663557084277644,0.002613834232683597,0.0033182856061126135,0.0027297145780936383,0.004376927203005733,0.0014823246291554714,0.002005426709661584,0.0007945909620689172,0.004175421226735742,0.005501083453737622,0.002287372598459462,0.0019381494177946302,0.005908446576478767,0.006533619766681261,0.004124561035269023,0.00431890568404596,0.0016919224850171259,0.0055021201762158,0.002647926694010337,0.004196815165149018,0.00561162777652845,0.0064291318744118964,0.001967259322280625,0.004277452727722025,0.0010519934027658935,0.00587120332524712,0.0029125134402834753,0.0055206520150275105,0.004627881499087819,0.003107415234173886,0.0005345380399678901,0.0011199228455733808,0.002136908216512362,0.004540623380425798,0.003275910347112083,0.005524398663041453,0.004598493925582668,0.0017189396187366013,0.0020328816203280097,0.0012123156773598271,0.00477228747084387,0.00530595193078452,0.003504257516353766,0.006741252071331284,0.0059886843116467485,0.0035271914023131544,0.0003845784713123165,0.005694353947503984,0.0032752889822689705,0.005161067231512445,0.0008648451697513506,0.005166824529962626,0.004532570894084852,0.0037910029523583956,0.0010204613389585275,0.004675197421556911,0.00018589767822113366,0.0010944264372236639,0.006103030982155889,0.002199353785636289,0.004812793446657775,0.005908085324444036,0.0028489247137833827,0.00377619975378525,0.004353240357774563,0.0009507806084678523,0.005120263895589163,0.00348442355334246,0.0026626202256903823,0.004326925190178613,0.0013338265020664145,0.0007115702298192376,0.006852178862392052,0.003937194256442633,0.0018505689003899377,-0.00021780296846640054,0.005230405220357487,0.0029386264983785547,0.005128400658404241,0.0006546652349177426,0.005154245158206747,0.003155365368078778,0.006434906641214077,0.0013789932073642996,0.0030540968581644515,0.00549256083867746,0.004264524405303944,0.004426542637302461,0.006704241855658997,0.0031210850105411886,0.0040522882708423046,0.0014032191443794524,0.0019731880579210146,0.0018536709505617564,0.0019963422991926116,0.0036872864509767426,0.0021033506158957016,0.0009308015082629249,0.004462046736491401,0.005579054846338429,0.004137515791045545,0.0004385986979906421,0.003463683819876082,0.001618528272136461,0.0045402551259734695,0.0030885810505501595,0.005094762413625437,0.001835887357418031,0.0009183160636291102,0.003241140385800066,0.0024154392614316395,0.001770218618818255,0.004867778287839941,0.004728523343655324,0.0038489527257454257,0.004010653890798459,0.006006236660301893,0.0065244832661933505,0.004531257799551239,0.003810847286069553,0.004451393568069568,0.00014793349395848728,0.0018905656353360692,0.00030567195902986104,0.003981100737424753,0.005029156208872718,0.0027741483081937563
853,0.0025643752350339773,0.0036576629364915613,0.0024382535968114055,0.003641836934588747,0.0011180191052769083,0.0045971702820454844,0.0051595284123441675,0.0023507202670416194,0.00032624627322482594,2.2889148082496017e-06,0.003629812272114116,0.004809026949984876,0.0015981226147119708,0.005931850237039602,0.00033951892424313816,0.0015012244051173954,0.00297827867043094,0.0005393205069776989,0.003352644330361693,0.005706984422222704,0.005129718292676434,0.0019756153899490826,0.0012441618213247679,0.004365294734382511,0.0009085500691799306,0.001532442890340019,0.0031990873186129054,0.005625965426873743,0.005523026770170047,0.004363006716999836,0.003651716106524863,0.005076933985187855,0.00268375151156731,0.001658619872581118,0.002786338563767414,0.0033421591350937902,0.002929087217913397,0.0028200052739927304,0.0007242015848872635,0.00479617435059144,0.0011090956327851826,0.0037307267060836895,0.0018953220205362269,0.002536650411968517,0.0033365233256038318,0.005289948658551949,0.002210341523105415,0.005220187332328551,0.003350728798482742,0.0019410781028009845,0.001536206922906794,0.0013210815142256558,0.004695817364148481,0.00405602972454114,0.0036963658935465905,0.0012142837631272485,0.004038275016250183,0.0023952738122946455,0.0051197258265279644,0.002033507718803301,0.0020240132743290836,0.0030670001851650125,0.0031980925018361504,0.005094781352852646,0.006264334234889284,0.004825805118093468,0.005332574825110859,0.0023114977345058247,0.0018390510373628595,0.004828342994654327,0.0009748790939504104,0.0008613710611256103,0.0019749818049857996,0.003941957861225386,0.0024426364220974826,0.002875030846392568,0.0022213292281137737,0.0037961573570631313,0.0010772357924411944,0.0018794279682788908,0.0009965073376915496,0.0035159572578136846,0.004686927944527298,0.002122420214593875,0.0019688714430247524,0.00509476018905827,0.0057319751634463505,0.00364326926651435,0.003419646973183036,0.0017253113669061001,0.004675135834236157,0.0022418935244249965,0.003708959771214838,0.0049763591886498775,0.005095294060039656,0.0015049899198057637,0.0036041880441880975,0.00073634915321432,0.004438830457967237,0.002189393958084725,0.00459477969597189,0.004008457377818418,0.002877743622358168,0.000306779924599635,0.0007356862129981459,0.0018750363710200875,0.0038910445333575506,0.0028709897196453568,0.004703942972199117,0.0038913482820247132,0.0015666402516916784,0.0020751731575582096,0.0011054498966335184,0.004663809576807317,0.004775995906519548,0.002854844816445267,0.00617910584964925,0.005391369524465568,0.003244429905761162,4.823768880926057e-05,0.004246122245611843,0.0024681437087834346,0.005162093602806803,0.0007665151833615313,0.004324105337099013,0.004015282642589193,0.0036377825326836927,0.0010592425100699363,0.0038673815540395326,-0.0002643840892741605,0.001163409032877275,0.004927097492258919,0.0023696128316799616,0.004261456477309709,0.00560906864227087,0.0027686372969250917,0.0030568852510769683,0.004089470400633659,0.0008161016145874347,0.004529317786209271,0.0028037056816536325,0.002472315055429618,0.0041250376159271546,0.0012513998123077099,0.0006037619725643165,0.0057256910426297805,0.003100915530251539,0.0017643024070727357,-0.0002565068628729001,0.004703059161782107,0.0024323991451733725,0.004743973645083374,0.0006266517258121038,0.004226805178109035,0.0032109174282293103,0.005705512935796364,0.0013522518469411984,0.0026928796232282407,0.0048785137414147466,0.003705838277280984,0.003930815924278372,0.0056115399857576366,0.0029522793569254115,0.0033075660015881468,0.0012473721192383916,0.0015635020819244182,0.0016089320600670112,0.00207192556150828,0.003339506073594396,0.0020377410974418433,0.0006665871597516789,0.003939699544646034,0.00493740149781822,0.003778496026534776,0.0001967231735735829,0.0027065892334209754,0.0015061400377644214,0.003998399736142046,0.0026599795187515515,0.004642424480301439,0.001578961277135793,0.0008443988537660699,0.002817277396742347,0.002137063824682523,0.0018257712197819829,0.00420959461551525,0.004039965879940945,0.0029783459907370647,0.0033393400106430456,0.005482911347815357,0.006112308830482186,0.0036873557948460555,0.0032027450653565833,0.004134832273052221,0.0002785750369169364,0.001943475322492647,-1.8103607154735494e-05,0.0036199224942972783,0.005183051641406806,0.0020269331790047215
854,0.0021927838535194207,0.0027981070948718424,0.00198012778982216,0.0029869647616586168,0.0012081116873290984,0.0038165766350283887,0.004480578640778484,0.0021223172850270843,0.00019613178681430628,-0.0003375105528991388,0.002832887817736278,0.003971499252369556,0.0014511394440140863,0.005116366442902921,0.0001632683888078138,0.0014557655373336848,0.002476082214913526,0.00045557951983779505,0.0027203585875055134,0.005072929088639925,0.004448270765115516,0.0014610063218496569,0.0012002243114005498,0.003941000866490981,0.0009311324922857333,0.0014113422357257498,0.0031030701374387243,0.004783922266513504,0.004435909433187861,0.0034007410527582367,0.0028635195584507185,0.00443675349337347,0.0018083640761387507,0.0015578240742262143,0.0019273264807834715,0.0027131096823880658,0.0030611540249126552,0.002423501512158826,0.0006172496588292965,0.00387672885398763,0.0009516151408428322,0.0030471487947302082,0.0016294642242725922,0.002462641378212411,0.003453093764832815,0.005082433168502634,0.00208071789769092,0.003913550591283416,0.00322127226984936,0.0012999573461208455,0.0014324946262851748,0.0011435341112230228,0.003992689347267448,0.00330906744501234,0.0030788542432695497,0.0008959423076860032,0.0035662297155791304,0.0013810480258332437,0.004547607222351256,0.001288952726974504,0.002004579715296917,0.002444972172918667,0.0025995905186511187,0.004007081125379664,0.005278398183578761,0.004325838156859859,0.004400313111385452,0.0023787211577146633,0.0016803217214403274,0.004145689650029643,0.00043225485233186505,0.0008417349300511469,0.0018904838073653936,0.0028705030526229485,0.002329081803312954,0.0024907235919863994,0.001772488747264462,0.003253581235862281,0.0007216956219100079,0.00178711506618894,0.0011775022975366444,0.0029050557269424656,0.003952375155089118,0.002042563378370825,0.001987491887464042,0.004371011157960394,0.004990897083217312,0.003215716069350061,0.0026257706378554372,0.001745277655084878,0.003892612968938443,0.0019323134256808683,0.003268400843628347,0.00438565639199844,0.003910977782391141,0.0011181938240274387,0.003018241494637396,0.00046432276404698,0.003202554643602493,0.001571758414823095,0.0037655670076271104,0.003448040379153202,0.002670760322995918,0.00012309955121053647,0.0004151701663472734,0.0016338429077734885,0.003313218140021559,0.0024967463865555816,0.003994629386633322,0.0032449434495030634,0.0014831059409704333,0.002126816271778036,0.0009708979360149933,0.004525689824346233,0.004281751001797795,0.0022720431218794194,0.005618427974037856,0.004861074782254878,0.0029799727342960914,-0.0002412119087626938,0.0029797405631238044,0.001743894390713351,0.0051271369630473485,0.0006862152432489619,0.0035639468057495046,0.0035222774588853207,0.003487632081953294,0.0010806375991424966,0.003163288781975095,-0.0006274776716306079,0.0012402493518092592,0.003848738474922108,0.0025348150027229544,0.003763520802971511,0.005294336644900401,0.00270036525537781,0.0024448775532193052,0.0038968851563007225,0.0006881475955919838,0.0040532686303145216,0.002228160971949476,0.002277717883822053,0.0039152511271137,0.0011540373799086877,0.0005182730345605428,0.004723710253994497,0.0023785264385004544,0.0016694735044775354,-0.0002363069338918391,0.004239240620743216,0.001978234790015941,0.004360643904281977,0.0005988153614642144,0.0033960685294394033,0.0031995988326748255,0.005045816894067549,0.0012945370442893822,0.002372774709602016,0.004341924317420295,0.003245591635989677,0.003497031432421711,0.004644975005330955,0.0027905112392555983,0.0026486008788078053,0.0011203043162016121,0.001205034749702472,0.0013775453128455296,0.0021424728214475197,0.0030090067989174602,0.0019820352413508647,0.0004707374635968652,0.0034751016350722374,0.004351342781872248,0.0035110231262972134,-1.2605840990051663e-06,0.002052014678068023,0.001368505108307384,0.0034858137028793475,0.0023125762668135086,0.004240354950096879,0.0013220211657769426,0.0007646298920061284,0.0024423500593795497,0.0019580348602205484,0.0018749199341032878,0.003618011142496024,0.003417556611489428,0.002233512057534534,0.002739044731102071,0.004984354253737415,0.005685081237200405,0.0029358759447691354,0.002677031955563837,0.003801885196840837,0.00042615465094757014,0.001962349644442521,-0.00027560747784723767,0.0032774739949993025,0.005189103507095876,0.00136593664414557
855,0.0018672275278239722,0.0020719950773624286,0.0015988852288883616,0.0024062374152303938,0.001294500132290402,0.0031079639151498765,0.0038101002204409306,0.00190119131673655,0.00011211935783114635,-0.000580209566296608,0.0021467118157747884,0.003241274131738969,0.0013433886974619752,0.0043934715589419296,3.065392251342362e-05,0.001404725410472057,0.0020862548669332297,0.0004086608149563193,0.002191417674916888,0.004481506954579048,0.003868441471434925,0.001043705105274008,0.001170648193127548,0.00356745656378953,0.0009747949274819745,0.0013244222052138188,0.003032614068643925,0.004034340633124727,0.0034711361534214866,0.0025639106241949843,0.002167134117017032,0.0038886058351299204,0.0010519958106259466,0.0014952576955764563,0.0012020102126730206,0.0021690878913425255,0.0031750053625263395,0.0020835038880891972,0.0005306739986294683,0.0030812894077808773,0.0008280111951352742,0.0024465192446461006,0.0014055419636557016,0.0023778558954128384,0.0035002756176520733,0.004798047335391331,0.0019411344078984851,0.0027899004959315928,0.003098373407712338,0.0007498030046743343,0.0013930426593496078,0.0010364752803256484,0.0034081800661817357,0.0026721042528212243,0.0025323437691863043,0.0006509854491470251,0.003194694679574618,0.0005424795106999422,0.004044193025965556,0.0006408108896222091,0.0019309605025400753,0.001918924548287181,0.0020849769902125635,0.0030546021109709933,0.004361584116736717,0.0038921317622308996,0.0035683824294628105,0.002441174715506057,0.0015233574242520995,0.0035514598927180578,-6.4139729135307096e-06,0.0008293579460705865,0.0018292025410346444,0.0019511124475941125,0.0022797768019716777,0.002174233456303644,0.0013904246545389082,0.002759742565980556,0.0004232412153377078,0.001735703388979711,0.0013431109930579983,0.0023535739032986063,0.003304369739146376,0.0020494197272573718,0.0020031425660468794,0.003742125092761225,0.004320679051140889,0.002844152474323752,0.0019447850970135577,0.0017602810232096833,0.003169127166909139,0.0017188715999440832,0.0028863371736600487,0.003850025481505846,0.00287801764293163,0.0008123812532400974,0.002523633553246742,0.0002443714423326958,0.0021437561232613127,0.0010529538004429965,0.003039905474307241,0.0029546362273289973,0.002494558526954735,-8.581775922954614e-06,0.00016355313060270122,0.001423377581070954,0.0028143871186664224,0.0021644841219044288,0.003397721679648488,0.0026691626733083653,0.0014717354493414291,0.0021966627997550368,0.0008203745057352436,0.004367583369460359,0.0038322268672349334,0.0017629394535457717,0.005076124414380502,0.004402924255706037,0.0027427030216411376,-0.00047614060504867463,0.0018906614025321097,0.0011105636868990235,0.0050645527634065384,0.0006313868461985504,0.0028927277958685194,0.003066273548947442,0.0033497944214073505,0.001093360613674833,0.002567348551384615,-0.0009028048696461251,0.001333411573793616,0.0028789218894218643,0.0027021018860824224,0.0033287601685193222,0.0049744190062742015,0.002653591120752721,0.0019397182112488676,0.003778418373122425,0.000576459105359304,0.0036874126068092913,0.0017603076957142059,0.00209168239055877,0.0037086396858138884,0.0010535098559365601,0.00046216554203412007,0.0038515391049770893,0.0017720542313143844,0.0015780834928663479,-0.00015355819232530828,0.0038445851450336723,0.0015833783649603834,0.003992404501341564,0.0005779843297497285,0.0026712761448665664,0.0031323644871538176,0.004463813551696277,0.0012168071950976402,0.0021026850867952216,0.0038882399351708582,0.00288034120980981,0.003129073242646412,0.0038077664341612544,0.0026435080961361786,0.00208069905368585,0.0010308536933286605,0.0009068180714589384,0.0011709595300199893,0.002216088728498047,0.002705751502556159,0.0019461849663452771,0.0003497005689878529,0.0030760883690943847,0.0038302584964566453,0.003334140185735458,-0.00014704035748255788,0.0015021303766923953,0.001217815515880141,0.0030147108762290245,0.002047937153548879,0.003897658437681315,0.0010768779856821396,0.0006873541027903134,0.002125415502318316,0.0018772619396447057,0.0019261221297300435,0.0031017352773564117,0.002868142346281444,0.00161587434708857,0.0022185151220075984,0.004524183388899155,0.00525571073377526,0.0022812697977310716,0.00223767813566515,0.0034685715103509123,0.0005952833083875128,0.0019565691438230147,-0.000461793736344835,0.002964181267026037,0.005055525308341522,0.0007956451914998883
856,0.0015974029217897688,0.0014792337468424583,0.0013008188559485783,0.0019085040481893582,0.0013851984343447477,0.0024808388816972495,0.00316732904307817,0.0016981259046169304,8.219036884888003e-05,-0.000722229322766466,0.001574098162590835,0.0026137915807813413,0.0012837521466432863,0.0037698210272219946,-5.0691720156953405e-05,0.0013585557649748508,0.001803930129899276,0.00040859605912037245,0.0017699971480042713,0.003947349526132126,0.0033941978362283408,0.0007230816085896855,0.0011645305305900949,0.0032534684979256896,0.0010486006746633172,0.0012821515972692463,0.002996032386870237,0.003384479563868827,0.0026364095204077184,0.0018458695426113066,0.0015679723726242905,0.0034377642301704255,0.0004180665465225248,0.0014783879476368523,0.0006088940882547574,0.0017166322023299688,0.003281416181283658,0.0018082180623200802,0.0004753017902348785,0.0024120508312834204,0.0007483622685327045,0.001937257572004181,0.0012319043077835595,0.0022954171124233303,0.0034907736160955387,0.004454637378509511,0.0018059544144023196,0.001843768008637015,0.0029918362593627968,0.0002940548985174625,0.0014223169019167313,0.0010007576457525351,0.002943527200271257,0.0021493174961830517,0.0020659075249855516,0.00048519957183724505,0.0029272507399870067,-0.00013621452138642834,0.0036162528017857133,9.497155883188009e-05,0.001815648159414226,0.001492814706007402,0.0016619902056994008,0.002241914061823769,0.003527501822612219,0.003532735716224194,0.0028442668928582732,0.0025087060095077265,0.001380406476825838,0.0030520044563740302,-0.0003404526037932439,0.0008333048291353089,0.001800241501234756,0.0011825755104036021,0.0023013996118259362,0.0019343259377444329,0.0010821440346028876,0.0023249750471508904,0.00018927225162398308,0.0017329722346869953,0.0015004579309697444,0.001871858540564635,0.002749176487398444,0.002144932565739629,0.0020261976622519217,0.003212606907827722,0.0037308880947033956,0.002531932855333409,0.0013832343614957417,0.001780027428327388,0.002517771901920177,0.0016018275383971872,0.0025738669253718882,0.0033796355376755115,0.001997111732284011,0.0005929344764377732,0.0021243826869836832,8.488621234935009e-05,0.00124830219767684,0.0006292162208510753,0.0024240403393927666,0.0025360287166895546,0.002357644891069478,-8.032042758581755e-05,-1.3877120799274452e-05,0.0012536287677519917,0.002401470979640091,0.0018854421758254822,0.002914445954297819,0.0021728959101035223,0.001536309269470289,0.0022942298946389936,0.0006667590316589703,0.0042004212240646065,0.0034362135904357025,0.0013340780300918405,0.00456909489490349,0.004021790130243928,0.002541778316963436,-0.000649098929724093,0.0009737414743751481,0.0005756120282750781,0.004984509824096277,0.0006098245145297526,0.002316409286999734,0.0026597747338759853,0.0032340787231691414,0.0011072652272631756,0.0020836221063159537,-0.0010883073767754786,0.001452024995817637,0.0020266433485472708,0.002879600671338141,0.0029665363360587907,0.004660811209134043,0.002638227417693314,0.0015417225043073547,0.003737303317366397,0.000491160199941096,0.0034302836079343965,0.0014027400803968038,0.0019275414201081725,0.003517073000385575,0.0009623178687752419,0.0004428077664568186,0.0031136440339608914,0.0012836069667053803,0.0015026494168661434,-4.305991767463824e-06,0.003524812498688747,0.00125499658763692,0.003653511429066846,0.0005716124651248044,0.0020607344321590306,0.0030228661869316407,0.0039668814860273115,0.0011315275945348465,0.0018915400287047887,0.003522694044932088,0.0026094437910345798,0.0028318575438677587,0.0031026246678395944,0.0025195403324335054,0.0016089203033532416,0.0009880013680653708,0.0006778585925331206,0.001000542690971259,0.0023016830351321607,0.0024398377089089557,0.0019407388657623605,0.0003100698413212492,0.0027503539363503645,0.0033830536199835367,0.0032475805498236947,-0.00023216823790374658,0.001058945327922531,0.001067218208322348,0.0025970380409546722,0.0018681321030831139,0.0036232238194735247,0.000855978701967345,0.0006213983123415952,0.0018756080306200126,0.0018945594500807735,0.001989011495661975,0.002668670949875743,0.002398275784437971,0.0011269083264970892,0.001785943436988196,0.004115923641692792,0.0048375699979695454,0.0017276624829970053,0.0018885801017462143,0.0031515378000882394,0.0007910189707393702,0.0019368316241675195,-0.0005715221840579196,0.0026907456870262653,0.004798891266844477,0.00032035646034786713
