,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
369,0.024421233521354502,0.028298425948342754,0.07240761759274505,0.02152531802228097,0.04999215651042377,0.04901447634551204,0.0016729969073878692,0.0022115146703995947,0.03337073012201941,0.0637352659258692,0.009054940846082715,-0.009505676665882312,0.022447023320520287,0.030272036882855957,0.03574308261364045,0.06015982669556763,0.03143181197296485,0.03392683347131076,0.0312777915021023,0.05000452936023336,0.04494802417463806,-0.004157401200558297,0.046750591946942865,0.03185952774388934,0.042300743098726556,0.05667860995266771,0.027564398097133846,-0.00019350724288358379,0.04991220859519174,0.05136735323354813,0.02935490454903089,0.036507025451347985,0.05957905500723015,0.033417909639455345,0.057765963983712254,0.02209998618963649,0.021030459450655847,0.034451754902511844,0.025681421962072903,0.014504413602001165,-0.0014008149999540365,0.017355813642966567,0.02875044797889892,0.00566526388473676,0.05387522872423389,0.04556319086744054,0.016921607564023944,0.04686122354939304,0.04921431910771368,0.0474926364281365,0.050963084626467925,0.03314331874705001,0.037518693792423896,0.025277323759523185,0.04717409517804905,0.018274088219268236,0.02292061344187246,0.01605485756613234,0.034798485527986145,0.03206895188082726,0.03318141349235404,0.016010636812827883,0.03271833645477429,0.015181028027562604,-0.005677008758707025,0.034294054969297605,0.034891147816516366,0.02632504078953346,0.007602753974879306,0.004845537461903859,0.0382792415353741,0.031153084230986394,0.03714500175485469,0.0514467839675703,0.036700972111654906,0.08135465993222546,0.049409408669834676,-0.002723514813933736,0.014300152939833666,0.03209057464094123,-0.008476633285869895,0.03140708221105726,0.044564337803350895,-0.012545964355808792,0.03328968775803531,0.03069701855774376,-0.0005501793070443739,0.03329769457159237,-0.024278980735669364,0.027083611436073518,0.011780474250592476,0.02823797484653401,-0.006037168093863343,0.018354839966573167,-0.02240740388342566,0.012079588112475115,0.006214936770755131,0.02643299350658701,0.029356676987362107,0.056180503522273995,0.026615777499539917,0.04294196422611307,-0.010672109431348886,0.026781928325696924,-0.00048725827222462215,0.034143423648462345,0.02551008580376113,0.027979776592614414,0.05232603911916911,0.04641093717352884,0.026809678046380014,0.03188411890137388,0.03123853461029036,0.042421367437484925,-0.002614717950066847,0.008195292294105982,0.030211773834587063,0.0475011220621564,0.010903547614650844,0.0015703831769378063,0.027459480929920232,0.018745273481837188,0.032819587498973846,0.017256159224519063,0.011995358463408934,0.04274259048445472,0.026243434591693315,0.03194567207622612,0.04640738770543784,0.010736345639557499,0.020954785522665276,-0.0017105687855742957,0.0072010607465458065,0.035170260111499374,-0.006393171211655613,0.027473313238790986,0.015959489921872017,0.02094792003391177,0.03399940312483096,0.0237357232632327,0.027199460985997348,0.0080988353153435,0.02718287017834342,0.02212439452467052,0.008551190441842493,0.018414016532361188,0.026826075393802995,0.06905205724894437,0.004127908810170666,0.008830605683294301,-0.007267835882182716,0.017368649934354607,0.01758654220608946,-0.010324020457158412,0.02944169532296481,0.006070490116850458,0.0030996469951034555,0.026339011645796218,0.02706040270329524,0.03227948766691924,0.011212103440218613,0.020642487902871487,0.014489216018137796,0.036920689525690165,0.04572996711286237,0.03276982103730752,0.05976328170911849,0.01227960582542087,-0.0028414686321713845,0.03035525237845249,0.019203807266174877,0.018811309406032706,0.029487902705165325,0.049641133965488304,0.008146575752260077,0.03047694800392975,0.02371207569045808,0.037577413983704844,0.04507412361800256,0.043114421815740656,0.015611486957372023,0.04528208294862068,0.016594151846408778,0.027351559584168683,0.038766155984107264,0.029420563850123038,0.020547203967334227,0.017154374129699335,-0.002530763054004126,0.026440854964822513,0.04984190443180836,0.019264304474901905,0.06770065239248702,0.01887993473536831,0.011618880089876882,0.05608708558979103,0.013311765554576027,0.030490689485105804,0.019231222982318386,0.0322611748102517
370,0.02797617910563055,0.031097846713191046,0.07450839050891389,0.02594286323678574,0.05232642483086991,0.052279347504205376,0.005734265789822501,0.004943316521931251,0.0365852302726033,0.06689462186385242,0.012281463958451866,-0.0042511342913327255,0.02512808216913598,0.03305242823773469,0.03927857385088984,0.06265665721139158,0.033890411279671184,0.037058052267433084,0.03517664014876587,0.052296752019671544,0.046473961642934825,4.378953660477691e-05,0.0517003536418601,0.03428050165835117,0.046132280645847956,0.05841442048192391,0.03206880655143607,0.003100251617084382,0.051854323392593216,0.05374269860238279,0.031802352324501015,0.03936533103455098,0.0624535311144605,0.03746967187549899,0.059786894700896376,0.0258269950802843,0.024290513173554906,0.037060104617559375,0.030619096507116694,0.016851485044924175,0.0025542354478034213,0.022131282757614557,0.03133817342872014,0.009931597130766079,0.056444730955156786,0.04954017281207257,0.020972366196685854,0.0498358842337252,0.05031879675484241,0.048458890758944495,0.05333615782074741,0.03550021955896199,0.04129691050479689,0.028051857107503686,0.04884229633882864,0.022020534142619397,0.025513853832322297,0.018612599255192208,0.03743774444712322,0.034484467631319404,0.0367873202123139,0.019576799151798774,0.03585782882276689,0.019462190179497796,-0.0007378671909537005,0.03681692544157045,0.03752619524388123,0.028253258640578593,0.011963566804645609,0.007633569658585415,0.040114340121675696,0.0354353079441303,0.04037774650860726,0.054705453740400145,0.039775688376519014,0.0835886605511913,0.0505639244826277,0.0010980940398659378,0.017670382491379755,0.03508810145916996,-0.005456119531665138,0.03544653636746986,0.047745874415362266,-0.008556025209241369,0.037071626302431326,0.03408860785101275,0.004129315398557765,0.036995084465655026,-0.01917197530002923,0.02965500778941088,0.014884117422491627,0.031207335212952714,-0.002720238974852407,0.022557967924687006,-0.017986427436918362,0.016262512869379186,0.010230631433780335,0.02972913651977649,0.03330206604249142,0.05861346485627528,0.02908445955494443,0.0471678541912155,-0.007373651319024788,0.031018075608844953,0.0021895376944058853,0.03662286896054212,0.028103531759838818,0.030123524260872614,0.05522395134618918,0.04866753107081134,0.030264317490524384,0.03519914910990529,0.0327805628431177,0.04466347302132956,0.0015663437872603936,0.012637625082987824,0.03543311676290095,0.05138584845793126,0.01406143828875317,0.004342191891487435,0.030353455119197292,0.023186605574977648,0.035889407582319066,0.021705945140961358,0.014740330840827376,0.04677042536502629,0.02939281426270135,0.03403622182640831,0.04835607507149042,0.014025323250670851,0.025249291200015733,0.002983753494214092,0.010260066479133911,0.03735156193986633,-0.0030792763650673294,0.030391210926487666,0.019409985219811965,0.02371194246107322,0.03717084683760419,0.027163696975357254,0.029749581652023238,0.012107874902463456,0.030723437728448655,0.026280063171034485,0.011882373408138136,0.02316555397802844,0.029708619323507435,0.07161115875799773,0.008257978459086157,0.01469062578364877,-0.004468652043251531,0.02074444460214231,0.023514935677944493,-0.0064854656307957725,0.03266891325240184,0.01249754854455265,0.007086599168406593,0.029700909932565134,0.030075343371223084,0.036017663674650535,0.013839611641454752,0.024441317194973777,0.018656395997062702,0.042241379833070525,0.04796007301652949,0.03577654286437948,0.062028394779812146,0.01618221328457503,0.0021925221230603142,0.03284690615245367,0.021679586758324376,0.0225623423821375,0.032696897581534046,0.051399414680532995,0.010735006133835157,0.03428989502006807,0.02725648723025742,0.04045095314546465,0.04776249634098306,0.045713415798349644,0.019410707695566742,0.047755351516409306,0.01987315136913992,0.030694894924454985,0.041043127182013084,0.032021917021054946,0.023577712586382304,0.01969058812609603,0.0012654262968609942,0.029202627094691458,0.052904344461698116,0.022214322352851923,0.0691892320173828,0.021994860008298645,0.015044204612346235,0.060203098041139214,0.015837148474522778,0.03441738233069813,0.022879130336947995,0.03437503997990632
371,0.03150572541901653,0.03387824559241359,0.07643232585872894,0.03029079055595929,0.05447469725864451,0.05536815001950224,0.009789610497879409,0.007763371213343362,0.039730198813284545,0.06980740541976971,0.015624401789573028,0.0010514429866388397,0.02776685943154078,0.03579260558257502,0.04270262235308664,0.06499279357355903,0.0363170299311939,0.04011609413561956,0.038976063396372496,0.05447221634239696,0.04788490131782552,0.004338978386662973,0.05644456261539066,0.036639822097018104,0.049810365235327225,0.060008036942710063,0.03645629732500666,0.0064722308448352805,0.05368201448894183,0.05597783842631188,0.03421893427981182,0.042174379768940895,0.065146440886096,0.041464233150480645,0.061611459416508474,0.02955830435579543,0.027530806865518898,0.0395945895017924,0.03543327030476817,0.019203388864216464,0.00659978930410432,0.026910887738438305,0.03385665740634991,0.014186323187846739,0.058826721303603335,0.0533200857730165,0.024978198899209048,0.052600002344509456,0.05133228203551532,0.04933067401103575,0.055542287471691765,0.03779844135242971,0.0449761692580406,0.030795347040218246,0.05040601652701726,0.025729948182620532,0.028047829317142003,0.021164866644499014,0.04001343510797284,0.03690152788167911,0.04031783405485356,0.02318292201895389,0.038885935330554844,0.02369399748973855,0.0042892214847967125,0.03922287491403864,0.04009917169823396,0.030080781387521682,0.01632632988416738,0.010462228399633844,0.04188987828383972,0.03960608189287562,0.0434083233494853,0.05782971680568494,0.04274269365751415,0.08556152069147771,0.05157815561821977,0.004978395853070694,0.02100571625895764,0.038006846674640826,-0.0023235453990935184,0.03939725173394493,0.05085337716581506,-0.00445222290880487,0.04073772081485316,0.03743478091122299,0.008865524872305741,0.04060651463647247,-0.013944787332282438,0.032151034153853786,0.017998847441010213,0.0340306518858533,0.0006952573176981502,0.02675470550613923,-0.013515492540472351,0.020495894564976247,0.014250523964140616,0.03295579194485221,0.03714991628625164,0.06082598301435449,0.03154964485563738,0.05115881217218998,-0.004007121848907502,0.035112310414939785,0.0049153609840928425,0.03905216126766575,0.030646219800224417,0.032242172382414225,0.05796774695365414,0.05079999838366511,0.033634376862210935,0.03846670891349113,0.034315028585696794,0.046771545565515105,0.005806748801912676,0.017093599948461602,0.04047052009186913,0.05515000637043954,0.017231422209250447,0.007169014307872867,0.03316820640317175,0.027626536951597558,0.0388704061274705,0.026071851329197315,0.017506983906875107,0.050647197363359986,0.03255560586140227,0.03606186016008461,0.05021550833912514,0.017347447053950305,0.0295162068307242,0.007722492156898575,0.01336870431147652,0.03947777236578354,0.00033416150056453375,0.033258054180788754,0.02290685564493078,0.026464560590031994,0.04023551962715999,0.030511331999537816,0.03226654216017444,0.0161536798269013,0.03421149798260448,0.030327855168666318,0.015210253521242834,0.027839679176020482,0.03254462582244377,0.0739097201161183,0.012412474097283077,0.020502986509816523,-0.0015787209114392908,0.02407698590326479,0.029300590673159377,-0.00252650441811042,0.035859781154675474,0.018840304330456803,0.011165341441770948,0.03302502964819709,0.033058987175513366,0.039660576451707286,0.016488593087625958,0.028122452785504848,0.02281748520479354,0.047426377652753704,0.0500745417538937,0.038661316415069535,0.06410422729441301,0.02012016818883522,0.007361384023198525,0.0352749089318003,0.024101883017740633,0.02631540266266441,0.03586592115414078,0.052917854221179894,0.0133632402149928,0.0380512681416576,0.030750536862655053,0.043203196150063405,0.05036287309100196,0.04821048116065185,0.02317138269984298,0.05010138689678456,0.0231642096785869,0.03397131650970664,0.04325593547913664,0.03455905979765639,0.026575536747003525,0.0221758705254107,0.005107211500433806,0.03191868128176267,0.055712587965906835,0.025144110568390943,0.07042169035246637,0.025130436497853736,0.018495405962632105,0.06402523137209215,0.018406663723901318,0.038240927424168625,0.026479142943571787,0.03642440824117088
372,0.034990538913597824,0.03663249789743794,0.07817896350741549,0.034550578651728614,0.056428927408330054,0.05827113436729903,0.013820847079291099,0.010658118540511907,0.04279747690160107,0.07246161631194781,0.019072343997497576,0.006375520019734182,0.030358820984677237,0.03848716432767141,0.046005863255173196,0.06716204438711415,0.03870584571833291,0.043091602774483206,0.04265574506767322,0.05652545465851233,0.04918371668090327,0.008713905078788997,0.060951851304410276,0.038932548106960674,0.05331955696352075,0.06146082749127402,0.04070452245943912,0.00990960375463601,0.055393463857891234,0.05806673382499383,0.0366055145966353,0.04492548125900342,0.06765188992149618,0.045377653993686984,0.06323882509894174,0.03328037203613654,0.030743999824158763,0.042050058373746424,0.04009853942617703,0.021557039799262157,0.010715255436089421,0.03167007078967288,0.03629720596608621,0.018410054122835362,0.06101547788460415,0.056885428453469444,0.028918814805971138,0.055143441683461525,0.05225806575368175,0.05011318598154402,0.057580773845200994,0.040034394284379715,0.048543312560763496,0.033502728489270606,0.05186911300673236,0.02938847152920765,0.030517359240224806,0.023704714279521255,0.04251969435555125,0.03931572957365237,0.0437580168344498,0.026812429948037675,0.041791836506110513,0.02785311039262872,0.009380592706540902,0.041505702237611075,0.042606975788480383,0.031808405917832516,0.020672837820969292,0.013321946772858695,0.04360668991245831,0.04364558031540966,0.04622647981789463,0.06080773654492688,0.04559219215644994,0.087271373390438,0.05246234781232317,0.008901069675445683,0.02429651714580494,0.04083710063909152,0.0009103376246937245,0.04323932150841614,0.05387513449798931,-0.00024791600751861154,0.044269796071745304,0.040725575083996546,0.01363740423634141,0.04411350908001577,-0.008634829675885136,0.03456733929374867,0.021117271743852584,0.036700196121485895,0.004195934668501877,0.030921977096364017,-0.009012604383114464,0.024760000160902074,0.018259819381551523,0.03610206454209308,0.040883714788153114,0.06281495746054477,0.034003358545358964,0.05489599780936061,-0.0005806576980997846,0.039045880847004,0.007684030361941652,0.04142497727933048,0.03313372331876874,0.03433523936036842,0.06055233203199606,0.052806219095618445,0.03690975912426264,0.041673623974403995,0.03584144913841403,0.04874588749110398,0.01008889488796072,0.02153894355781283,0.045294987865858616,0.05877661949569912,0.020403284397603638,0.010042718095029546,0.035896811610509616,0.03204476380138033,0.04175276319770482,0.030334115367185,0.020289218503932283,0.05435919336907169,0.035722478129288415,0.03802053103722791,0.05198377055708647,0.020694203064007155,0.033735917272441185,0.012477167929387356,0.016518091746235086,0.04154943164943958,0.0038361516002254348,0.03606625012032616,0.026438634866053246,0.029200842049721842,0.043184225263736664,0.0337628555456746,0.03474546033453407,0.020219151492690823,0.03763491328214963,0.03425074830907526,0.018524348697969373,0.03240969015114992,0.03532597415064087,0.07594517527852496,0.016571802512816092,0.026231269761135323,0.0013958694303859431,0.027353680918015932,0.03490474469317917,0.0015354446459596716,0.03900292367585401,0.0250524764773985,0.015309965119207902,0.036299722039657256,0.03600202874049252,0.04319242933616252,0.01915200605794709,0.03166746908593154,0.02695342280096824,0.05244576095118836,0.052071725196000784,0.041414022636576675,0.0659865378270812,0.02407602687312016,0.012639628070886921,0.03763552705395412,0.026470048363288257,0.030058168335024504,0.03898453375308186,0.054199247116197835,0.01602557499709789,0.04174618116198836,0.03417758818105554,0.0458277337516666,0.0528682206152169,0.05059895312669482,0.02687603498161195,0.05231828370577318,0.026457303117712883,0.037168862413135884,0.04540086728262249,0.03702115279614837,0.02952961612021454,0.024611384768940425,0.008981880170185974,0.03458181635753732,0.05826010128255987,0.028045260570308983,0.07140462418956162,0.028274890212887982,0.02196122455590821,0.06753290985428606,0.021015701622376426,0.0419477951789875,0.03001676905719819,0.03840769558293289
373,0.03841175975100697,0.039353735836678894,0.07974903710735504,0.03870442832871035,0.058183019718825335,0.06098013589060791,0.017810350560605315,0.013613425248180988,0.0457795471004907,0.07484767056572572,0.02261263669773328,0.011694557974758268,0.03289996633093395,0.04113103562044351,0.04917987259877954,0.06915938217608542,0.041051372679632436,0.04597593805999267,0.046196393462249574,0.058451934424244456,0.05037433731400043,0.013153474851876013,0.06519301647424225,0.04115440529403891,0.05664578203584547,0.06277523721926492,0.044792323640844955,0.013399140816027,0.05698781727905633,0.060004608357601796,0.03896313860828826,0.04761032866595727,0.06996534324402859,0.0491865753554368,0.0646698589312682,0.03697965855121588,0.03392307093696356,0.04442205396678922,0.04459078721856358,0.023909685569805106,0.014879345169276803,0.03638420856908198,0.03865194419666018,0.02258372189152169,0.0630072069112817,0.060220621987745915,0.03277441700194039,0.057458539822630605,0.05310019068399363,0.0508124738234601,0.05945241947749391,0.0422050561098235,0.05198602011904008,0.03616928995644342,0.05323647317130131,0.03298270905486689,0.03291799842932264,0.026225481921050786,0.044951265824217046,0.041722599806963245,0.04709374872339023,0.030448475596336344,0.04456602957351308,0.031917168346302205,0.014511873047830193,0.04366044767542476,0.04504702981802211,0.03343812680588698,0.02498521554825217,0.016203122567555184,0.045266227258416336,0.047535060544323215,0.04882456903758481,0.06362875771462839,0.048315503444728236,0.0887183480792686,0.053228160992020435,0.012849597468007623,0.0275336963771462,0.0435699822253639,0.004234186662372963,0.04695373636570466,0.05679994885714024,0.004042856931869565,0.04765105314073992,0.04395139194406639,0.018423621245112543,0.04749829574181108,-0.003280138379492037,0.03690059916333599,0.024232087013281056,0.0392100134366391,0.0077679365897207475,0.035036851348813514,-0.004495569318118342,0.0290348021058362,0.02224390945205279,0.03915777330302195,0.04448784703070885,0.06457943268842481,0.03643770455581574,0.058363252789593645,0.0028974879868535197,0.04280173139441423,0.01048932083445031,0.043735468364619834,0.03556229371402653,0.036402558556483555,0.06297387797083687,0.05468517345048163,0.040081280139376396,0.04480711880744437,0.03735951311001173,0.05058798411483156,0.01439495536413915,0.02594964327428073,0.04987978082764499,0.06224972684837482,0.02356684681126131,0.012955035829717243,0.03853323511707174,0.03642070375050466,0.044527592178415176,0.034473938165924256,0.023081086939245488,0.057894069858966724,0.038883756566828964,0.03991088226434236,0.05365968279294009,0.024056928805180178,0.037889268154518874,0.017219157771028115,0.01969905984389264,0.04356736330855604,0.007415054400269128,0.03880871399791275,0.029993347517410562,0.03191608934109169,0.046008818052698075,0.03690368152968482,0.03718193475436671,0.024287064259771007,0.040982066441462184,0.03803314897365162,0.021814508750079398,0.03684989850043863,0.038045028406503256,0.07771719184588477,0.020716453475655427,0.03183981287937776,0.004448514927362979,0.03056254947535031,0.04029071033608034,0.005682171565648986,0.04208730735932242,0.03108928954837964,0.019493717263117105,0.039513761459105234,0.038895533343183075,0.046598419739305896,0.021822882915859765,0.03505962240033078,0.03104539048739241,0.05727085543914878,0.05395099198424802,0.04402588439706001,0.06767287440443148,0.028031760859268395,0.017999937532091614,0.03992557475609537,0.028784127002076332,0.03377841311292329,0.04204269860991339,0.055249117587676366,0.018716201301398172,0.04536024002164396,0.03752180081409762,0.04831932068716149,0.05527220926694554,0.052873146482674827,0.030507688060211535,0.054405290473678036,0.02974247413179043,0.0402764919988563,0.047474716383780535,0.039398203377002616,0.03242947586890388,0.02699883382771695,0.012876658180553946,0.03718538579524022,0.0605429969812441,0.030909640127838145,0.072146939319774,0.031416364755060044,0.02543026272182569,0.07070856730148734,0.023659490042899023,0.04552548873246032,0.03347832785894056,0.04032393548103741
374,0.04175122447952173,0.042035388852497135,0.0811444529688572,0.042735418899731314,0.0597329373125568,0.06348864927850784,0.021741228172022176,0.016614755349053212,0.04866957501852909,0.0769585312377341,0.02623145364205559,0.016982265925800988,0.03538684045653184,0.04371950620395282,0.052217220140864384,0.070980990909284,0.04334849542256691,0.048761240877833956,0.04957996165910927,0.06024809804889486,0.05146170114667736,0.01764163885792769,0.06914140853619877,0.04330180913074866,0.0597764785684074,0.06395475798930939,0.04869996275152033,0.01692730719445734,0.058465188875574725,0.06178800104991211,0.04129293525957145,0.050221065646052665,0.07208365787678872,0.05286849096640189,0.06590712117610531,0.04064272468401953,0.03706134430661212,0.04670683540823006,0.04888744932290656,0.02625890841203571,0.019070267086050308,0.04102884601938861,0.040913903695980025,0.026688766933020247,0.0648000870691714,0.06331218427618879,0.03652592470839089,0.05954022384614266,0.05386341211075596,0.0514353720808427,0.06115949380060837,0.044307982246595934,0.0552929051776303,0.03879068759635018,0.05451392721093917,0.03649983540001678,0.03524606457924406,0.028720845298208175,0.04730353231801665,0.04411761138204451,0.05031186982735569,0.03407409510781534,0.04720042733403318,0.03586505631023407,0.019658194375535842,0.0456834412256093,0.04741727023669284,0.03497309995756481,0.029246071735608226,0.019096190641192834,0.04687052671923908,0.05125704970778955,0.05119764079251077,0.06628320874127169,0.05090514142728786,0.08990456852911244,0.053888473111186386,0.01680739862069336,0.03070877211497436,0.04619752251146636,0.0076361447109327685,0.05052259619829158,0.059617232262976216,0.008405456217213114,0.05086626829782048,0.04710305878164078,0.023202729277716827,0.050744000564074465,0.0020811101527034026,0.03914853385831485,0.027336110213982856,0.041555983073344294,0.011397050081077609,0.03907679478109927,1.8154692046579157e-05,0.03330016612695985,0.026188478472073395,0.042113536203467916,0.04794774545316116,0.06612061081534715,0.038844938894392556,0.061547300154689566,0.00641898014668385,0.04636469584928271,0.013324996168277536,0.04597830443027462,0.03792887135961287,0.03844425284174413,0.06522983321942988,0.05643693292089669,0.043140735937480024,0.04785493066302493,0.03886907416936225,0.05230041584876588,0.018707019979757433,0.030302202911798304,0.05420069244783221,0.06555453678088341,0.026712041505858597,0.0158976158512405,0.041072368428661576,0.04073366070937112,0.0471870179689855,0.03847366733241775,0.025876818806462865,0.06124096311749483,0.04202947781432176,0.04173226432120014,0.05524280790121061,0.02742685146408519,0.04195775162281379,0.021920014496886076,0.022902203726639314,0.04553259321809833,0.0110586590324111,0.041478911104604776,0.03355858626370356,0.03460584974635239,0.04870226589244453,0.03992058940844423,0.03957206700399318,0.028340210917198405,0.04424195055114888,0.041661040054357557,0.025070984994329137,0.0411359357872918,0.040694692348980155,0.07922763692697288,0.024827171555330985,0.03729411743900668,0.007572115151194048,0.03369232307641923,0.04542430390861796,0.009894827276831109,0.04510233051227086,0.03690801240048991,0.02368931722688572,0.04265643785795037,0.04173100038891775,0.04986489858494192,0.02449437796272491,0.03828403746942044,0.035074979428248554,0.06187456798619273,0.05571271310804349,0.04648956700650153,0.06916261408814073,0.031968916147828264,0.023413384637668067,0.04214242247972244,0.031044814932384313,0.03746408334780327,0.04503085619929337,0.05607566950349696,0.021429224730756147,0.048879659654083696,0.04076830975605361,0.0506739123790414,0.05756926040042032,0.05502840432065881,0.03405003908655857,0.05636279213315731,0.03300989472635685,0.04328419286328611,0.04947479886727857,0.04168118314644076,0.03526532393358828,0.029340323415858904,0.016778795366588994,0.03972334200126326,0.0625600726394957,0.033729446033074595,0.0726597331357084,0.03454302088860217,0.02889106410620812,0.07353787048688432,0.026333105600061302,0.04896264642913817,0.03685107367792284,0.042172770485880307
375,0.04499168316774593,0.04467122065606155,0.08236825821414939,0.046627658272928585,0.061076787021011825,0.06579188648289858,0.025597484866466402,0.01964734871613416,0.051461444192042904,0.07878981038130917,0.02991388526182437,0.022212851898528285,0.037816539473084276,0.046248235109930036,0.0551115133745661,0.07262430329880232,0.04559249988249903,0.05144049026364961,0.05278985812801196,0.06191139351016517,0.052451695374285734,0.02216128557108732,0.07277329605410854,0.045371880435155276,0.06270072940625226,0.06500388784348665,0.05240934158426214,0.020480363788152545,0.059826655599302114,0.06341480579425429,0.04359602002881857,0.052750350506087784,0.07400510301124541,0.05640201467000239,0.06695484046857558,0.04425632975034599,0.04015251074484638,0.048901393348740996,0.05296776708571649,0.02860262005658143,0.023265932483120366,0.045579933716126675,0.043077101735038426,0.03070732586283853,0.06639429032430755,0.06614888342562963,0.04015519504484466,0.06138609339068424,0.05455315040088138,0.05198943344661311,0.0627056817965208,0.04634130980878037,0.058453603189621006,0.04136295559119674,0.05570814769291177,0.039927696638782706,0.03749865770729244,0.03118486322387959,0.04957254175814363,0.04649619949268313,0.05340031262210232,0.03767236755115633,0.049688441051689125,0.03967715788427917,0.02479441876907451,0.04757233699369934,0.04971613267861841,0.03641759214717766,0.03343864745720104,0.02199169458673822,0.048422166912025943,0.05479552127384757,0.053343497504023674,0.06876279366423788,0.05335488071937533,0.09083413112513838,0.054457166046763206,0.02075796624704651,0.033813921510200906,0.048712739588797405,0.011103922491177087,0.05392931343940788,0.062317097750423045,0.01282472619849706,0.053901974885956605,0.05017188725346067,0.02795334403489136,0.05383483779631071,0.007411092081579973,0.041309910847768805,0.030422308222680883,0.04373585525152812,0.015068823190169667,0.04301992701600277,0.004511603409216747,0.03753604275787481,0.030079607108936646,0.04496084822096513,0.0512500308674575,0.0674418391675522,0.04121754273355194,0.06443790964546992,0.009975435287739032,0.04972167109182912,0.016184840304724446,0.048148712897504,0.040231087607827565,0.04046070518753453,0.06731892219799818,0.05806264022053309,0.046080960178645824,0.050805420497475495,0.04037014209836265,0.05388675943069732,0.023007237753990495,0.03457389485808804,0.058236298626123784,0.06867757142699027,0.029828983951027066,0.01886207303176901,0.0435100596790754,0.04496300006353593,0.04972424479587367,0.04231697094774578,0.02867084296136735,0.06439058589334046,0.04514945098274126,0.0434847209742264,0.05673344661798474,0.030795127148984136,0.0459236869347599,0.026551789558912908,0.026117936107407758,0.04744627066834539,0.014754268333128095,0.044070893400245836,0.03712159691844086,0.03726592205426016,0.05125870209257499,0.04280188782244565,0.04191247736137349,0.03236154937468383,0.04740425392202097,0.04512211076605688,0.028284495529828035,0.045245049462014464,0.043268459576427,0.08048052158894947,0.02888512678130528,0.042561251265094135,0.010759097747080837,0.03673253679124766,0.05027424888850618,0.014154085921902038,0.04803791018390324,0.042468480242465745,0.027869288153606675,0.04571764529034672,0.044500422675907814,0.05297951978217608,0.02715981402612222,0.04132787282271444,0.039024354750219814,0.06623170957667313,0.05735823640798188,0.048799263649575764,0.07045698168917447,0.035868787317057116,0.028849681563607454,0.04428400000286459,0.03325341153647621,0.04110337381105822,0.04793999451074349,0.05668970073371682,0.024158686644820904,0.052291375702035126,0.04390339446835867,0.05288868922573542,0.05975458684398838,0.05706113561271309,0.03748762840727693,0.05819228026175871,0.036249928554200395,0.04618307603099581,0.05139896348283912,0.043862135156532034,0.03802814076655103,0.031638221883504514,0.020675650815752178,0.042190274340071277,0.06431281911669373,0.03649725414846117,0.07295615087273788,0.0376431375982591,0.032332196880691555,0.07600990924279927,0.029031485204198404,0.05224913361574712,0.0401233098678091,0.04395443724274983
