,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
190,0.013530043648987468,0.02629556259312297,0.020219321522471335,0.021498501401122645,0.004956023360323868,0.013221880770475527,0.011127082441883453,0.007146927207794153,0.014832602773698106,0.0017410501324276416,0.02379346321960925,0.016320275012011286,0.009668290849575939,0.015142119890699279,0.017199998869184233,0.008590758346155584,0.011608620802560027,0.01818297132287053,0.0025509369518103724,0.01816266894589021,0.0065191393810458565,0.010192755766242055,0.01791110056721417,0.016201119393687353,0.02155715384787946,0.014262358022966526,0.014624950160034997,0.018712909639228673,0.02653773807129492,0.012747393509917682,0.004720048149837376,0.008284602806738092,0.0014905652897314733,0.026106357299551727,0.008112937548413916,0.011154379791998847,0.019306840056205622,0.00912423490283185,0.023372324861590722,0.0010782353274913098,0.012015883367187945,0.004972812992529035,0.0019570790780564762,0.019389221877008908,0.007795559997445493,0.0033422431996549644,0.013705971161843685,0.011519228684215833,0.007923884800873372,0.01589539913193747,0.01958685192911441,0.007387652332373528,0.011875326242613712,0.006196970361801417,0.015317283167086674,0.0177110368613329,0.009098807774317567,0.02056657396974144,0.0052974762700154525,0.011447688742398097,0.010514066124645992,0.017383019238595115,0.017198432599757073,-0.0001284669913942689,0.02563349608530281,0.0020400580586164736,0.017931737272685596,0.02528986622377495,0.01769699887126467,0.007627708687427132,0.017159921218790068,0.01861723471016425,0.007151098256595174,0.015779542506569325,0.009903424586440985,0.021055484503745735,0.02303282427313477,0.020148215738567777,0.006422064177238869,0.011209307549996722,0.012567196444154823,0.010407935127691217,0.029796900316040698,0.012884073445657136,0.027479705594527587,0.0021957503487102722,0.008679130575630904,0.0039242657894283705,0.011502692510342812,0.00669531594595415,0.01613482312911231,0.015542395465587009,0.01729428641267201,0.009040338947118521,0.011525570226412391,0.02265162458606433,0.01830268397946341,0.016497066176896617,0.016923198130833917,0.007890782348079935,0.025764395991892196,0.013504096301049704,0.028071704477746564,0.006812578926917013,0.015743962065843282,0.017515094850190472,0.01125035559199155,0.027585172197732672,0.016935802389461126,0.000708478584837377,0.016344871966694006,0.005004044727095944,0.015585661952748629,0.01898669525713703,0.01870161853892493,0.011310008825541526,0.00682352865200191,0.022623264865297248,0.02083140508215188,0.009383245181560038,0.016922455368182942,0.0271978793656021,0.01973561494939018,0.002284646162954952,0.012709256582436186,0.01740630582987905,0.03311573350180394,0.019618880736472378,0.008493214022671487,0.006902730988817468,0.007250478855238105,0.017470899519646216,0.017081287981343986,0.02381065844201744,0.01933559765122954,0.017863035599596885,0.016030412576490568,0.01322490886835855,0.030712018854913235,0.007501909679539538,0.04345031341078427,0.00761120090676048,0.008023656621139817,0.01025054400636915,0.005247776284633108,0.0063403635652655,0.018219007648302647,-0.0041837734955870775,0.01611100771595976,0.014840446699644249,0.008633557036243758,0.012331602441525773,0.0219267866036751,0.023306480723881338,0.007362753220152779,0.008950754109929956,0.01087104340198785,0.021580209894907183,0.02313551705543586,0.010168850465771396,0.012043780105538394,0.0010945981042325874,0.01330758729653351,0.006097024937637986,0.011488774325355684,0.019127911401712123,-0.0043080818651848336,0.008735685338898578,0.007496516969601936,0.014511635644093343,0.01980775181819733,0.013607513607197606,0.0035795221863019846,0.010761907505493802,0.010731387205115715,0.01151719001920836,0.022402283606004568,0.019677564941329773,0.006264330051482922,0.0017344253675666812,0.01225052110358993,0.02395010099885203,0.026927862838867094,0.016154783111174065,0.0050100936590096,0.017499468782849338,0.03562539556138235,0.014274746686328976,0.014539463439232873,0.013829300624217025,0.005415820499408015,0.0052875394507081366,0.014985763940870223,0.017271439691329937,0.010589453179376394,0.008815973291625501,0.016732014662892623,0.005507944245110821,0.00811233080912652,0.006806424277716812
191,0.014010356409845185,0.026965740511065543,0.01985692701200183,0.023015197985508544,0.006707185617166749,0.014360019056250919,0.012705411758655043,0.008254523607291727,0.015519019300521207,0.003083604656425525,0.02395757971895069,0.0171133068480668,0.01030873132705004,0.015803677330686695,0.018365573404347607,0.01001948616826624,0.013503681861901958,0.019632625282253815,0.004160451953101993,0.019472948695708907,0.0077873483841650395,0.011422874092699705,0.018709943515465878,0.017137903579873496,0.02311356061633597,0.014680794425604092,0.01592376121113277,0.02043066102700525,0.028201703471016085,0.01467058141032939,0.006632883210728023,0.009586246497321538,0.002592429116882108,0.02650922225567584,0.009834883614386385,0.012915568926380913,0.020303650025327784,0.010153856139277427,0.024885780667777496,0.0026756802987786894,0.013317486537644066,0.005699686800155776,0.0041864919087877105,0.019450860346732636,0.010333433562566888,0.0041631997047885975,0.016054851047365135,0.012612627650490862,0.009710446062700133,0.016654264145823786,0.019890171222516153,0.00859947276127579,0.01306318229714968,0.00823067458164261,0.016330066306557724,0.01881705833526112,0.010563958176334369,0.021715112392603337,0.006896063106364855,0.01302813713814136,0.012144606189554501,0.01846125964072889,0.01860617807005111,0.0007191659766115384,0.026859994150826086,0.0036470431244800708,0.019586310043585027,0.026292835012902832,0.019244631186843955,0.008510922777646496,0.018538311852333032,0.020244411407667775,0.008434430864730794,0.01672790954779672,0.011232434608579988,0.021679874054023687,0.02420600639468569,0.020979377397335068,0.007810207680336549,0.012560711431879295,0.01443627984621686,0.012129744408151675,0.03115285804398605,0.01385933871875395,0.028692089638294623,0.0036218567604369605,0.00978882388362287,0.0057811461787291765,0.013381076751027794,0.007991190117514731,0.018258083313448293,0.016966415182719404,0.018451892885898748,0.010712682227713474,0.012950679313172037,0.023640913002546397,0.019096917844800162,0.017718057611165888,0.01867461311815441,0.009421875974095356,0.025621137500629696,0.014585733508729121,0.03037096592942224,0.008737766391243788,0.016978924354405924,0.019092694701388975,0.012126160284849532,0.027886648141615917,0.018523749123183643,0.001959081952801988,0.017626571684525458,0.005803118516575854,0.017386208082431253,0.019746308501864734,0.0196914094771785,0.012913352815453373,0.008119109130758822,0.023990980167203038,0.021190530910944295,0.010595549259572642,0.01827906756582381,0.027973779828933946,0.02092066974136116,0.0036135323417129214,0.013374701158991717,0.018597512891773933,0.03293982564139695,0.020807574727922197,0.010183095995745333,0.008921890087223444,0.008294510140654136,0.019310719944936272,0.01913031219232093,0.024343727099932898,0.020807319290629955,0.019026982023885437,0.01694481237896924,0.014999906273839993,0.03241654831747212,0.00860001831777743,0.04113668517770671,0.009306872529876756,0.009827965014348187,0.011243005686528213,0.006732664495588268,0.007823346838495327,0.01901575439061738,-0.0024210202255371596,0.016970438665528543,0.016655325087023855,0.010457730322331863,0.014002148265558177,0.022137678309177216,0.025014351922414788,0.008880252441564207,0.010917033244512007,0.012626896439386049,0.020643101821247418,0.0245911216507653,0.012212701472185427,0.013103433254039289,0.0030838961665287956,0.013963346216835777,0.007419001013514016,0.012397884958171658,0.02092587938654321,-0.0029520654512996923,0.010552983317353966,0.009051440397919457,0.01615839250901569,0.021114430019077406,0.0146787924594992,0.005302514371842042,0.012167355909535119,0.012601366095526065,0.01301776335006996,0.02288968537678274,0.020084083574841635,0.008032156758918038,0.004079797666418183,0.013464316536290915,0.025421983081020522,0.0279337877380856,0.017473359896179857,0.006513529228645125,0.017755149342092845,0.03794003980515005,0.015301211962904408,0.01577894618740701,0.015080643792847135,0.00705542363720927,0.006684066920947423,0.01622964777900108,0.01854705315155495,0.012308601901602226,0.009399823193207202,0.017571715932743648,0.007048882184931807,0.009705433184290634,0.008248173826763747
192,0.014758530133237469,0.02798480102001031,0.01981779379150232,0.024834128855653993,0.008737226336664345,0.01577793919570734,0.01456967566735222,0.009616082665030326,0.016459792249240525,0.0045357702157225385,0.024436614996301727,0.01818059845945238,0.011193322413897366,0.016699229013873315,0.019802383310637793,0.011694440717310212,0.015700731033537505,0.021370864119587323,0.00606597877068697,0.0210900704159157,0.009328249497922212,0.012882056240965738,0.019772794736526895,0.018361041521825695,0.024966210906449605,0.01537400525286824,0.01750182294303163,0.022466077141468956,0.030181946659698967,0.016871076881343622,0.008779869019707866,0.011124142301897623,0.003927482392991502,0.02725872532292181,0.011833692557556744,0.01491935158332582,0.021594830854718132,0.011382990306861414,0.026729499102170082,0.0044698199434852984,0.0148888183592923,0.006640578379456181,0.006705211814354121,0.01984377371033126,0.013208526405148288,0.0051991305377639225,0.01875483363391342,0.013962750494872736,0.01179077217174358,0.017679887793480217,0.020489261886644156,0.010021529816981935,0.014516072243072784,0.010614588268348485,0.017601566552155026,0.020181185320585077,0.012326204984020183,0.023173896503314906,0.008764226536133502,0.014883479925486677,0.014036438818328828,0.019827224088325643,0.020325081366583293,0.001793242920422946,0.02844576439841147,0.005517883790547337,0.021550748678076756,0.027604920264760593,0.021091977600684594,0.009632311444545991,0.020222270577073712,0.022184608796842472,0.009868506030476799,0.017965255615738595,0.012788392197284946,0.0226083728410293,0.025674854857097997,0.022094136933903198,0.009359554887164532,0.014188644013277194,0.01661750227697725,0.01412907349680627,0.03284933928811442,0.015109329314034343,0.030264132764031063,0.00530345333872813,0.01116346274274637,0.00784701838155061,0.015473545577907576,0.009555236599154013,0.020683614752874665,0.018672705988728375,0.019892403856614164,0.012608070008947843,0.01464960230555648,0.024931228159302314,0.020172202286016072,0.019237426269221064,0.020733889519130515,0.011197578278444845,0.025778035550872443,0.01593258594095897,0.03303117928386373,0.01095029131422375,0.018542773454556783,0.020970074022905686,0.013230545226155197,0.028517260530835233,0.02043900287625949,0.0034229249095376656,0.01920643082531543,0.00685079984477199,0.019505713015705573,0.020797572422508973,0.020955175613902123,0.014800368072696139,0.00965111042229476,0.02565293026767548,0.021834143076038745,0.012061214238090819,0.019964483865551462,0.029070095697625014,0.022393698085489782,0.005187162751087281,0.0143136114910104,0.020066303347969723,0.03313452212022452,0.022297186432721813,0.012165654900164241,0.01124034333464908,0.009535161550196609,0.02148342492593288,0.02153901982510053,0.025108658008001675,0.02259116885143752,0.02048019017534533,0.01815268520886641,0.017070181882163832,0.03452452121044662,0.009935416528229855,0.03952253671052838,0.011229576530787065,0.011909622018127739,0.012495505681008642,0.008503535355248393,0.009498281544925331,0.020100456399134378,-0.00043561216607854327,0.018110292530731473,0.018784340251311277,0.012519121447784894,0.015964294266021282,0.02267472100641302,0.027077998245425915,0.01068805260967355,0.013171306957675155,0.014625331299638672,0.02016462115390357,0.026375515539592456,0.014558577655241415,0.014429440095662896,0.005300544162663365,0.014914494579658662,0.008995736380219216,0.013559524124987479,0.023038774272567245,-0.0013339141384557153,0.0126912536186239,0.010858973527607488,0.01808454731576324,0.022722111714367815,0.015975617057276383,0.007269117063354996,0.013863769178969717,0.014701485412663529,0.014790994028557162,0.023710569266041582,0.02077741700778268,0.010072829741420052,0.006747501263821909,0.014931390617471231,0.027208363288330654,0.029249202866195544,0.019079546367140113,0.008222577935058586,0.018269936761184363,0.04066124000050986,0.016590324385296555,0.017287739274457807,0.016610942396232842,0.008959708198966613,0.008341395472579123,0.01774610462887491,0.020133600208717364,0.014294147825371155,0.010228703171920076,0.01867981980521892,0.008823984357631171,0.01157939449386658,0.010003314891562701
193,0.015802149185765228,0.029378042059125257,0.020112555267215376,0.026992236749683592,0.01109471079557805,0.01751616572270447,0.01675906719608517,0.01127545477786592,0.017680432774940743,0.006127521015256958,0.025243915549772438,0.01955414328904258,0.012351544859882109,0.017850258201280476,0.021544027779006603,0.013655545374453919,0.018248660327042913,0.023435338297341568,0.00831435777479784,0.02304991387363544,0.011179687108138863,0.01460676677006066,0.02112874061259712,0.019904279896463394,0.027150423837034414,0.0163664147971987,0.019395375281763192,0.024863144926155087,0.03251411462597483,0.01938863325987175,0.011207286071637033,0.012935060410655851,0.005537516802678072,0.028378199773747177,0.01415469149311464,0.0172041872415465,0.02321498817402962,0.0128402792633404,0.028939533923751797,0.006505987291919911,0.01676930493918133,0.007831906733544176,0.009575304000286937,0.020575913845344337,0.016477453472259852,0.0064903736671187125,0.021858021218971697,0.015603646258201688,0.01421026250647139,0.019001112401502297,0.021404981773720275,0.011689417510802949,0.016271179866914013,0.013400858559904683,0.019163547330658292,0.021832578616131856,0.014432130118996547,0.024980428282675927,0.010952406289639867,0.017061380194854925,0.016233304888433994,0.021513535841201522,0.02239793764309893,0.003133911390838473,0.03042754475607968,0.007700661885873955,0.023865134566501755,0.029253634035446497,0.023279844433113546,0.011025164211631217,0.02225154404571817,0.02448220359197857,0.011489436578469214,0.019521913013593194,0.014606627056591399,0.023862938556725097,0.027470257078261697,0.023524663242125998,0.011107844624050964,0.016129663140160965,0.019158844879505373,0.016445617943935766,0.0349139270990684,0.016665441816981076,0.03223429587781712,0.00729190670173009,0.012846716169623469,0.010173368052330293,0.017828186374140246,0.011435408055645278,0.02346046928194897,0.020697303367474995,0.021646215576263086,0.014775861405077497,0.01665923938649797,0.026556732498851033,0.02155961751960167,0.02109465672229912,0.023144484847985564,0.013257615397378672,0.02625110958246229,0.017581144012625168,0.03609512690182261,0.013499491114064762,0.02047223807516326,0.023188807834397692,0.01459120141735809,0.029491429553660034,0.02273003883350769,0.005140064158356333,0.021119058778379433,0.008183930072125367,0.02199104016666054,0.022165826051187068,0.02252409653635782,0.017015581409627337,0.01146169846919858,0.027640913611111918,0.022781069955386507,0.013814060261718887,0.022016935573257828,0.030511846159313034,0.024189235979739866,0.007052152071382483,0.015550096280914577,0.021846631509776886,0.033709192141371636,0.024120970002146996,0.014490958566489518,0.013905647012142346,0.01100131117928163,0.024034214064476495,0.024355668081024552,0.02613472054751588,0.02472883699614093,0.022258004348636982,0.019689586634527467,0.019477994391426456,0.03708141851192973,0.011547171987161493,0.03855311798267306,0.013420919754565878,0.014308218868478443,0.014043176158675157,0.01060956230467207,0.011402558071450838,0.021503315281500505,0.0018202477710007482,0.019564289249604436,0.021265772684019486,0.014861542359930618,0.018257403740474038,0.023548394751004724,0.029542320195729374,0.01283203049776872,0.015758456470971707,0.01690743253677438,0.020102335933241407,0.028523940376408347,0.01725436127138497,0.016057359847349847,0.007799060575342179,0.016186796806903443,0.010867190943830103,0.015009085171513881,0.025510354859288625,0.0005955699101052893,0.015198846461723231,0.012963314071824796,0.020329977110156452,0.024670842792280337,0.017525413753105446,0.009524453714676185,0.015895627741355205,0.01707592333399607,0.016874211033666597,0.02488326157100411,0.021780114202301838,0.012433556766640813,0.009795017223398083,0.016687066583099174,0.029345714782843205,0.030901954331584047,0.021009422736337786,0.010171726561392957,0.0190670380489702,0.043833247006366725,0.01817445256926992,0.019098375296564118,0.018459413132948167,0.01116757696794202,0.010303772359360287,0.0195763813589506,0.02207576201455209,0.01659293277831596,0.011329800582057348,0.020086791104805966,0.010878915817986742,0.01377767795104102,0.012124143099042849
194,0.017176487263857107,0.031179466016304978,0.020760921966520397,0.02953098954522613,0.013835286142370612,0.019622878021662456,0.019318885023406677,0.013284218479440233,0.019213154332179277,0.00789555844943671,0.026400519815048398,0.021274101019349404,0.013819618931420542,0.01928318530850442,0.023629824896235937,0.01594916680335303,0.021203160508143158,0.025871508041647156,0.01095814435436628,0.025394555699063494,0.013384147226432904,0.016640931403613918,0.02281324617247804,0.02180813399420121,0.02970748593656162,0.017691181970182848,0.02164697062204308,0.027672401960838533,0.035238884988907586,0.022269295673189225,0.01396808560189395,0.015061286009481758,0.007471654521749431,0.02989898532326008,0.01684994727694299,0.01981484749997875,0.02520653165929371,0.014561114778585696,0.03155715513632075,0.008837274672497054,0.019003511784990303,0.009317308722978536,0.012867433922564286,0.021666886027743797,0.020203247582219943,0.008085969318350657,0.02542245639392564,0.017577130637958037,0.017020317553517374,0.02065457305165607,0.022666310486596102,0.013646855070432866,0.018372465634210185,0.016647215738223437,0.02105463902417231,0.023805958610084506,0.01693608216902801,0.027179209170653123,0.013518843504768447,0.019618519167922243,0.018785966314830073,0.023557931707007446,0.024874354106878865,0.004787649658718927,0.032848892329821563,0.010249850977300929,0.026574891101260645,0.03127361642946675,0.025856162717787044,0.012729360765388843,0.024673039272372865,0.027188888200523845,0.013340519854952257,0.021437195102191796,0.016729882742356633,0.025473038850889904,0.029627679333336945,0.02530736236473975,0.01309949824972568,0.018424756689057745,0.022114569035277993,0.019124968962426447,0.037379154520392144,0.018566724880482055,0.034649683002381595,0.009647396020044184,0.014889693896679507,0.012819469263880437,0.020500273787578294,0.013688043658072555,0.026644598894429994,0.023083148862055924,0.02375050744206795,0.01727385470880505,0.0190213144670371,0.028557376072728846,0.023296174619571612,0.023337959365271638,0.025956937412141588,0.015648141798336988,0.02706340506504668,0.01957519696823508,0.0396102147142218,0.016441555331748316,0.022811895021550874,0.025798154267414268,0.016243211445008468,0.030832271784164915,0.025454273630004208,0.007157588790344287,0.023404158967276826,0.009846917417767798,0.024896593587495287,0.023883564209824903,0.024436211832087256,0.01961036091084901,0.013602421201106775,0.02999160542592548,0.02405735403533759,0.015895262012264755,0.024482213873332267,0.032330937451930775,0.026347528907291466,0.009262652659053155,0.01711773860920557,0.02397789161078924,0.03468098939442401,0.02631645388484671,0.0172169913977341,0.016971162471637904,0.012728061683767066,0.027014070539553788,0.027634425248702587,0.02745991543943312,0.027269654442954896,0.024402087983419776,0.021597984314873527,0.022271438552288695,0.04014148243715384,0.013482521526598193,0.0381941522765536,0.01592954225542865,0.017068748714570422,0.015927388082438546,0.013107642383849984,0.013580240533552064,0.023261313775540058,0.004401058871046268,0.021372990891663897,0.024141056103235158,0.017535655499714198,0.020926655723177215,0.02478088586889496,0.03245878569941868,0.015364666420225652,0.018728862120796767,0.01952104155050989,0.020435102566532918,0.031076972364752636,0.020354533978444417,0.018029901355990696,0.010641683185976218,0.017812978270080854,0.013079961359981277,0.01678759818555841,0.028390087621253578,0.0028923216902438727,0.018129727490254533,0.015416239996743653,0.022940833528161095,0.02700697781342143,0.019361585882555255,0.012120121699968237,0.01831473112973623,0.019775382856042256,0.01930953608701985,0.026435461356082813,0.023121782171229635,0.01516835659287908,0.013286609964313379,0.018774133539810466,0.03187633093260792,0.03292502747619539,0.023304896724462565,0.012401020963770637,0.020175651813673607,0.047505659931498405,0.020094921898098618,0.0212497249233107,0.02067269561496438,0.01372328433503185,0.012622860722319272,0.021769515750791803,0.024427993133123844,0.019259502095998023,0.01273912133960995,0.02183029852284346,0.013267308557942668,0.01635026368854313,0.01467083386885357
195,0.018925114583169835,0.033432306119557983,0.021792161110170075,0.0324963950981337,0.017022223060728137,0.02215460847553838,0.02230087757342511,0.015702408636259116,0.021097412967514207,0.009884165686857713,0.027935514199765244,0.023389614797752468,0.015641102858804514,0.021029702689927144,0.026105187406193206,0.018628697221350764,0.024627156167566715,0.02873332377027426,0.014055741100017359,0.0281725348359478,0.015988832623312167,0.019036813456456737,0.024868666254441084,0.024120336603783172,0.03268501916231836,0.019390968431781237,0.02430589700940222,0.030951293106574976,0.038402094060046854,0.025565763014607928,0.01712259869711891,0.01755106283242258,0.009787076827014707,0.03186082646043173,0.019978722016143213,0.022802940722413123,0.027620379613122827,0.01658844110521397,0.03462889992460646,0.01152562892910919,0.02164130875619201,0.01114843780880356,0.0166616650517202,0.023148442392798497,0.024455529651485654,0.010044827930182564,0.029512150777958816,0.019933513934367986,0.020278562422852014,0.02268543158691297,0.024310951192396776,0.015946755814614726,0.02087122135284913,0.02041682457611836,0.02332095312814366,0.02614200339823905,0.019900740906689727,0.029822125746953965,0.016530310094433398,0.02262166355379835,0.021752875464262453,0.026003422581337865,0.027811130596571695,0.006807718734366286,0.035760398757577055,0.013226650429046647,0.029730945911038927,0.03370709536431551,0.028876540412479387,0.014791897855406765,0.027541300810423792,0.030364191858539114,0.015473478416605265,0.023760114512895412,0.01920913221252821,0.027476087991337095,0.03218727020389194,0.027482918450145808,0.015386748288566685,0.021119403525539895,0.02554545432083018,0.022218931298748575,0.04028251770037133,0.020860500001251236,0.037566679821754094,0.012439901224588676,0.017351557493520554,0.015853594190996145,0.023553407662533055,0.01637869858937321,0.030299422976455343,0.02588059683492391,0.026249731067034595,0.020169644398046575,0.021782512104615535,0.030979123838762505,0.025425145143531763,0.026025155041629177,0.02922936309110404,0.018422319263251587,0.028245470280523582,0.021966500669969104,0.043628369679024705,0.019840011581853608,0.025614594073590017,0.02885571452765145,0.018229778575792048,0.03257210326964163,0.028678838816292282,0.009530418301426433,0.026106635426962895,0.011892392438409326,0.028284852494245314,0.02599087786894865,0.026737017985820174,0.022643420814685233,0.01613547115948101,0.03274673902191842,0.025696738959884627,0.018353969094662213,0.027414062233035073,0.03456658675409195,0.028914835363285193,0.011881084570455122,0.01906043468205329,0.026505183884992824,0.03607512592674245,0.028925432423380623,0.02041030031535334,0.020496248623239413,0.014757435479640684,0.030479882468810268,0.03143537506622426,0.0291322495666122,0.03027120900216544,0.026960821764067208,0.02392766533260239,0.025504708624936444,0.04376817626181652,0.015797845122022106,0.03843075008538915,0.01881191461508425,0.020241833366287737,0.01819618981634429,0.016062947936076006,0.016082892481779194,0.025418658476114197,0.007368682366758075,0.02358428811889293,0.0274545344211482,0.02059970978903489,0.024023342800009187,0.02640665589718291,0.035885584752043426,0.01834539826728425,0.02213860750433253,0.02252145352987922,0.02116135667698118,0.034080652173028754,0.023920587951057438,0.02039754456281004,0.013899370917323845,0.019833081085160822,0.015687801561541797,0.018942030065420022,0.03173330840149314,0.005619363588111411,0.021543503765095073,0.01827794798441053,0.025970005411022002,0.029783485459376632,0.021524066062965284,0.01511478250680668,0.021180712495788016,0.022857876566382277,0.02214402841324606,0.028404759988143062,0.02483950536721465,0.018338584260165224,0.01729356477353092,0.021243598019937863,0.034848608066124116,0.035356682805534494,0.026014011281495716,0.014956594351004548,0.02163138120363837,0.05173332411859518,0.02240291958734479,0.023787440794170663,0.02330548083486084,0.016676720382936838,0.015358395170508318,0.02438315605963982,0.027255641751625273,0.022356920453696964,0.014502419302654163,0.02395584408965757,0.01605177460024277,0.01935405838245594,0.017711856608416746
196,0.02110050423814248,0.03618957545873758,0.02324567364498502,0.035938869186192,0.020726814274568742,0.025176866561583165,0.025763483612769915,0.01859913029422758,0.023380458935088916,0.01214631796927725,0.02988645974081662,0.025959653323909846,0.017867479559641505,0.023127104440526045,0.02902192098763114,0.021755059937290554,0.028591072227206655,0.03208389717328356,0.01767134460769714,0.031439001066344556,0.019045605502712115,0.021855924021302906,0.02734472814023828,0.026896210459811675,0.03613727172376984,0.021518793852865734,0.027428518770697834,0.034764375513054946,0.04205473763555778,0.029337664224965025,0.02073916975548744,0.020458960546521663,0.012549677041704517,0.03431224858216459,0.023607782973487916,0.02622739375078253,0.030516642322023824,0.01897365540312595,0.038206481139982935,0.01464296741255793,0.024737892402098175,0.013385722431739423,0.021048036194511743,0.025065289159016405,0.029310424704221932,0.012436911570025806,0.03419686446322321,0.02273233706599119,0.024048891132243292,0.02514815255262585,0.026385986795965613,0.018652427679144806,0.023826553790225285,0.02477786602953171,0.026016681307968127,0.0288877062777754,0.023397538524416776,0.03296870268102059,0.02006269539714574,0.026148705635414046,0.025200759458342492,0.028898348720797096,0.031272485736779855,0.00925449121089205,0.039219759275465685,0.016699119147326153,0.033389751806469824,0.03660434191207672,0.032404728952124366,0.017267355689366538,0.030918876760504227,0.03407586268845154,0.017949909006000082,0.026550161366802594,0.022104446758057606,0.029917916659572087,0.03519386405421632,0.03009622977993932,0.018030887647642827,0.024263507419214892,0.029518835593836442,0.025785728176201846,0.04366639433699048,0.02360298967534368,0.0410515207347126,0.015750080964075375,0.02030000190644412,0.019354211904139492,0.027060675738227995,0.01958284781750351,0.03449626526403579,0.029147873522955885,0.02919608990247412,0.023542027429152998,0.024994488808857265,0.033874062774493695,0.027996307650035305,0.029224559939086372,0.03302783901820218,0.02164082871978643,0.02983585307765272,0.02481539157941556,0.04820574238138455,0.02376605664966694,0.028941798701190735,0.03242803293161967,0.020603034727217417,0.0347530745629161,0.03248123276184544,0.012322071705323723,0.029276575621054176,0.014381792246730713,0.032226773297985616,0.028535896495233026,0.029480052686639745,0.026181197243122584,0.01913504871629625,0.03595319994049536,0.02774120504900583,0.021247923953129643,0.03087446140100749,0.03726573579713774,0.03194363205722986,0.014978747974625875,0.021433408995712593,0.029479476770236192,0.037925179940136625,0.03199383437705379,0.024146485810833875,0.02454626562668923,0.017139118941989745,0.03449437652895685,0.03582429320915345,0.03121143530463948,0.033799865959032484,0.02998961492893625,0.02673603517940413,0.029238215960327614,0.04803448812346186,0.018559648597269874,0.039266748661329835,0.02213313040242636,0.023883829566304412,0.020904664806975337,0.01954930170585394,0.01897043922769805,0.028027170027822925,0.010792891119396152,0.026253809088241837,0.0312530729529033,0.024120227997826378,0.027605060927255506,0.02847336367612296,0.03988757454808714,0.0218408089614642,0.026049514832569474,0.025972091796003436,0.022298378661604636,0.03758649549029556,0.028021287609132306,0.02321912078098067,0.017652705723074855,0.022294802545514344,0.018752050936901136,0.021525470108247992,0.03560119704703973,0.008846959226160769,0.025505231752246425,0.021617847702373707,0.02947748886402391,0.0330601008511454,0.02405989075521606,0.018574648823416553,0.024561413084042073,0.02638947459202094,0.02542970336984921,0.030839280627208136,0.026978254034611016,0.022013319609469388,0.021894171403412665,0.02415544801796134,0.03831721949405183,0.03824050011094152,0.029191147897530235,0.017891171142933683,0.023476625992409322,0.05657601355001393,0.025160512044062094,0.02676435672251829,0.026421061009779954,0.02008359011732169,0.01857873258856472,0.027484322793199168,0.030636070796946743,0.025957512199221315,0.016676246007707948,0.026517380940235015,0.019304899361096833,0.02285317360265044,0.021324160372191134
