,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
136,0.21935967702620474,0.18450635983572283,0.10654042772455341,0.17282481056383858,0.14592863342704732,0.1250931710289933,0.1648733566428291,0.1664691137053751,0.17143274677380305,0.19804350078231892,0.16718986187834162,0.13466151566842655,0.10440238899138876,0.13583977674613834,0.10167409267887706,0.1663629809079339,0.11376845356346621,0.11547834716964189,0.14850633625837872,0.19041133609130156,0.11964858994065253,0.12185069773715895,0.10752335729000606,0.1930959278104183,0.13029037703563517,0.1573427125966873,0.20778849188195636,0.25158385565322305,0.16631581639671822,0.14052291756081559,0.19154510101986943,0.19251335309581918,0.10934047202783859,0.12392463405262788,0.18633795188088698,0.18575961966632804,0.1369193467101013,0.08427656101218872,0.1486137686655411,0.12505204608214626,0.16328508013032206,0.14698357789177408,0.17046415832567163,0.1876130434723109,0.17703086142194024,0.19715632963550433,0.1733424237517056,0.12618920451484428,0.15378731749137842,0.21801821526946696,0.1570919997349165,0.18049953090155668,0.16708784203160576,0.11558496273926266,0.14042460999519335,0.20657046263170287,0.1434657825512886,0.12871481418324038,0.1694928050640101,0.16410273398184927,0.12788984575968243,0.2145165961156863,0.11582806589922257,0.14374128249369278,0.22738892847934267,0.18415173666051032,0.17174488574266888,0.17007174438970196,0.14803657426705286,0.13631699148902499,0.1759254557684926,0.09358629733242196,0.12058815438422243,0.1387751255982721,0.19343403371954082,0.19446650725808468,0.1844348790237973,0.10626952540383172,0.157322826975701,0.14673288506207882,0.09618146592868015,0.11642598030937279,0.2132568396351644,0.1357612283434264,0.1252619247907205,0.12938013130985837,0.1263783235469873,0.23335622012785961,0.1189493649474116,0.18841882359618012,0.13209403152927734,0.1624806758820796,0.22510472208352894,0.14849264788949768,0.1523599586000728,0.11887873251839665,0.16825802479058893,0.12595775547856647,0.21521391976875748,0.12203518077660647,0.207753504162838,0.12259225059619894,0.11784376265154606,0.13922589217838777,0.18775073855067603,0.16161888695683047,0.1869035494714808,0.17956497174066044,0.21017627863136568,0.1326399328597745,0.12364675204719333,0.1680520483625969,0.14059039958897301,0.18646669120323622,0.16194949234989053,0.1695058042553228,0.2004295406136407,0.1326649870328538,0.1458586763897074,0.15665678563618712,0.19114370807380965,0.12629676204312545,0.16473797248863775,0.10999307494614641,0.1997437402601463,0.12841079418410573,0.10693907478218989,0.1289201182630677,0.13403691115047422,0.1649946864786216,0.14809621439997045,0.14072521095727097,0.14626686158339908,0.15706631493173973,0.1930488143933644,0.13103361973787742,0.12552468233934633,0.18969493977579077,0.1676146432907899,0.1493407264290454,0.14294582187676497,0.16049203626437247,0.2233614860645048,0.16013567026607234,0.17957913735847342,0.1707250566980747,0.17357127070022216,0.18151601357556046,0.16079275223125933,0.1302918991657407,0.21388759454873707,0.15754972664706202,0.1331643711361039,0.12374353595157572,0.15119877356721645,0.1266447160134021,0.16066391690037563,0.14716137960624565,0.16919472621316345,0.20506776926492876,0.14606886007436515,0.22860396244919912,0.10394042854909458,0.19607031464386182,0.15242219233164178,0.09007188631164809,0.12700334655266943,0.18358405678020517,0.20182333523814577,0.15050018305259982,0.1586561764995622,0.15456630988899178,0.15409833140847695,0.1704779899495179,0.14660466719772103,0.20041833121069885,0.17115698976272142,0.14573649032797675,0.18105063764346596,0.1418069341481214,0.1850600985537767,0.07842127671210619,0.11309490517669474,0.14496397855828036,0.13282526024272556,0.1039340248615872,0.10909977270227955,0.15357478725366036,0.11874557003841346,0.13808947465349775,0.1705118427778416,0.13917562889082546,0.18468332817940336,0.16624131620687876,0.1203342380462118,0.12204802234975887,0.1503176929993515,0.125428672312637,0.1759667872775026,0.14676339573634323
137,0.22225813085685786,0.19262671449598656,0.11355665177404717,0.1778413867062909,0.15261007758556389,0.1334721235825782,0.17070988863690673,0.17379422365650044,0.17810607533454004,0.2031211831674682,0.1738840269232469,0.14238931246757147,0.11185601420186231,0.14324400441125817,0.10759599520997654,0.17139290959516984,0.11888474871352628,0.12321707446835717,0.15805012232840454,0.19728013871099392,0.12627444409542932,0.12852952827529407,0.1143235708946122,0.19967730633811698,0.13697792083439708,0.16185253585683768,0.2100293775326918,0.2561873419951439,0.17302008289959758,0.14931534421714332,0.19927262209785113,0.19996736068753762,0.11539019209112666,0.13197528248804247,0.19271594552253646,0.19320905225299612,0.14256103310458457,0.08952377328080274,0.15528167606146326,0.13241905434892942,0.168863453544418,0.15400436111087856,0.1765553133997173,0.19287062829050683,0.18286778639549084,0.20310659231176942,0.17972595175638162,0.13476383421846094,0.16172937162446033,0.2225183786499656,0.16357664632084834,0.18668924248140684,0.17412504477090351,0.12287709629481469,0.14663693535851507,0.2144245658307682,0.15148003316244285,0.13505901564985834,0.17687883468147447,0.16923534549380292,0.13509748435444635,0.2218472645907923,0.12392751144773229,0.1497182231807983,0.23078935956209534,0.18973681307579682,0.1779244295579474,0.17423945711914257,0.15456960790277208,0.143205081733754,0.18188784345977638,0.098353848351735,0.12719986563388375,0.14656671609975547,0.19950624340594914,0.1986137584295875,0.1903613394840704,0.11347083215741804,0.16312019664383115,0.15301704166654417,0.10189801157719103,0.12416019253691957,0.21943498343182455,0.14155114148218217,0.130915372142681,0.1372851115817184,0.13336573978847355,0.24048848451445792,0.12648934092760555,0.19259866118500213,0.1392639657581185,0.17068482026934362,0.22928853891278322,0.1537976312824867,0.15799918221500775,0.12592550395197577,0.17475016508569752,0.13177770019854051,0.2229899233375363,0.1290963101878333,0.21354368399386203,0.12934657394487203,0.1255134789200838,0.1456609656358978,0.19627528280523165,0.1679901289431882,0.19309059320619326,0.18558193040712467,0.2165404904586694,0.1393596278177256,0.13044510908628126,0.17550791037785984,0.14723657754154829,0.19363521525326632,0.16801783661378522,0.17596045044319908,0.20314802415236954,0.13922146558923032,0.1523441701211823,0.16183754694623076,0.19951492536290516,0.13218969319291318,0.169051600331386,0.11685786088662553,0.2063658338950063,0.13668458259598992,0.11252893313121604,0.13719505367964757,0.1393195732091499,0.17046542197192593,0.15559887814447393,0.14770853110144344,0.15384408627824087,0.16290122580585376,0.1984757195587008,0.13896117378988038,0.13186077293732978,0.19449213655786934,0.17157078922934943,0.15596478488043886,0.14914519929061498,0.16702486834617503,0.2301330118488636,0.16651107653171948,0.18423103893644566,0.17895381470543725,0.17786255487442304,0.19033654717031823,0.16959508233503584,0.13711988311752066,0.2227520093797466,0.16183076684967546,0.14040277019012137,0.13029597503395962,0.15645899284663756,0.13430847592394457,0.1691853448700158,0.15569075569544566,0.17475613164924653,0.21155065465973166,0.151795519034863,0.2305317268417184,0.11182210001049953,0.20066804245584535,0.1596153790161452,0.09623216926229361,0.1321083717871261,0.19065301593320783,0.20845541912387944,0.15619608916824745,0.16533338387159802,0.1602455620998171,0.1607477421908925,0.17780191060637662,0.15232322754889083,0.20867555065012766,0.17700498656995478,0.15071968896995713,0.1863116311091062,0.14963640327357552,0.18961266091901052,0.08484353205085426,0.11955918665955778,0.15134106372920542,0.13996379054731278,0.11090810743394286,0.11474592237755132,0.15965184162826063,0.1265823785486191,0.14295720678194357,0.17569414954061813,0.14769184904503163,0.19150666252244264,0.17236107898293085,0.12588877067526028,0.12951635667093342,0.15516005049266823,0.1317734082718971,0.18246806502543222,0.15307178997727533
138,0.22567528384701063,0.20122092908741251,0.12118237274705734,0.18335883369923067,0.15987540008563883,0.14246080810676176,0.17706750096124324,0.181684761323595,0.1853025069939349,0.2086069118697651,0.181041578912982,0.15067827248196863,0.11996538791390776,0.1512894126971105,0.11409313951776312,0.17695156800823497,0.12451507655180194,0.13156108644238884,0.16825638404384335,0.20455037251781505,0.13345257546370703,0.13576056183796936,0.1217231733587596,0.20680838835869508,0.144231865924894,0.16686596756289873,0.21280540479926913,0.26119720235789146,0.1802518575996146,0.15870487407778455,0.20748843401497652,0.2079146421955329,0.1219782623500123,0.140670211089855,0.19959505476538197,0.20115802853126752,0.14872549324945794,0.09528885248437291,0.16253428431389239,0.1403569993055953,0.17496676331199978,0.16157176921944938,0.1831044565025195,0.19858258110798488,0.1893188756048403,0.2094815126387175,0.1865837366415235,0.14396944272778,0.17029236772555123,0.22750188664122106,0.17057556117049444,0.19336645633597982,0.18168721784695663,0.13075180900000305,0.153392069327424,0.2227878399586416,0.16003716760542375,0.14192565394432677,0.18471950008483873,0.1748470270327971,0.1428508300472231,0.22948699579728782,0.13270716571048524,0.1562596442307722,0.23457942566062684,0.19580596982518728,0.18456064726342447,0.17891628919710456,0.16166553254788596,0.1506760146369288,0.18839435339145894,0.10363827319974916,0.1343902492599227,0.15491646139582826,0.2059733095413776,0.20324902752679463,0.19685400041760204,0.1213080551258372,0.16943266472173946,0.15984614735839386,0.10821135896105716,0.13258326190157277,0.22615364931090198,0.14784093319372005,0.13708919598207103,0.14578002898440445,0.14093086503726227,0.24802026937288701,0.1346607938071429,0.19730213161312804,0.1470385034172068,0.17941319289820967,0.23389691989052608,0.1596150581699476,0.16414145409873981,0.13353521373858257,0.18179011875179185,0.138171964104572,0.2311723954560989,0.13675791157663753,0.21990951458406016,0.13663195170340714,0.13381922400481017,0.15262641454148707,0.2053159904204449,0.17491078562056828,0.1997412977921158,0.19209374496062992,0.22342359665833555,0.14662545556018358,0.13780492342573325,0.1835013523195812,0.15439507335884173,0.20126363320048313,0.17455370559366656,0.18293646571294175,0.20644129083757434,0.14632003621022704,0.15931584443444535,0.16753772612105422,0.2084612040061984,0.13861288885857448,0.1739119657001993,0.1243105252526675,0.2134079261735451,0.14556772997968892,0.1186619396119113,0.1461165440410923,0.14516259457070646,0.1764576705188574,0.16364533054752428,0.15524724717295157,0.1620290464975369,0.16925921244398978,0.20438402927686639,0.14747740181280733,0.13872378407859287,0.19980626854783168,0.17599247203486357,0.16311133063811667,0.15586070362087412,0.17405753003117752,0.23729716398582923,0.17338038598506955,0.18936155376900388,0.18766740072408084,0.18266239901083736,0.1996390942895232,0.1789005956516121,0.14445950807828467,0.23205793725179547,0.1666575600905844,0.14823762702951626,0.13742448281254838,0.16216828123037885,0.14261607653452302,0.17833479896421522,0.16484052663452076,0.18084191192804155,0.21851949461643017,0.1580275394153432,0.23309157182865192,0.12037759361453482,0.20577833985021243,0.16734428317408856,0.10299389657257052,0.13775531063936342,0.19813817979797932,0.2154975896957012,0.1624610269338973,0.17252481795151198,0.16643466201162482,0.167906344845278,0.18568912636180812,0.15851161304783545,0.2174570309940691,0.18341404068814882,0.15618293667159833,0.19208129749517866,0.1580846175431816,0.1947161900870924,0.09193239748526594,0.12662014181876202,0.1582777055658653,0.14768819834478109,0.11853551208969293,0.12095357261125628,0.16624020991616817,0.1350621249323467,0.14830067859634255,0.18134753285255556,0.15682020836550237,0.19883051282749875,0.17893335290489176,0.13200662248607387,0.13760210890109192,0.16047503950971986,0.1386632129510872,0.18948690126285328,0.1598783299034494
139,0.22961929078076082,0.21029155486530726,0.1294501281322482,0.18938887609283483,0.16774899056201775,0.15207548691091688,0.1839618440463937,0.19015745619810787,0.19303382504460842,0.2145090190109613,0.18867326583085742,0.15954364076003458,0.12876477340887504,0.16000349845592154,0.12120318042889267,0.18305458412123699,0.13068749949252378,0.14053294130189897,0.1791333379462685,0.21222593249592592,0.1412075489495237,0.14356769906578393,0.1297546760969226,0.21449708325008032,0.15207851661091354,0.1724019839638231,0.2161235922915239,0.2666147644881107,0.1880265416890552,0.16869920619910772,0.2161964547582329,0.2163597828133561,0.12913504789287344,0.15003403188336506,0.20698383469198234,0.2096133196378105,0.15543714211401038,0.10160955925857706,0.17039557893599522,0.14888780956778191,0.18160922365575516,0.16970370182468741,0.19012186144766474,0.20475944688200798,0.19640135471797748,0.21628649212527762,0.19392538521788083,0.15382206557865175,0.17949606752335967,0.23297693331699065,0.17810658057283035,0.20054253414207324,0.18978777094650923,0.1392342353916547,0.16071220389574137,0.23166277898957333,0.16914977908754736,0.14933675729037077,0.19301989967186728,0.18095349701684427,0.15116727889346748,0.2374315136049745,0.14219805230197835,0.16338900611526697,0.2387689559589603,0.20237268704795497,0.19166329532129112,0.18411819413313424,0.16934522182805267,0.15875175612325165,0.19545882320176133,0.10947444107739557,0.1421872407348701,0.16383929663868457,0.21284103119762676,0.20838128502907693,0.20392740834461165,0.12981374324988337,0.17627909370730777,0.16724143945702963,0.11516303458336097,0.1417298854493083,0.23341769039336668,0.15465062366672555,0.1438100578529884,0.15488152302111757,0.14909857265615756,0.25594962355808093,0.14349220362078086,0.2025414332432547,0.1554423598718131,0.18867190219066288,0.2389357560823555,0.16596488618358762,0.17080200591874473,0.14173100066170718,0.18939117252921278,0.14517131623085788,0.23976153082827523,0.1450478780498088,0.22685738057737126,0.14447152746049596,0.14278977639605728,0.160142659181588,0.21487423955193208,0.18239824654574477,0.20686233835363055,0.1991099782802621,0.23083582370242084,0.15446125126049992,0.14575097044348695,0.19204278973063538,0.1620829415373919,0.20935781629134453,0.18157017814053233,0.19044696913420012,0.2103196767661757,0.1539820467399977,0.16678906379422642,0.17377867594427698,0.21799021507808902,0.14558905956403123,0.1793354055872669,0.13237933807897662,0.22087500710949826,0.15507778245887494,0.1253713651083217,0.15570651173516126,0.1515918109944323,0.1829877702103886,0.17225092687056076,0.16336263598827827,0.1708432345659503,0.1761566452914849,0.21078380675385233,0.15660071024171884,0.14613576316799026,0.20564663780658066,0.18088994030097183,0.1707985417197051,0.16311033371948724,0.18160539419284305,0.24485084288141934,0.18075632884085735,0.1949853393319927,0.1968674612749055,0.18798451737779942,0.20942204114987817,0.1887080929259355,0.1523283860263973,0.24179517485197266,0.17204900981766968,0.15669218264804385,0.14515695657360084,0.16834103687790503,0.15159456285198303,0.1881276237537577,0.17462658779402318,0.18746951765456288,0.22597961903568375,0.16478371285779758,0.23628646482887916,0.12963802572005534,0.21141152694053744,0.17562350820696793,0.11039794619409804,0.1439688037828546,0.20604310343901489,0.2229525490506603,0.16931782622589253,0.18024476125663114,0.17315138607898461,0.1755900145637952,0.19415267546617088,0.16518578969692044,0.22676230639058303,0.19040281498166678,0.16214499760110357,0.19837089115856088,0.16717178095211693,0.2003849717916637,0.09974020367587855,0.1343115389840932,0.16579717771116975,0.15602136113761844,0.12685383053849364,0.12775571103350103,0.17335635009817452,0.14421127794992117,0.1541398557071716,0.18748718811434628,0.16657401212046352,0.20666602359995068,0.18596936258882124,0.13871884913214672,0.146333232594543,0.1662811040515635,0.14612055096108634,0.19703301605056822,0.16720026440339097
140,0.2340983528051197,0.21983805563149872,0.13839057378697817,0.19594233755731238,0.1762536694135406,0.1623277960836731,0.1914073615222378,0.19922657069537308,0.20130968277715056,0.22083508692071518,0.19678798890970484,0.16899711541304896,0.13828562243179476,0.16941112611391418,0.12896408378912838,0.18971692849925148,0.1374303929104599,0.15015156518188633,0.19068256054504218,0.2203089517429362,0.14956214086862474,0.15197296954397643,0.13844903563142452,0.22274880447821488,0.16054278395563415,0.17847970633692967,0.21999143502637253,0.2724403719917632,0.19635770904710625,0.17930050955828847,0.22539774960620207,0.22530454494483365,0.13689042987880384,0.16008739288156448,0.21488881163099904,0.2185790078227683,0.1627200654789931,0.10852482162943033,0.17888796595411804,0.15803065003399297,0.1888038611250522,0.17841580860329032,0.19761631865526397,0.21141102879960272,0.2041309998980978,0.22352554601656038,0.2017586120133501,0.16433253463617348,0.1893568936727661,0.23895099090140093,0.1861861894633421,0.20822726355697796,0.19843788159664655,0.1483468740528906,0.16861830070172346,0.24104879217770758,0.17882705627562245,0.1573129862792939,0.20178256201222666,0.18756995030400958,0.16006127616708454,0.2456751273460327,0.15242736498498743,0.17112882898800308,0.24336761161538334,0.20944953583409642,0.199240516189775,0.1898613190820697,0.17762780211512563,0.16745193725569152,0.20309357914675275,0.11589867034069812,0.15061719451034605,0.17334672181004862,0.22011404600334572,0.21401910974714156,0.21159477038179375,0.1390178679885139,0.18367747162437809,0.17522276590352703,0.12279531695844526,0.15163163969862126,0.24122982935716664,0.16199932206643552,0.15110442088257514,0.16460213340951668,0.15789159989674317,0.2642725690541283,0.15300904203638765,0.20832849719658952,0.1644976506953526,0.19846329221377346,0.2444103915564142,0.17286663167112692,0.1779948835385312,0.15053356347505087,0.19756442521850204,0.1528063085542044,0.24875542630553582,0.1539918978148762,0.23439161080102622,0.1528867804456695,0.15245087653295286,0.16822852199391036,0.22494759195319602,0.19046829132219045,0.21445861121037524,0.20663850122514305,0.23878566706571291,0.16288933459622967,0.1543061833341426,0.20113948813275329,0.17031524040271506,0.2179213788249399,0.189078991547035,0.19850321134231308,0.21479413946951809,0.16222708861732826,0.1747775847840103,0.18058162482816442,0.22810592375623173,0.15313975896390275,0.1853384752484999,0.14109036183981516,0.22877039563411472,0.1652279388891884,0.13269076402229985,0.16598246947205553,0.1586330091831769,0.19007115135309505,0.1814282059605148,0.17207401683026546,0.18030523652794272,0.18360860086067987,0.21768404417980491,0.16634583640939127,0.15411719415067182,0.21202171182449092,0.1862733366166367,0.17904293154379047,0.17091053474382534,0.18968220916383416,0.25278896493369984,0.18864979843579022,0.20111674866268459,0.20655208178084195,0.1938425135477928,0.21968000372578445,0.19901199174000794,0.16074200045432008,0.2519497646100035,0.17802433475185353,0.16578699967658395,0.15351991494526374,0.17499095456923897,0.16126763657541687,0.1985748748967353,0.18506040854447292,0.1946555559004537,0.2339342532937394,0.1720818887420137,0.24011993039232493,0.13963045213529313,0.2175773187991581,0.1844650296773125,0.11848502476516387,0.1507733724870377,0.21436939038619585,0.2308212101868321,0.1767885134623839,0.18850550608999583,0.18041260507789048,0.18381275870262925,0.20320272761796332,0.17236066965779173,0.2365870562764485,0.1979889305459892,0.16862445917865898,0.20519067598036145,0.17691443006367535,0.20663302831644614,0.10831974233974506,0.14266626899927815,0.17392149134082047,0.16498362020615787,0.13589873483181236,0.13518544856140124,0.18101529050602494,0.15405253318022005,0.16049470053474124,0.19412782649294513,0.17696159525075927,0.215022467932954,0.1934788644322225,0.14605664926477857,0.15573500894163317,0.17259650457390308,0.15416623578903454,0.20511396097958823,0.1750534037679472
141,0.23912045436321705,0.22985644835171115,0.14803141657773722,0.20302868078499614,0.18540989260122842,0.17322383088549032,0.19941674610527116,0.208903207234016,0.21013705123903037,0.2275917005152337,0.20539237585194314,0.1790460783204253,0.1485552545838118,0.17953345470959903,0.13741330672962704,0.19695239273789866,0.144771854649548,0.16043124123450525,0.20289806114215025,0.22879955213420544,0.15853653129909162,0.1609957307185823,0.14783463959599885,0.2315658918963095,0.1696474079097925,0.18511797963321897,0.2244166558558618,0.2786731996795879,0.20525653574020453,0.19050464280144297,0.2350901334642117,0.2347474511080918,0.14527306968579978,0.17084583180053414,0.22331400238783772,0.22805603691602983,0.17059744729783688,0.11607413001570421,0.18803147956020894,0.16780106491580682,0.19656196161020034,0.1877208107067645,0.20559473752530266,0.21854605312785225,0.21252138599254522,0.231201013219561,0.2100887902405475,0.1755054782095158,0.19988702712714712,0.2454304947407877,0.1948289822935294,0.21642840631886884,0.20764592946579796,0.15810865354205816,0.177129413536818,0.2509417906956628,0.189074147082124,0.16587297815044622,0.21100707561038234,0.1947106416657789,0.16954355237169239,0.25421066955965443,0.16341711030918304,0.17949997975961196,0.24838472983464044,0.21704777189233937,0.20729843393689862,0.1961616125212231,0.18652991416342957,0.1767929901837988,0.2113088567724617,0.12294818868736002,0.1597039879619615,0.18344606491450577,0.22779560176792302,0.2201703426834456,0.219867351401831,0.14894660172433305,0.19164437766028186,0.18380790240860279,0.13115032992436682,0.16231558133858925,0.24959016355842323,0.16990466530364756,0.15899795452719445,0.17494939836092271,0.16732967368886875,0.2729828989768066,0.1632326424061148,0.21467458499955683,0.1742229119147396,0.20878541335287082,0.250325397415736,0.18033884613078044,0.18573240716341388,0.15996031111978937,0.20631815173078394,0.16110649933580135,0.2581498653200356,0.16361246597864465,0.2425138943471552,0.16189682103379255,0.16282409193820513,0.17690055867046794,0.2355293634148552,0.1991344544491085,0.2225328469279475,0.21468503065739242,0.24727942654908475,0.17192979480398662,0.1634908424103969,0.21079493651166104,0.17910440924970317,0.22695530628448068,0.197090111355692,0.20711401970527277,0.21987591684808194,0.17107227738199526,0.18329305208249025,0.1879671877372857,0.2388079771638445,0.16128467703083516,0.19193745768211556,0.1504664423119948,0.23709546753246968,0.17602611427332704,0.1406532681526187,0.1769564069156786,0.16631125522985712,0.19772180734264566,0.19118622296241483,0.18139803052804382,0.1904298348312068,0.19162827981585906,0.22509227242517227,0.17672297284070737,0.16268629036017046,0.2189386772437274,0.1921523484345471,0.18785874874583897,0.17927557766461177,0.19829958304967477,0.26110427588258744,0.19706933844793184,0.20776946217972636,0.21671541263947347,0.20024947532328952,0.23040352281208243,0.2098019740495829,0.1697130757524974,0.26250384645692293,0.18460256443449907,0.17553903187808828,0.16253764467489873,0.1821306328041601,0.17165448938362715,0.20968241659284104,0.196148123909893,0.20241526436780077,0.2423841092925727,0.17993842105090607,0.244595718732171,0.15037644772530712,0.22428442906556256,0.19387754409319768,0.1272946206282768,0.1581927502641065,0.2231164311926932,0.2391024347910502,0.18489361293359252,0.1973167891178491,0.18823374960368255,0.1925861434201579,0.21284589914330354,0.18004964201497842,0.246922664921442,0.20618835209904773,0.1756392930402626,0.21254946810120146,0.1873244429245915,0.21347363555719312,0.1177229396431585,0.1517154009255819,0.1826706832017635,0.17459188743725917,0.14570266218186134,0.1432752539504918,0.18923006610509674,0.1646036201834704,0.1673847406339064,0.20128329451779337,0.18798540583475187,0.22390679149452808,0.20146974805618356,0.15405064278206737,0.1658289993025619,0.17943890170010945,0.16281867199415956,0.2137345894406053,0.18345157361545716
142,0.24469305068561198,0.2403389809617238,0.15839622489102112,0.21065550764581076,0.19523487773165016,0.1847632815771476,0.20800035014781315,0.21919458765057698,0.21951965283869868,0.23478417916891203,0.214490343432999,0.18969283963474481,0.1595954155899335,0.19038678699246248,0.14658679560284327,0.20477300812581234,0.15273899592546059,0.17138058439570614,0.21576549645260457,0.2376956026253083,0.1681474256852198,0.17065180143572434,0.15793616558346457,0.24094703059751055,0.1794120961533281,0.1923348768325468,0.2294069000950003,0.28531106001753415,0.2147311986824434,0.2023004804489119,0.2452677987749894,0.24468339101389347,0.15430955187036943,0.18231860797368427,0.23226042411937442,0.23804177786399805,0.17909090982482212,0.12429675207306445,0.19784291156133804,0.1782100853870361,0.20489247476268702,0.19762779422740095,0.21406173289517483,0.2261718049061301,0.22158306805999928,0.23931326051683754,0.21891849202631875,0.18733838720083895,0.21109348561481056,0.25242049633851593,0.20404708100215885,0.2251512235729365,0.21741691570707644,0.16853394456916249,0.18626194047976696,0.2613338050934999,0.19989154605639214,0.17503263063213126,0.22068973968077898,0.20238841906916605,0.1796203496921862,0.2630294463432392,0.17518268264291237,0.18852087387324445,0.2538291392893939,0.22517689081189474,0.2158407366140409,0.20303436604069702,0.19606491547312999,0.18678723084281046,0.22011218268391985,0.13066042920581822,0.16946802633015068,0.1941397595738863,0.2358873221900808,0.22684170193940645,0.22875382314703074,0.1596209866315803,0.2001943885389892,0.19301180347224545,0.14026890765524058,0.17380273442540783,0.2584956655941255,0.17838219613565798,0.1675148391723269,0.1859249759281738,0.17742856845893584,0.2820719917849033,0.17417900052453206,0.22158983092117523,0.18463205595799081,0.2196315421311965,0.25668432355649884,0.18839852168957805,0.19402458855938676,0.17002446661001613,0.21565714491623567,0.17009953989884252,0.2679381178280664,0.17392781045919037,0.25122267997176095,0.17151762736148157,0.17392561337851475,0.18617233469126404,0.2466082495294586,0.20840734440776032,0.2310852192451307,0.22325265180006681,0.2563207179578626,0.18159970843100837,0.17332169551082188,0.22100823224980104,0.18845961455008364,0.2364575920386187,0.2056112760965334,0.21628521931199884,0.22557611302340774,0.18053147826447002,0.1923444682322497,0.19595479847259867,0.250091123032405,0.17004085561666216,0.1991477989379291,0.16052610923816246,0.24584938522230004,0.18747403278496222,0.14929073021039585,0.18863368380584689,0.17465011089211657,0.20595171123648015,0.20152987725089133,0.1913478697604205,0.20122707391010408,0.20022637704630597,0.2330141419227516,0.1877368973796365,0.17185822504984571,0.22640295708623626,0.1985358173952818,0.19725733649841004,0.18821689217179483,0.20746643803158804,0.26978718442853733,0.20602061102363223,0.21495606751091145,0.22734735255119176,0.20721751321718784,0.24157882401817687,0.22106272621419976,0.17925092175096324,0.27343558595873674,0.1918019461371614,0.18596064254370503,0.17223124878989893,0.18977114225197056,0.18276857707246563,0.22145003973548683,0.20788965569363427,0.21076192625048407,0.25132697647944724,0.18836755651614112,0.2497174050470221,0.16189062605633353,0.23154013159171427,0.2038658070866859,0.13686373607356472,0.166249106193618,0.23228115510585212,0.2477927778448361,0.19365135769339759,0.2066852033952955,0.19662822005727776,0.20191869012114694,0.2230845602151703,0.18826406251025674,0.2577558388359762,0.21501470779253395,0.18320635217423842,0.22045414295064347,0.19840803159945608,0.22091877598847987,0.12799918373946184,0.16148709501453595,0.19206202755776758,0.18485870055474152,0.15629332872913437,0.1520560381679843,0.19801111319418396,0.17587607091331847,0.17482856789058587,0.2089661474501554,0.19964114976414749,0.23332314221158867,0.2099476201340167,0.16273001161221146,0.17663192343206902,0.18682487615853915,0.17209303369327245,0.22289651875678373,0.19240602862964806
