,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
368,0.0334105589999949,0.026676581211233952,0.03770685342465541,0.021851125707328833,-0.026484982635235355,0.037366707874125105,-0.003989178392963755,0.014553033303561946,0.04179084024496715,0.03934881769871801,0.06565685870701898,0.0026790408035157753,0.010799624809928687,-0.02500263521771462,0.03437717934130191,0.040938922799902855,0.021012760415884513,0.04388045528514439,0.01371861342119085,0.028724323499115245,0.041489531211065245,0.030160880065276174,0.02020436040912088,0.03875091696259325,0.033261124230445915,0.020392056673184555,0.0510914998264112,0.035800489103081645,0.05294988564113012,0.024062853335724554,0.029772417886126945,0.045406127144083486,0.024770825238168648,0.007610552799121706,0.017929578262645407,0.029370991116786538,0.0006709635023565141,0.03675041070373197,0.03927271457514259,0.05801694422693515,0.007321167088171876,-0.02173364113680165,0.013561239379924928,0.03040227281628538,0.030575839444436426,0.012941116395017715,0.03587581467298273,0.004191043539011452,0.03967515841659264,0.031028441390091643,0.014639251341559856,0.0075595206869572,0.027280767541531636,0.057859006978695504,0.03993459235783803,0.019795993972535064,0.05357387251580481,0.020088723399801722,0.013073391080543395,-0.0256933726361801,-0.0028179420404885747,0.021141633165177254,0.011116919603466613,0.033613476899920336,0.040159366036781385,0.024392586471485345,0.05790494825495429,0.013077051863207512,0.036566217031591464,0.027259668184424157,0.05618745444410678,0.018847306292341548,0.01929735397638499,0.01868905473794813,0.01225229710610698,0.010323228937394902,0.033548926251828703,0.03678786069957951,0.06390358553068154,0.017396699935714466,0.03953837314516351,0.015546841005784628,0.005492108559554509,0.024994487657250763,0.03610193431935116,0.0007556669682262651,0.03917144724371657,-0.00048598297507496113,0.015308020541835887,0.03232907172339505,0.040407816687830334,0.029286561930979005,0.03457661070047635,0.01535489368440679,0.004853213149921487,0.03397309458330966,0.0270256739296606,0.03817920079670856,0.010442223526164085,0.03085638588341766,0.01953354402407026,-0.009003799532551593,0.014423553957374935,0.0005871110886026543,0.02022414581345444,0.024979224896682695,0.015138111625391693,0.004337810637447426,0.047728993840458145,0.003711432959363492,0.03200617133367345,0.015362762279332642,0.019613426582075988,0.03518009881974704,-0.009859386328793462,0.043960688029454964,0.03096137618373085,0.014694165240172197,0.033745072858623715,0.0316127944084279,0.014462406621672752,0.01733737202922825,0.04460488855666611,0.04302769145606078,0.02062605176624377,0.02742047243338952,0.038636767531105676,0.033113646659614915,0.019181674092823897,0.01446711983346205,0.014586181494388839,0.021834235412800496,-0.007314030100822322,0.016869351759975615,0.03070659953069188,0.01499385310104806,0.00492134314735182,0.030991352747633982,0.00278284997028333,0.04128000712449165,0.06062372171636854,0.016984389797357835,-0.007685155154648626,0.021055867681792018,0.01476539680138611,0.023154310756769547,0.016610700250764054,0.030695592509353276,0.01172499582629527,-0.010386178779343114,0.0005568992653817162,0.032108787370580316,0.02398327517127896,-0.012951835763417296,0.028141217909394056,0.0694506606612535,-0.002120522966038152,0.0070141072097360535,0.038433865938407585,0.0003222121036987602,0.04540892254291862,0.019300727040057808,0.06055113519639432,0.012169345081936456,0.03545965620934033,0.014619989808170697,0.016328434530599623,-0.008799596676507093,0.0027447986452395767,0.016516647941157814,0.0252502387274669,0.06507549038789051,-0.0035685307517230314,0.040798719416162754,0.056537070188228816,0.013168208087496414,0.033241056999176344,0.03429589826975121,0.017860445074090014,0.05016257139522118,0.04113795219950589,0.0015960195437103586,0.024826554302230797,0.07277597609521269,0.02047659648429656,0.0563029437222724,0.014802293493367813,0.04016381936520297,0.029967826986830204,0.02410586295616657,-0.006965142449274708,0.04069541248555897,0.04362851868622464,-0.006969294577860552,0.04882680097037273,0.05688750190903136,0.05997821242674739,0.014144499667898547,0.006148611163308448,0.043918251736302594
369,0.03591716191787775,0.029952422308149096,0.04054449134478588,0.0257522869566138,-0.021662430893982787,0.04069048487629434,7.589262082241532e-05,0.017684498146504524,0.0456437153140703,0.04258168815355923,0.06849403349320582,0.006099356036479264,0.014418671181855913,-0.02011625645648174,0.037571740105102336,0.044475485956123606,0.02310640981126033,0.045503499912030065,0.017543460298293193,0.03151464359530398,0.043857806396658816,0.03412803159564426,0.023171286857103013,0.042376145725844694,0.036941416137818095,0.022738812147139242,0.0520920933295459,0.037816391501511504,0.0552390466931314,0.028757223507003715,0.032671692561930143,0.0476459831357276,0.02833555253908493,0.01133822228952397,0.020043689205326842,0.03308263947477297,0.0045576590884461865,0.039378895588232155,0.04174944673801306,0.06085886160505538,0.010110499204714074,-0.01685941443547989,0.017532422889409816,0.03325393077660088,0.03351017281769941,0.016304516710613726,0.038688419790485984,0.007420028477822305,0.04222077353285769,0.034803989858811946,0.01724578106991359,0.011179649503656464,0.030518465998056188,0.060587908283363134,0.04326346822592342,0.024134229016235298,0.05538465579120988,0.023594267287021076,0.015892108861119247,-0.02141662623512275,0.0004368276002324478,0.024845116247528054,0.014357193896248788,0.0367625711646169,0.04318728223527302,0.02873802275288284,0.05923607336514536,0.017291995690343676,0.039884108099666804,0.03055673284442051,0.06028727330016892,0.02163239854172594,0.02322696614582398,0.022824838401240388,0.014433251300609129,0.012905404079049276,0.03718058031924709,0.03987302365176504,0.06572388607158786,0.020530351958852222,0.04211231271587268,0.019573577940706244,0.009220846303769292,0.028041917095837476,0.03847566522605206,0.0052918129879255815,0.04289017689329855,0.0026488941089031215,0.01923774825750435,0.03410382405858492,0.04373881592584361,0.031593178440619596,0.03763188173957133,0.019192762931229623,0.009010506341250668,0.037047102149511346,0.029954468365520626,0.04024930626844636,0.013882413608481414,0.032995336846038725,0.022788578220424682,-0.0040636143055921,0.0179425342998627,0.006062822675129809,0.02511711646481629,0.02802523017737002,0.01806044446620958,0.007335294384015256,0.05089880672603542,0.007818925350751016,0.034686917393660366,0.018177358470351734,0.02370407471356728,0.03806597548242485,-0.006131951545078396,0.04567435762448557,0.033194590686238534,0.017072015016573516,0.035662375083450826,0.0338863949260515,0.017914232547555198,0.019478990986229405,0.04771323821193363,0.045060171350762346,0.024143489353338765,0.03159432958451802,0.04203476143396401,0.03685338278108308,0.02102401163896772,0.017616874121237913,0.01806884451203028,0.02449566408198578,-0.0023066885530766967,0.019636590157838807,0.03389121961912145,0.0187477699739107,0.009421238100422613,0.03404794664807653,0.006752316597028685,0.04420518141131424,0.06295168277020347,0.020753426080108994,-0.0023259509759157027,0.024706652200104484,0.01776913393786561,0.027452362972155697,0.019485602773614552,0.034221069757670364,0.015039613325670942,-0.006088755336349783,0.005704267116747985,0.03564188593906881,0.027515133597848518,-0.008462560552445098,0.03129120342023006,0.07070219979614834,0.0013399042566035746,0.009833561034982452,0.040906065232051425,0.003471763520073168,0.04635476972557395,0.023707889340634836,0.06217773480282851,0.015062039481332334,0.03965987916842906,0.017687507573560524,0.0198578417217945,-0.0050643379934065536,0.006622207287627635,0.02155249305225304,0.028121297804861722,0.06784781703045084,0.0006190991770100851,0.04370583561996355,0.05809383943670493,0.016855505887475086,0.036407522715102836,0.03618787870558826,0.021654843417478586,0.053068182130992625,0.04374739310557452,0.005405680914258859,0.029756783248781282,0.07357056507869508,0.02324327505618884,0.05966211174917291,0.016949274093484235,0.04306937580412207,0.032784364565515034,0.026858771249230085,-0.002661101786805453,0.043301815370651475,0.04693072748812277,-0.003557168657334131,0.05109257787668575,0.05958297719422667,0.06281941470651109,0.017270328832797333,0.009296125204417915,0.04641008775665867
370,0.03834516980989777,0.033187837306407175,0.04332867473803503,0.02962198644817704,-0.016676317748117953,0.04394711600568879,0.004246525340905194,0.0207934319381895,0.04937686777139527,0.04573221598105093,0.07113997418944962,0.009570230208165498,0.018031143777632153,-0.015029152131850076,0.04065898404432389,0.047898286129338885,0.02515800308976901,0.047047983775954094,0.02136895979217334,0.03425687589546467,0.04614489525874932,0.038023531774648234,0.02611574760164359,0.04593147149621579,0.04048158670848778,0.02507013382157197,0.05300161575701445,0.03973242290505752,0.05741243827049303,0.033416455304877246,0.03552808715148359,0.04981420240072265,0.03186812294060726,0.015073998148992018,0.022154910791847726,0.036717486824972,0.008555788291889854,0.04195273435380997,0.044198207962824476,0.06354178348905393,0.01295002289445435,-0.011852602249557975,0.02153244629511164,0.03603314446332506,0.03639554365267905,0.019657257013170337,0.04143108920088334,0.010660031801797976,0.044677638496768424,0.03851071151284202,0.019816494467381318,0.014781836851035735,0.03373927500453355,0.06313918411311903,0.04648654383909978,0.028444516878657122,0.05709304684602645,0.02705071168070816,0.018699066564670908,-0.01693807114254753,0.003757461102781079,0.02850542354818586,0.017608944808774396,0.039869398798913824,0.046114536431312914,0.0330499116338423,0.0604388730052392,0.021494974060456418,0.04309966787458919,0.03379670884184094,0.06415073172634678,0.024447932368795833,0.02710887625443359,0.026904968715751654,0.016611077234307103,0.015506421170080387,0.04068785233617955,0.04287627826406393,0.06729124670449949,0.023608432835541038,0.04460153948579171,0.02357807211841667,0.012919008525507536,0.031045936511258088,0.04080091027605803,0.009866749210451609,0.0464832841063858,0.005837800835664098,0.023164551131236166,0.03581885888924319,0.04697439823710958,0.033815161030942065,0.04061357595332993,0.02305128666311873,0.013234900362913748,0.04002269833264194,0.03284317115664237,0.04222552327197704,0.01731180777630925,0.035046807893541754,0.026047540222206678,0.001014194309644445,0.021480381667327464,0.011626870887100793,0.029999896308517293,0.031033109109266377,0.02097967912050791,0.0103859922097298,0.05382400582793778,0.011970417692861446,0.03729622322867243,0.020991313175592552,0.02779535243791642,0.04086999633428734,-0.0023203228141055465,0.047324426457192814,0.03541950837634289,0.019486225225378462,0.03751985891671694,0.036110430982015496,0.02138170383682203,0.021652322249858358,0.05067684495984537,0.04699385700068959,0.02762571579464712,0.03566190692591498,0.04530496100747783,0.040517496019048416,0.022857750088343565,0.02076535656741285,0.021498906280521868,0.027160476035522407,0.0027674149150271887,0.022399246099222836,0.036998566354377704,0.022529027653160227,0.013943378686974484,0.037039059503096716,0.01071497622786044,0.04703076680787177,0.06498319125406171,0.02447983531404674,0.003165454352076935,0.028338239918271224,0.02080291382205335,0.031678588940955876,0.022362321833590215,0.037695131994585296,0.018406575469393616,-0.0017095112686755787,0.010815393266762285,0.039084702813195094,0.031010939545723204,-0.00384790976908711,0.03435865906501767,0.07168852888768384,0.004822878240016593,0.0126525360657741,0.04322174729154682,0.0066638800181006985,0.04719257932050969,0.028075657193056713,0.06364575164545316,0.017930063584620903,0.04377642611665222,0.020730764823582604,0.023385358562794778,-0.0012186361779242816,0.010558968516722,0.026577005468340076,0.030965806297717613,0.07035333939095523,0.00487374288752207,0.04648654205945846,0.05946449388822472,0.020574172184546935,0.039492364882924846,0.03800850248079968,0.025458076310932,0.055815389571248986,0.046283084864677804,0.009271055659527017,0.03459148906962728,0.074151835491854,0.025938329432010354,0.06278422193386746,0.019128387461549323,0.045842136569732794,0.035537857023456354,0.02956375085476992,0.0016637133461445686,0.04579137299565206,0.05011371889153615,-7.080480706989078e-05,0.05324555241431561,0.062120925732766175,0.06545991977425869,0.0203733052160584,0.01243145720405181,0.048791038163068734
371,0.04069077413895883,0.03637137229007337,0.046052934737733864,0.03344012574707733,-0.01155301238618378,0.04712387313038224,0.00849808715176259,0.023872349662992676,0.0529713553034874,0.0487903932420366,0.07358394761666531,0.013078966254507662,0.021624170743216098,-0.009769981224434177,0.043628260118840245,0.05119708262215994,0.027167352873429862,0.048515836071764795,0.025181752702621178,0.03694463013714122,0.04834519251783842,0.041827514031636426,0.02903019199267476,0.04940108924086317,0.043871175724255806,0.02737978648630701,0.053828126821754085,0.04154857037723936,0.05946716542523589,0.03801560856661368,0.038332391500693674,0.05190982547174494,0.035355902146848806,0.018800152935128267,0.0242616843435961,0.04026393169367015,0.012645260916974266,0.04446557928041628,0.046615456274879286,0.06605916666835121,0.015832201196921858,-0.006741024206050383,0.025545435459289223,0.038731962952487375,0.03922212626569355,0.02298882284081749,0.04409682017379657,0.013901378366913852,0.04703785120973336,0.04213736787371758,0.022346587633251147,0.018353355522719994,0.03693091191448583,0.06550740154883883,0.04959326538756237,0.03270854495620301,0.05869889579372934,0.03044410212346227,0.02148515534623119,-0.012274255881575158,0.00713178869532527,0.03210927953905518,0.02085880154593056,0.04292268904008534,0.04892947281612425,0.03730924483007669,0.06151650018230015,0.02566396657477288,0.04620453694892035,0.03696816106569045,0.06775437510178506,0.027286657100056955,0.030928138485023737,0.030910480964460252,0.018782422783379715,0.018120130687456992,0.04405611999311976,0.04578652021713836,0.06860920777821633,0.026620944194476692,0.04700073788637482,0.027544862604365505,0.016567262410941197,0.0339992968506484,0.0430741077708241,0.01445403208741336,0.049936970655101165,0.009066607475078925,0.02707276882682308,0.037472122734047986,0.05010102013457285,0.03595189599442783,0.043514164913680986,0.02691154275140306,0.017503077188608884,0.04289244429084427,0.03568503284395064,0.04410616394383027,0.020721427183787,0.03700837863230788,0.029296399369195925,0.006192893538274902,0.025024244301345533,0.017245207273806074,0.034839425441731464,0.03399640250984248,0.023890474760356106,0.01348062876338485,0.0564991660519496,0.016141529165150104,0.03982822053977486,0.0237982358534925,0.031863230281977906,0.0435834996620903,0.0015639116488457283,0.04891057518044217,0.037633166891723135,0.02193288456996001,0.03931460155434152,0.03828124283432832,0.024853074547821485,0.02385388187246562,0.05348775647941295,0.04882842241665486,0.031061185094023003,0.03960806451834742,0.048435192335105626,0.04409184898961893,0.024683079749902248,0.023900426718791223,0.024860543448908312,0.02982351840668329,0.007882363776417378,0.025149955742471697,0.040021605277526406,0.02631966932855434,0.018471056169900635,0.03995369612840438,0.014657000960627276,0.04974863073676872,0.06671248961545206,0.02814895656091565,0.008754273112890232,0.031936629680169304,0.023857916408759117,0.03581695677929275,0.025234375498586203,0.04110568159540762,0.02181388068093515,0.002734352887553415,0.01585590805053272,0.042424944617208915,0.03445408730813426,0.0008655959965979676,0.037332491396119494,0.07241535194417636,0.008317470322431575,0.015464600857059807,0.045378671739693566,0.009888435483198066,0.04793238239032149,0.03238891801253274,0.06495596253899061,0.020762801250970853,0.04778532809146885,0.023741005019320305,0.026896572776962557,0.002722100776754388,0.0145404595426335,0.031558417269449635,0.03377203015321406,0.07258856699817073,0.009177333785480357,0.049134251302533016,0.0606508243967864,0.024311152138840164,0.04248586149612077,0.039755981118332784,0.029252902599491204,0.058393162806986254,0.04873752986388169,0.013175997636277081,0.03930790168853804,0.07452711160084302,0.02855811801422825,0.06565971806198334,0.02133569943416802,0.04847344453779989,0.03822160638915406,0.03221318800333384,0.005984307357598695,0.04815594757821051,0.05316256111154338,0.0034713279645721684,0.05528270750695441,0.06449591055257553,0.0678895195220206,0.023446445503430446,0.015548623518062299,0.05105759903859397
372,0.042950847154577865,0.039492126083700896,0.04871122639854519,0.03718691186558942,-0.006319960729868512,0.05020862339585719,0.012805159107601938,0.026914179548889194,0.05640942601559029,0.05174686871241008,0.07581673057194038,0.016612949300002455,0.025185228720904007,-0.0043689814364086255,0.046469991775435204,0.05436264493671672,0.02913477234547801,0.049909665949787296,0.028968698630576106,0.039572052072787356,0.05045376357204345,0.04552087206015898,0.03190742484618525,0.052769790805403005,0.04710113112886205,0.029661904654030735,0.054580404898242785,0.04326578979430451,0.06140123538454745,0.04253002499880765,0.041075777337328034,0.05393233844998191,0.03878661542512418,0.022499091181863662,0.026362725947059573,0.04371120039738652,0.01680472598607885,0.046911543929017085,0.04899774492624509,0.06840567730153957,0.018749282589475058,-0.0015533023096026,0.029555176625908786,0.041343209952933835,0.041980606522757924,0.02628902665146704,0.046679204661397744,0.017134672394125583,0.04929445546415323,0.04567340275795573,0.024832028778178028,0.021881996641678114,0.040081302548174325,0.06768870558698126,0.052574085889656175,0.036908451220120764,0.06020278065987627,0.03376122979326324,0.024241855303882787,-0.007443211554154061,0.010547368133588364,0.03564396492217803,0.02409355430565263,0.04591156924290729,0.05162132134084807,0.041497344316052676,0.062473114609812086,0.029777299223026077,0.04919144536535569,0.04006022577964252,0.07107719969022952,0.030141086442869502,0.034670475422078795,0.0348231845236886,0.02094427946664723,0.02074052032992313,0.04727223577685713,0.048593406948862494,0.06968355560701056,0.02955856810307722,0.04930539021876079,0.03145889576372518,0.0201472368039326,0.03689528472350179,0.04529205452710272,0.019027316386037718,0.05323860353218324,0.012321139043825369,0.030946951788951793,0.039062215337691164,0.05310607915703791,0.0380036539632691,0.04632674341545595,0.030754605079952313,0.021791229060117434,0.045649854458623906,0.03847368757716296,0.045890473675033405,0.02410255280104323,0.03887854342235819,0.03252108050002267,0.011434104763792252,0.02856110325988226,0.0228828067139748,0.039602668501267146,0.03690903312167393,0.026787738649524107,0.016609798831326295,0.05892140070620755,0.02030788068130107,0.042277638339221824,0.0265919386021789,0.03588342888703977,0.04619875904490711,0.005508789645860768,0.05043300458007227,0.0398326677610612,0.02440796664423317,0.041044343409321726,0.04039562759664472,0.028316701139369904,0.02608001998493492,0.05613934619497485,0.05056445676067156,0.034438944029210994,0.04341870190745212,0.05141463587996142,0.04756307164842344,0.026500433475357354,0.02701027269816514,0.028138950862451342,0.03247973004933158,0.013012115125391688,0.027881549448917298,0.04295406690120185,0.030101686384455206,0.022987515681982984,0.04278158124151954,0.01856487913227678,0.05235149303661757,0.06813707995244567,0.03174669934086438,0.014404466464675636,0.03548806517947689,0.026925245270287057,0.03985229694658443,0.028095442119316694,0.044441032466075114,0.02524921961438409,0.007225292391915605,0.020792807653363,0.045651174070735934,0.03782855564650589,0.005650405293287086,0.04020247105730079,0.0728908991413384,0.011813005380538755,0.018263717498085086,0.047376351916345705,0.013135311739650213,0.04858513307243584,0.036632642581739816,0.06611033047218706,0.023550196669226864,0.05166346348694639,0.02670985308408813,0.030377244155491923,0.006741887290669268,0.018551662620970077,0.03646516240831055,0.036528778577453735,0.07455247007323607,0.013511507383732635,0.05164350621431879,0.06165634756587396,0.02805317102499494,0.045378958157884064,0.04142925694287847,0.03302226398270869,0.060792042377741495,0.05110370899401495,0.01710404719755587,0.04388429451418574,0.07470540135872206,0.03109993125516597,0.068281367145957,0.023567251136626055,0.05095593852680125,0.040829625568068906,0.03480007967447385,0.01027615317990449,0.05038852904607394,0.05606348802575489,0.007050372977420949,0.05720183388466005,0.06670375913074533,0.0700999031377516,0.026483230104850985,0.018642176540562105,0.05320706929109509
373,0.0451229465502907,0.04253984142302869,0.05129795585635577,0.04084308185524321,-0.0010054393441265574,0.05318993624258628,0.017141811312773036,0.02991229467882306,0.059674718537912064,0.054593017813807876,0.07783072181024409,0.020159746343871632,0.028702238135263514,0.00114232358496702,0.049175763293821007,0.057386820746305744,0.031061046461144937,0.051232716876125295,0.03271696584286965,0.042133857024676535,0.05246638302748563,0.04908546378584866,0.03474064737983085,0.05602311739540955,0.05016387402044842,0.03191104392424293,0.05526783777083677,0.04488598078166994,0.06321356348521334,0.04693557841312668,0.04374986892266186,0.055881643499091194,0.04214844191554867,0.026153529104526285,0.028457013887344118,0.04704942189090533,0.02101177992162384,0.049285239882973286,0.05134172097573142,0.07057723039738661,0.02169334252933197,0.003681425307561881,0.03354523800772924,0.04386053643835175,0.04466226364108827,0.029548077252446348,0.04917247392812385,0.020350857476295392,0.051441511610700985,0.049109009218948785,0.027269578615051415,0.02535616326823842,0.043178682755288245,0.06968084363662896,0.055420544137406935,0.04102697648150122,0.061605991595178655,0.036989756455382494,0.026961313371629103,-0.002464340526906028,0.013991574408152019,0.03909741569571068,0.027300271553214017,0.0488256548716679,0.05418030602417012,0.04559602083054415,0.06331384377713789,0.033813875907358515,0.052054259433266026,0.04306269495727477,0.07410096540757394,0.03300353898752095,0.03832240051367375,0.03862583666928776,0.023093992316486123,0.02336175304030519,0.050324669603747374,0.0512874521756288,0.07052225295431569,0.0324127390548572,0.051511806841395114,0.035305641396613296,0.02364172288447719,0.03972775894007308,0.047451909757967314,0.023560643647569712,0.056376827618098035,0.01558732396867768,0.0347719849267083,0.04058840614927117,0.05597803718481309,0.03997155966093047,0.04904507018167692,0.0345617249424528,0.02607531667924734,0.0482894397501088,0.04120318407661472,0.047578627232621074,0.02744676860845985,0.040656714979173,0.035707596512238204,0.016698275015941455,0.032077866468526395,0.028504038459660208,0.044257016256072035,0.03976533101437951,0.02966663608760456,0.019764027933602435,0.061090384939561204,0.0244453847543582,0.04463983405002381,0.029366461523139265,0.039831692581678624,0.048709055469372986,0.009502046712620338,0.05189242098418312,0.042015177666134385,0.026907337583644164,0.04270750822857039,0.04245085432727991,0.03176112666370612,0.028326928874196966,0.058626366085302806,0.05220344106835029,0.03774871088022547,0.04708087150824447,0.054233937166841883,0.05091867100829717,0.02831045153401135,0.03008352580548923,0.03132050189580628,0.03512415786951806,0.01813073506831131,0.030587096052849816,0.04579047921234114,0.033857197485167134,0.027476071172920058,0.04551324980222926,0.022425512559814287,0.054832981784128876,0.06925779533724885,0.0352596714301221,0.020079145493784978,0.03897913840748091,0.02999597841588475,0.043770425956040526,0.030939390118732035,0.04768999905749283,0.02870007086386117,0.011745544625796134,0.02559488072216176,0.048752904996230306,0.04111908169837619,0.010478220267794214,0.04295932368814914,0.07312585817413719,0.015299132505315782,0.021044270896247497,0.04921604572124316,0.016394464547329513,0.049162570371551695,0.04079194650272555,0.0671119838208818,0.02628285188588464,0.05538883027090624,0.029629369488631596,0.03381342696125955,0.01082429030623544,0.022577271263009457,0.04126624317774663,0.03922552421694192,0.07624647273760843,0.01785774334922685,0.054010017464673155,0.062486274987846036,0.03178681861829569,0.04816333569828579,0.04302800610509472,0.03674944222041043,0.063004255222328,0.05337513742593636,0.021038578177198453,0.04830020271305813,0.07469732073315605,0.03356198793511411,0.07064433189937347,0.025819077287309256,0.053283626859211175,0.04335667785956687,0.0373180865069922,0.014515497871918193,0.05248331022279329,0.05880406788983272,0.010647290030043166,0.0590015340449046,0.06874159015789871,0.07208476693078714,0.02947763168336559,0.02170720408571103,0.05523753843631596
374,0.04720531422311525,0.04550498930763425,0.05380800333938751,0.044390128922234595,0.004361702828365566,0.05605718456732767,0.021481890095689238,0.03286053958058588,0.06275244917397504,0.05732100660399908,0.0796200397902922,0.02370720173188623,0.032163653438132656,0.006731436992007511,0.05173839468510266,0.06026259361828323,0.03294739748978337,0.0524888137364421,0.036414118062017886,0.0446253574331088,0.05437956689371548,0.05250430777251047,0.03752349399612598,0.05914750685183545,0.05305334837358089,0.034122227706284036,0.055900305264656724,0.04641195100787954,0.06490397016687766,0.05120892545005162,0.04634681070386648,0.057758025790553,0.04543010555773108,0.029746674632477266,0.030543771830277677,0.05026969354974847,0.02524319695926458,0.05158180875901053,0.05364412367048743,0.0725710177200618,0.024656326426143238,0.008933800776837586,0.03749909870406043,0.046278464466955604,0.04725904693188099,0.0327566452887158,0.05157153839259987,0.023541272116062384,0.0534741559551577,0.0524351891719661,0.02965679968426116,0.028764957386709256,0.04621169786522028,0.07148317263606074,0.05812533220404248,0.04504761091969889,0.06291050843085588,0.04011833021645339,0.029636411500046478,0.002641710848880763,0.017451691593125318,0.04245831579179793,0.030466415132233138,0.05165513555107637,0.0565977447932795,0.04958773010191564,0.06404473375085473,0.03775340716794595,0.054788014903735416,0.04596609494707238,0.0768104811711865,0.035866181861009316,0.04187133299915402,0.04230230734397811,0.025229264609391677,0.025978202162939112,0.053203633635367176,0.053860112784727576,0.07113534498564533,0.03517570990772256,0.05361714774881321,0.039071204224720546,0.02703486162722868,0.042491180619782964,0.0495511960622288,0.028028729953953224,0.05934166612420033,0.018851341852338166,0.0385332089986985,0.042050644019520966,0.058706533349594636,0.041857551755565936,0.0516636028349069,0.03831451258954388,0.030331336386870245,0.05080674057631818,0.043868012775782006,0.04917171437535828,0.030746002128786643,0.04234321765538063,0.03884218423972374,0.02194518236758558,0.035561466223114735,0.03407305574845054,0.0487706929170173,0.042560055325360224,0.03252259643965316,0.0229338325864612,0.06300834845798775,0.028530535069620555,0.04691081924728735,0.03211609520555925,0.043684074712111,0.051108737991734654,0.013531190621772993,0.05329001601664629,0.044177928894702845,0.02942676355679197,0.0443032158178891,0.04444467471040586,0.03517516261822973,0.03059065269961181,0.06094498530645254,0.0537477146143992,0.04098094667258945,0.05058288146091172,0.05688530172687578,0.054147132565922185,0.030113943227563666,0.03310937034456529,0.03439289571028911,0.037751971479039526,0.023212633841374952,0.033259944953379694,0.04852619205050468,0.037568628265598925,0.031920221641264845,0.048140129340482396,0.026226311505205935,0.05718768072856939,0.07007882902449847,0.03867530094128924,0.025740993603232454,0.042396890978555035,0.03306121900927739,0.0475582603964142,0.03376030543553732,0.05084198226835568,0.03215380021669301,0.0162772581770656,0.030233112614357793,0.051720688691671235,0.04431132794209702,0.015320297418889517,0.04559481193213988,0.07313327575275608,0.018765891149815417,0.023801092182338834,0.050900725159575444,0.01965598808120994,0.04967706971946928,0.044852160492311555,0.0679651843617104,0.02895211749882254,0.05894081046694666,0.032492100549527336,0.03719159076663203,0.01495256448694704,0.02660180123678968,0.04593159794034918,0.041852515601302986,0.07767441809056663,0.02219751036098927,0.056230689554563895,0.06314746326901022,0.035498636372160774,0.050831472456286164,0.044552633480188675,0.04041821316632399,0.06502381137301327,0.05554591725108793,0.024962950173332388,0.052536631180766236,0.0745150010118607,0.035943420517856706,0.07274621659100333,0.028087223353445268,0.05545194700919254,0.04579830818421016,0.03976157868889896,0.018679661027171335,0.05443574992254119,0.061373360328804694,0.014243066008155836,0.06068121885242661,0.07060782767922902,0.0738399027922676,0.032424137677182996,0.02473932028535175,0.05714786986280451
