,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
368,0.01877455166761166,0.004756481372429455,-0.0112093487135283,-0.011056885467894517,0.011326703389352488,-0.010381388879087794,-0.017105778928197424,0.01320319107685819,0.032057471843153884,0.010845332717812184,-0.032644026628055656,-0.0032587235250289837,-0.015381799035418808,0.025383411504229514,0.0144776151657382,-0.024811491929822793,0.0011565050337161153,-0.001996694451706915,0.012928599639602467,0.05970220618055322,-0.01804936820239611,-0.02508768502622516,-0.006680838703768899,-0.014522387344708676,-0.013429657302516773,0.0323114003290943,0.011293119326326817,0.02365029050014389,0.037630694913088014,0.04253870826814321,0.0529648196434529,-0.005119191999260586,0.04349959143879545,0.009230181239432866,0.025362050613150444,0.040866797301116975,0.004467341129799962,0.0490182184447594,-0.00625539909378503,-0.003702388963905179,0.012679444911492865,-0.02272762366086667,-0.006516326432503661,0.050245230766858384,-0.016729585169670713,-0.0019635711950840573,0.009292614557487866,0.0030387432458685026,0.01533836515757514,0.037575900926801076,0.00540310755521034,0.007037687304837448,-0.007515900725671543,0.033646152395468754,-0.004031659755352024,0.010573771152415645,-0.024024432444335275,0.001618968555897382,-0.003941746384192868,0.02280473505810754,0.00046437925587561324,0.018744744640304845,-0.010091628335686664,0.008437262676975976,-0.00930654623745042,-0.01715489620197097,0.016181785153406736,0.03278500001763618,0.00932023265446702,-0.025536680300930925,0.010725457302829255,0.0077297774101410255,0.023802230695753934,0.00889128879844625,-0.02821519647418569,0.00477730806883514,-0.030552322257453746,-0.013043604126164787,0.02144638289416001,-0.004287501156503559,0.034663339505272006,0.010793083349863508,0.030677902414768976,0.01562873641372775,0.008261349683760244,-0.02827337490219506,0.04387447192194216,0.03085181969247941,0.00927885540170692,0.02548296348291501,0.04538134597596866,0.008082059449959988,0.04014783418518064,0.020258937121407694,0.002061843693425658,0.0039530804511827,0.019430766723705695,0.013672332950426025,-0.002144030304977562,0.014865286546871914,-0.019861871707103518,-0.0044002570156163046,0.03441509867905168,0.021133079822696743,-0.00833438456756852,0.0316325968108373,0.025331693244417863,0.05000708799053655,0.009375813746693495,-0.016285988071782498,0.0053455807885924855,0.029546973216326933,0.01833235324568605,-0.006963179108932849,-0.0003379458775061295,0.02888860287593964,0.04607957572678956,-0.007811625800208333,0.014093495550170587,0.03130210123656951,-0.0007382303933640699,0.014817686798171081,0.009081490756344124,-0.004237062577004735,0.004387734531992038,0.003828762899569682,-0.0016807015422450888,0.02698559342057294,0.03608042471937978,-0.007484272441769413,-0.0022075049705065908,0.03683414740829072,0.04790325561809183,0.008921393338674477,0.013977979185942235,0.005998782031557681,0.023024984052190334,-0.009273735862960208,-0.00879526490617799,0.031912391042007826,-0.019063440356818617,0.008268561985378398,-0.01830619876835371,0.016848202581922322,0.019805572203534183,0.015888717725054846,0.008185802190249447,0.033992988313950256,-0.016032606709469377,-0.0018744279837079603,0.02780507067777549,0.026399811553947217,0.0015952534747398772,0.06094818785541456,-0.00035822181336087056,0.01837986396066249,0.020419477338371905,-0.0029079501751922976,0.03795201183880614,0.01657517987082624,0.015427258417302525,-0.006575807136734113,0.012559710742728214,0.043930694796518566,0.018819483163394324,0.025583050047322864,-0.0011619412222714232,-0.0028571131015482365,0.031102713472140664,0.020117926532604358,0.012173722065281112,-0.0038528299978555225,0.02998605504724594,0.0469147388616058,0.03698949330308565,0.015087809354668025,0.009876587535603942,0.04406175925315026,0.018087027639028364,0.012285917454033068,0.03843594970896902,0.00984590622121928,0.04086516006844931,0.032752760620841315,0.025748045193143554,0.010608061669024949,-0.011433115619604806,-0.003181368452852773,0.04699190779722073,0.006367962202073585,0.016899294416599986,-0.012346345686740534,0.007936333910656401,-0.003486284493408931,0.0032468217258312393,-0.007689864393540802,0.013128525406813196,0.03161538301113609,0.010022277621677844,0.04935316591204497
369,0.022736113544464587,0.008494270010986682,-0.0072422171549000325,-0.006557432141516273,0.014891806817356468,-0.006438628757001297,-0.012895529428179842,0.01684347313375234,0.03377350801331236,0.015186795884321924,-0.02748872518924017,0.0021111953872736677,-0.01063820609322974,0.029080120238006657,0.017546807216008986,-0.02055092452838103,0.005112420678774043,0.00243641895743707,0.016588772093403037,0.0625077153789455,-0.013071848455783908,-0.01958548572777019,-0.0022798414026619085,-0.009854334110002583,-0.009331749869634365,0.035438236414410795,0.014556167350347593,0.02709614239263569,0.03598568805717761,0.04636080058007863,0.05545545892799453,-0.0010411758437185448,0.04712309033379114,0.014283948885854159,0.028398332340888288,0.04385235799450449,0.008513379457836479,0.05083501648036126,-0.0017716954211088876,0.0008258057286418818,0.016380329187020592,-0.017467512233170446,-0.0017071620409261357,0.05249466672733938,-0.012846105252833695,0.002852533969020854,0.014105087001141214,0.003649433956445236,0.019902205794725347,0.03928021039416052,0.010132909877821561,0.01095135154167437,-0.0037106191429217006,0.03716378409586252,0.00034372079435129876,0.013785731794744294,-0.01940334384565645,0.006492639053835347,0.0011496754086941507,0.027041822044461483,0.0040106037936809,0.02199930655764426,-0.008479561492411136,0.012141816151507001,-0.005513495077114072,-0.012090360897563102,0.020194297760500746,0.036365542193919964,0.01388211265862438,-0.01988136259936013,0.014748501075607656,0.012959933202326468,0.027642543314357226,0.012335033939048223,-0.02348777999748819,0.008455731718294501,-0.02783652230692546,-0.00930596190240962,0.025155905031462922,0.0002601274288647204,0.03537398394021807,0.01575331347154929,0.03452168994849503,0.019408458639913917,0.012070240880113658,-0.022967820388920757,0.046024376247711274,0.0329476054378155,0.013481389449387038,0.028297258307073747,0.04831185377685898,0.012515081437142417,0.04328325450776749,0.022912902636686105,0.006433945340937441,0.008379142709618037,0.02335407416935098,0.017677982701366446,0.0019107836783867072,0.017642270519971248,-0.014894916835306304,6.34968519541701e-05,0.037733751155194284,0.02532533753011812,-0.0038968815575053384,0.03434001956621913,0.029399517343978943,0.05236013183186117,0.012165883412253109,-0.011797593626273084,0.009794236122591116,0.03240106243292118,0.02083707358220721,-0.002451157480326316,0.0044683478749671934,0.03224183776454126,0.04823258537087227,-0.004513260266556074,0.018513798507156176,0.034677949760215654,0.004324375470603492,0.018460813681208776,0.013131218354878627,0.000858234729207652,0.00834377717375645,0.00873969791589424,0.0017189514312505594,0.03154274156795722,0.0390380033820108,-0.0029101431254656696,0.00229426240648678,0.03991388284348041,0.051200509509492065,0.01277369635317882,0.01802457637659316,0.009265166024379212,0.02631640805681812,-0.0046741617692447335,-0.004116119009385244,0.03547864851632765,-0.014694062209292369,0.012334154129550967,-0.01375414357721283,0.020038197424074866,0.023728568200013456,0.02056693602113313,0.0121577189405766,0.03730093398101619,-0.010547395044325114,0.002649356420235449,0.0307678300519445,0.02972415173275067,0.006713051418657301,0.06466043624758111,0.004025738368462317,0.023095496402760318,0.024330210119103413,0.0017083235562829202,0.040764876895983626,0.01969936101164116,0.019975889843401262,-0.0022899451374946977,0.01598486060865767,0.04794712049877958,0.021974083463351946,0.029495163469394736,0.00298071580215975,0.0010716738379592528,0.034732165194849784,0.02376807906779277,0.015811652197166737,0.0006861760097351954,0.032899575679689264,0.04974804623251572,0.0396015941308967,0.019264141597282958,0.013739398656694046,0.04597434607546447,0.021919769877158934,0.016876640844323276,0.0405621986722835,0.013031653427410639,0.04495945590961803,0.03626132892406986,0.02604652514321515,0.013576313056297806,-0.006537893445702991,0.0010547865699614967,0.04944070551764668,0.009786662746535058,0.021482662457618318,-0.010541150194349314,0.01207259613570244,0.0009446904492023123,0.0073739939180228475,-0.008138822468273688,0.01720265737499993,0.033782127424750286,0.0139375386551297,0.05247976159382617
370,0.02664121143632414,0.012222773868297843,-0.0031392682161985874,-0.0019405364441169581,0.018492705628935013,-0.0024225897801262164,-0.008467502838929164,0.020484152113116494,0.03522720028911008,0.01951893688647921,-0.0221230506358161,0.007483869583149172,-0.0057652523122566635,0.03276228995662578,0.02059178817716223,-0.016076754457508002,0.009177533997142717,0.006865956701714637,0.02024429152424112,0.065157762559366,-0.007932914062452667,-0.013820017366050763,0.0021553479561173816,-0.004981310372180303,-0.0050971985341625725,0.03849149164403798,0.017802870582499963,0.030514936985550634,0.03403354573403039,0.050085794282075824,0.057841550940892716,0.003079227668811857,0.05064607107095753,0.019350508381591247,0.031364249699972646,0.046750866256298096,0.012580788844156032,0.05255511261928447,0.002853710335244841,0.005463393183557486,0.02006455031554033,-0.012091006567139573,0.003229580072254379,0.054647484088421905,-0.008803232510476988,0.007705353612678323,0.018941784200954714,0.004258977597939584,0.024455883911517873,0.04092086255506011,0.014936907126717358,0.01487072044335136,0.0001765524412107311,0.04063676307537989,0.004796320151903899,0.01698630390375655,-0.014553495242310532,0.011394141164499771,0.006279208402556691,0.031216012569915463,0.0075835586078483175,0.02523127312323936,-0.006637091563405306,0.015833808383690418,-0.0015734276151739834,-0.0069134735159988026,0.0241762607203988,0.03992747417725795,0.01845816098839137,-0.014027591830389596,0.01879454983039386,0.01823164271568345,0.03143557086153592,0.015801493275737766,-0.01855133798159514,0.012171997013005864,-0.024841783442997922,-0.005638921234041305,0.028864378290391457,0.004892456809521661,0.03591364212541137,0.020721389715337324,0.03828399602409771,0.023204542644410964,0.01586349394333908,-0.017427158280300503,0.048096591935888,0.034989064213895915,0.017719752111451825,0.031044620772398446,0.051179285936235885,0.016997731556877227,0.046303907247288834,0.025545477287477247,0.010827184289162517,0.012814918768235373,0.027262309499472615,0.021674928611890465,0.005981513772272962,0.020394780566654447,-0.00972234346988543,0.004597815992575249,0.04097386956697946,0.029491336424769088,0.000642900030058513,0.03698021572438748,0.033450165891450556,0.05399754802128598,0.01499777840344052,-0.007172579408795343,0.014255102857500646,0.03516368161604433,0.023038145912774866,0.002209771516771042,0.009357306079682992,0.03551820156543428,0.05028638995494106,-0.0011669030400724978,0.022975301832877326,0.03798246442122988,0.009417045160194704,0.022176756074024695,0.01717207345313909,0.006041824786166217,0.012389454023725932,0.013685019689475553,0.005142310371004655,0.03604410648760137,0.041905422275853255,0.0017037794644227944,0.006879224625649272,0.04291971634474834,0.054388266106272454,0.01671864150006286,0.022031664295523612,0.012524305724198825,0.02956584965355269,6.357806366708019e-05,0.0007140939269065782,0.03895897940054205,-0.010217244315690266,0.016424805602838433,-0.009071166448528345,0.023204142777508707,0.027615093559958837,0.02525935553865999,0.016097009081944336,0.040544532461999516,-0.00498598749732615,0.007245906697352922,0.03364726012748598,0.032987685359877617,0.011873211412261497,0.06771484028188546,0.00843518936478338,0.027836961505101954,0.028225119760740824,0.006393763166698818,0.04348548506639549,0.022821455617010322,0.02458434390382358,0.002097088432645222,0.019481602487410044,0.0518717689369268,0.025083247918542995,0.0334028323711304,0.00701626177847281,0.005128546153944313,0.03827274773199463,0.027405757952198684,0.019446419981482777,0.005347591117922157,0.0357466877917183,0.052479345477649986,0.04212309426580774,0.023404826829029446,0.017635013897534968,0.047795392160798755,0.025725983153146892,0.021440074069182913,0.042615252235393086,0.01626269949286918,0.04892089311889869,0.03970447188703119,0.026032849756251863,0.016536064441815768,-0.0014947901796604768,0.00532843831794505,0.05178785165225008,0.013325883320181475,0.02610598146745957,-0.008572650423325001,0.01624572005195901,0.005479628155734773,0.011542353774821379,-0.008433104663957636,0.021263165307860987,0.03590049732041045,0.01783564973637297,0.05547717922283013
371,0.03047340905770568,0.015927674801808678,0.001082037201509678,0.0027722001097565396,0.022115281073222803,0.0016487450523481328,-0.003838224739819651,0.024107836331200616,0.0364422537319915,0.02382239766983041,-0.016573186726006384,0.012834077107395814,-0.0007839493985493107,0.03641289433256922,0.023602846832719848,-0.011409037582314596,0.013332562057261299,0.011274634945735329,0.02387789768217985,0.06764302212015849,-0.0026572760340410895,-0.007820022131866722,0.006605527055179472,7.271479900339273e-05,-0.000745752193715532,0.0414586533006549,0.021022053449184952,0.0338921619604351,0.03184702888089408,0.053697157601220624,0.06011387744104013,0.00722573065602683,0.054053001119054755,0.024404418038254327,0.03424971842303748,0.04955141880194347,0.01665172645956048,0.05417438027592425,0.007600085407936774,0.01018969670042047,0.023718049664491758,-0.006623952988884518,0.008270182853738817,0.056696620692424204,-0.004619318379738502,0.012571873612493789,0.023779558609028584,0.00491118864225637,0.028976938688643372,0.0424944148681341,0.019792838516682565,0.0187812044112583,0.0041271460014336014,0.04404838236985942,0.009306457393304157,0.020162411538294123,-0.009495224239653766,0.016300978320765935,0.011422292069717344,0.03530852493470782,0.011168542692631789,0.028427467206531887,-0.004540192349502092,0.019499293392254202,0.0024979824479487434,-0.001649196582800272,0.028109042760597447,0.043454393548689296,0.02302677432361122,-0.008006304980998635,0.02284609942827931,0.02351881064332595,0.03516664678057424,0.01927553605998389,-0.013430586517650056,0.015911927709918672,-0.021562506846388274,-0.0020477025856573405,0.032553690176207795,0.009586728474832995,0.03633147533587433,0.025672726588876316,0.04194852262554383,0.026998706951502527,0.01962516024936889,-0.011678348785782333,0.05008506922624534,0.03697091364090355,0.021974714381533644,0.03371646142871043,0.05397086527303685,0.021509166109297873,0.04919829870043646,0.02814820688158548,0.015222322405099575,0.01724300106695864,0.0311389005044731,0.025644877773357777,0.010050795548213642,0.023112845491716882,-0.004371033191098661,0.009180435033908196,0.04412468894877364,0.03361026699154834,0.005263633520520727,0.03954454832146581,0.03746533376349692,0.0549406404874091,0.017859598767286045,-0.002431065768110585,0.018706986860932417,0.037824938457521995,0.02494370242136057,0.007003777307787118,0.01430479423900799,0.03870601078355307,0.052234036153670615,0.0022149260325505793,0.02745769819235022,0.041201719670944215,0.014514630724614896,0.0259496418889249,0.021185983179240253,0.011288495519487185,0.016505302339574257,0.018640522956253847,0.00857561336587942,0.04046872783823208,0.044672288688438755,0.006336587182826481,0.011524727972783921,0.04583962771488892,0.05745329676468103,0.020737330302473822,0.02598269396401154,0.015763351092576983,0.03275807987375323,0.0049179554445935025,0.005672389674496792,0.04233846928695417,-0.0056519702989845655,0.02051997165109043,-0.0042805609847818005,0.026335244090713417,0.03144743834942432,0.029943851107301356,0.019987278012354892,0.04370973983023507,0.0006204732729742091,0.011894329916753321,0.036433138818917854,0.03617823446450075,0.017046875256678362,0.07009346836871622,0.012848775216789399,0.03258233033593072,0.032085539844786126,0.011125629008130744,0.046104622618725166,0.025928323597165237,0.029232304469003267,0.006567650873929409,0.023035909564601553,0.05568631789459744,0.028136770525360788,0.03728641787148401,0.010909666466064394,0.00929588667901271,0.04171174740717731,0.031013347861540197,0.023062672494393865,0.010107436753727495,0.038516726986127736,0.05509853167558276,0.04454558385245022,0.02749195050834885,0.021544892703818874,0.04952073188432671,0.029489235405869785,0.0259558575289347,0.04458890470736776,0.0195255453089489,0.052732294448418315,0.04306755856447708,0.02575746263519818,0.01947578141975015,0.00367067097448448,0.009620943520932457,0.05402555079069771,0.016972093027224133,0.030745316726530802,-0.0064185245971017935,0.02043717137015122,0.010095478767508936,0.015732583818063972,-0.008522708770414944,0.02529223971278327,0.037964076126533186,0.021699318221770625,0.05833348969769858
372,0.03421659055231885,0.0195946692283977,0.005402840293925237,0.007558002435125388,0.02574491463699502,0.0057567488964771485,0.0009731476742462775,0.02769690716461426,0.03744795391698652,0.028077591800037993,-0.010867237427579113,0.01813645450956436,0.004283204709054189,0.04001466088466721,0.02657041773933777,-0.006570060261699595,0.01755694867575386,0.015645199597818404,0.027472123244153934,0.06995493527332997,0.0027286976404159446,-0.0016173077335679409,0.011051203746982985,0.005281337811499753,0.003701475789270603,0.044327473958077235,0.02420263919026233,0.03721334549147404,0.029506597441791627,0.05717865200507788,0.06226362060866464,0.011381524250943187,0.05732860776225124,0.02941996734427299,0.03704504544912268,0.052243478044655234,0.020708069099576676,0.05568914764359789,0.012445083092984532,0.014982632095415838,0.027326806015128824,-0.0010931590639815525,0.013389209951544245,0.05863543692661288,-0.00031421777163842535,0.017428557953779844,0.028594762010996533,0.005651200445420557,0.03344275179653167,0.04399773636128046,0.0246773277014114,0.02266810703967792,0.008121949854215771,0.047381853688267306,0.013853592024204886,0.023300911432837523,-0.0042513552896359386,0.021190088920199912,0.016553880689883727,0.039300847237420555,0.014750599625283911,0.0315746732150739,-0.0021670767021291226,0.023124318477417027,0.0066833386063507305,0.003676360662575817,0.03197395755319832,0.04692951466493156,0.027565950855052535,-0.0018506081060642998,0.026885179746937382,0.028794466616938408,0.038821263473305834,0.022741737924509398,-0.008152188132051208,0.01966096269464046,-0.01799522629998407,0.0014665421207578078,0.03620538482594782,0.014319259552705077,0.03668065677307908,0.030582366833147745,0.045499280200254066,0.03077215770092323,0.023339332003828872,-0.005750846204538362,0.05198409545488758,0.038888146182777916,0.02622629573763291,0.03630454137024941,0.056673790847980854,0.026027616905917483,0.05195552622595656,0.030712722751577992,0.01959969366472869,0.021645853180775276,0.03496704134113138,0.029569355361950045,0.014101243218807014,0.02578664710886258,0.0011299744921693389,0.013788347845935078,0.047175809249424105,0.03766119021117298,0.009943040613347165,0.0420247043347608,0.04142640287550181,0.05522697209772076,0.02073879925612232,0.0024055559086164635,0.023128271338086037,0.04037545003406606,0.026570280277958602,0.011913062895313686,0.019285508839414156,0.04179396562852844,0.054069021175507714,0.0056194599318857286,0.03193991045438005,0.04432204495211778,0.019591531590522848,0.02976243237291243,0.025154682675402995,0.016571879029392278,0.02067065200262519,0.023581466312288413,0.012004791658819514,0.04479571816932548,0.04732862741086308,0.010966985636395421,0.01620704834384412,0.048661893215800944,0.060382692673982774,0.024809539071860343,0.02986127251573656,0.01896943237500004,0.035877926654077186,0.009865797401639398,0.010734090734539237,0.04560261856879633,-0.0010182431214253995,0.02459857645981245,0.00059319466294383,0.029420801191928803,0.03520793572757697,0.03459776047881391,0.023812238667114016,0.04678270062264467,0.0062403892783500226,0.016572737575476282,0.039115711678404,0.03928389966467449,0.022204515001355674,0.07179246943206419,0.017244814041730283,0.037308954929219595,0.035892565298265566,0.015880349408678995,0.04861354760048542,0.02900661115906744,0.03389820073441818,0.011103017262446002,0.02663262817737788,0.05937265604596931,0.031124729392999484,0.04112581052076525,0.014629990779161162,0.013554400618268403,0.04503690404981597,0.03457304207069534,0.026644925194439395,0.014940205412058205,0.04119932171610685,0.057595917596458435,0.04686113285509563,0.031507616229582425,0.025449898371904922,0.051146649990288395,0.033192983200803994,0.030403698354845687,0.046477297149237984,0.022806139140114645,0.05637716309015417,0.046336043754987344,0.025277194909410383,0.02238388150640347,0.008931225023821376,0.013913214137506458,0.05614648412097978,0.0207101476755156,0.03537594181593917,-0.004056788737447192,0.024627839530758422,0.014767985168026243,0.019924923196569466,-0.008357737369915519,0.029271938610584414,0.039966675575636046,0.025511314716055722,0.06103735116721154
373,0.0378550767761503,0.023209560450000666,0.00980299538669982,0.012393073331256943,0.029366576961868063,0.009882279667428051,0.005944878406149101,0.031233651182240862,0.0382786816832823,0.032264843161588175,-0.0050350409329915635,0.02336567767148523,0.009412351297726218,0.04355019954735084,0.02948513510070505,-0.001584216891767909,0.021828998796181054,0.01996053517774321,0.031009423343313358,0.07208577595368126,0.008197152781695749,0.004753436310270587,0.015472726549972116,0.010615875399484054,0.008222145941349623,0.04708606242615687,0.02733371709038046,0.04046415741206921,0.027098957403288715,0.06051445446100345,0.06428243292714342,0.01552937963966805,0.06045799012561659,0.034371367783715634,0.039740994191497236,0.05481694561428618,0.02473153730214861,0.05709622392949498,0.01736487402078879,0.019818835882382757,0.03087692635228123,0.0044737931584935,0.018559662952004174,0.06045776448005924,0.00409083538393773,0.022251518003086446,0.033363413113463025,0.006524433101755989,0.03783071888582157,0.04542802670070856,0.029566033421730253,0.026516713794503488,0.012141146336881903,0.05062043908391978,0.018416459507481164,0.02638868371406744,0.001152904121035192,0.026038005542295295,0.021648625937523036,0.043174874370015104,0.018314619057623105,0.03465972921852867,0.0005010934917706322,0.02669501358140547,0.01096359926565782,0.00903612132633036,0.03575240069814356,0.05033578528450988,0.032053447252579303,0.004404453432055533,0.03089347430217604,0.03403095584337379,0.0423851647186666,0.026184490590308585,-0.002744578373640394,0.02340424395158358,-0.014138891663620257,0.004906732821101656,0.039800801523155016,0.01906560697135884,0.037017184375429224,0.03542516692847286,0.04892070505753754,0.03450572755777159,0.026990252131991355,0.0003235814140101212,0.053788333052850135,0.040736060172157806,0.030453897897272597,0.038801023388435496,0.05927533360468118,0.030530535150258054,0.054565356562352285,0.03323079585040567,0.02393933478408794,0.02600591820379705,0.03872980689777261,0.03342983639811514,0.01811556418160265,0.02840658689906661,0.006749676835173801,0.018397974068173895,0.05011725953660573,0.04162319846553153,0.014658043937288312,0.04441274840785425,0.04531457219082036,0.0549098986197194,0.02362227190755206,0.007314752057276053,0.02749707372849386,0.042806409627715425,0.027942673892859204,0.0169179041851244,0.02427314941571801,0.04477122376019693,0.055785343874930504,0.009033761862426104,0.03640023169107143,0.04733012198207831,0.02462188341555205,0.03359702245904117,0.029059844719576233,0.021864629053844453,0.024863761693644904,0.028482756810904064,0.015415561856970683,0.04900441683466461,0.04986495064265739,0.01557344078762668,0.020901555636363867,0.051375170819287774,0.06316395662263119,0.028913853091161457,0.0336512755502385,0.02212974824041858,0.03891039289377751,0.014882423469876116,0.01587298054566233,0.04873745033992494,0.003663037650376566,0.028639170053017082,0.005524612473323032,0.03245027086988017,0.03887909081165475,0.03919804220518408,0.027555824628962,0.049749850387931005,0.01184196753080613,0.021258387735365147,0.041685757432007975,0.04229313869982576,0.027316172250433368,0.0728226168147259,0.02160145878028974,0.041993618403569855,0.039627193804278704,0.020633688639208003,0.051004049162665765,0.0320428445788965,0.03855932977829468,0.01568348471723624,0.030255560406871496,0.0629130187417708,0.03403754530395098,0.044900585052288555,0.018151351294759976,0.01788322141893417,0.048236489040448305,0.038066978537164786,0.03017767100307367,0.01981903605712576,0.04378446813801773,0.05996230317802542,0.04906234793050501,0.03543406998878851,0.029330434931213123,0.05266990631328561,0.03682068721010978,0.03476351511612563,0.04827495747755961,0.02608997191693785,0.0598398069320929,0.04949557157380191,0.024654189397590898,0.025248813208346377,0.014258049299407105,0.0181858466092355,0.05814386412939854,0.024523353250941682,0.03997252193829581,-0.0014664558758994417,0.028798165048971924,0.019471857273904547,0.024099307761588307,-0.007889484086636145,0.0331843123535851,0.04190237647212669,0.02925459798692387,0.06357809482420151
374,0.04137374076162459,0.02675835259005943,0.014261198620566518,0.017252759738102696,0.032964923885293373,0.014005817405223553,0.011052741643275965,0.03470039756626875,0.03897329300690133,0.036364530862398325,0.0008920398798615281,0.028496647335714442,0.014578417069920135,0.04700213744367332,0.03233788619628619,0.003522141121935718,0.026126029646622584,0.024203774918648335,0.03447231078111557,0.07402871277258782,0.013718941189498679,0.011254864429680822,0.019850419822790677,0.016045552730453494,0.012792848513381472,0.04972297535913839,0.030404609919321146,0.0436305118223661,0.024715393671435493,0.06368928144437547,0.06616250634317922,0.019651757493114097,0.06342673366965101,0.03923294902027141,0.042328848168587285,0.0572622349469345,0.02870382426186424,0.05839292318367484,0.02233429880802973,0.0246738132269666,0.034354737858011575,0.010048745997115915,0.023753163959618462,0.062157953334018856,0.008573371233691063,0.0270166910483276,0.03806137377989671,0.007575501539161422,0.042118426000408604,0.046782833550072844,0.03443381671300827,0.030312383049928115,0.01616445922896581,0.05374758805506108,0.022973218869719148,0.02941272567920805,0.00669009989570668,0.03082102406547982,0.02668106793341707,0.0469130454672424,0.02184544247546505,0.03766962212570135,0.00347950279036624,0.030197682771193612,0.015318178617736322,0.014402235959037668,0.03942599108310674,0.05365601161121347,0.036466943456545664,0.010722154457178945,0.03485244777138785,0.03920014502131508,0.0458444386500112,0.02958811657097371,0.0027622310367441116,0.02712670972238662,-0.009995149780815282,0.008279737203950255,0.0433212204024791,0.02380074409540267,0.037398569348209065,0.04017599050653331,0.05219777756310151,0.03818002407491505,0.030562425835565676,0.0065110652124769075,0.05549285609713195,0.042510289566553894,0.03463645139541249,0.04119852159275261,0.06176293634677066,0.03499475018438769,0.05701830123960061,0.03569439127175933,0.02822112369913743,0.03030572982419244,0.04241027309786638,0.037207882450124075,0.022076674440764776,0.030963352508774022,0.012455330340632287,0.022985336240667564,0.05293956083358964,0.04547558194598267,0.019384931532378857,0.04670117525953188,0.049110995267417135,0.054057677783717395,0.026496438594325156,0.012272991349441043,0.03179141152737586,0.04510965107563081,0.029093557715317075,0.021996716156930773,0.0292406081262917,0.04762747253061761,0.05737755417010959,0.012444805249309354,0.040816477137488594,0.05021308253525092,0.029579755069844893,0.03743435814165963,0.032883215123913345,0.027138615285238643,0.029061972787040702,0.033319144064034134,0.0187935236698209,0.05307454734391026,0.05227232653069791,0.020134331770229608,0.025582894094490882,0.05396858517119085,0.06578509615177097,0.03302782012238481,0.03733696051330071,0.025231656127919777,0.04184077752215387,0.01994180555513303,0.02106147984673612,0.051729617174872455,0.008370211779398673,0.032620094839266756,0.010487384272337863,0.03541332971979827,0.04244371216631038,0.04372144342695705,0.031202305203002823,0.05259801943122078,0.017393485989567026,0.025927841867261492,0.04413465115136006,0.04519484443090249,0.032351709593573474,0.07320950879155941,0.025896864172567646,0.04661269708682525,0.043270473817063504,0.02536092712036009,0.053268504564160324,0.03502352883057558,0.043191999567353534,0.020288490488880484,0.033887562947562344,0.06629012628421549,0.036866038759196584,0.048590165359481574,0.02145379185007812,0.022260040711451268,0.051299381388830056,0.04147738149456437,0.03364549315137921,0.024715911132006774,0.04626260467605903,0.06218904389356794,0.05114242691419335,0.039253827890405546,0.03316659399880395,0.054087758055636925,0.040355932566759734,0.03901558443656228,0.049976838976775184,0.029362180320474884,0.06310546010187146,0.052532082435696736,0.023954666256408075,0.028059137441967863,0.019620971899689366,0.022419258401168207,0.06001148720110194,0.028393551737892153,0.0445093100637024,0.0013717639841956952,0.032928275855823586,0.024180963375918907,0.02823551668765134,-0.007071569257899313,0.03701153297420667,0.04376556851899771,0.032912441201439435,0.0659458085866298
