,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
901,0.04538871424233104,0.04881551985439181,0.03800384446249083,0.050647292906846,0.047350918584879054,0.04641711412278582,0.04996335707177657,0.04363205054053676,0.04707052261262934,0.041356739859082836,0.04530007154548521,0.047063728851154174,0.04227551592712597,0.036423535075174485,0.041886877546772894,0.044451654705733645,0.05065907901221145,0.04394156923519699,0.051412683245692925,0.03900972547459958,0.05634097962658746,0.05199345739376149,0.044799694263351064,0.042125003846015474,0.03460889949188495,0.047328559950429394,0.04754954180374149,0.04797311605317223,0.050086804843657795,0.049309840472469446,0.05271886444961105,0.04976746472501414,0.051223652645528084,0.05020982902856819,0.042247035437149805,0.046485580006532246,0.04906764569550415,0.053960850514710224,0.05078135906784542,0.04895865438099811,0.045909446528187736,0.04789579291054569,0.044425626955034936,0.048515794932915135,0.038904931180050895,0.039544726385774887,0.04661441899438934,0.04622610037889352,0.04296885964492603,0.04995489708250833,0.049639932266585696,0.049792375325832694,0.0395648116697318,0.0508359685235531,0.051198582494865086,0.05024565399288061,0.05580063169309479,0.04148081535818271,0.04700103993676841,0.03778289843349736,0.04145727301049362,0.041582273754329435,0.05037097676948665,0.0533163789811395,0.05335783519884352,0.04588841946797029,0.04119900103731311,0.04241077273693872,0.05326823177216067,0.04714845839365189,0.039294454261992406,0.04618517789719867,0.049498670717125215,0.04719031650782313,0.06096367341049458,0.046534788667791815,0.050289693995088314,0.05441097220003677,0.05110435343621855,0.03811809676671807,0.053297243911371694,0.045649743727917524,0.04440204282788773,0.05233705093037777,0.04944413325258523,0.04793615752669478,0.05249424242623313,0.04856355735236928,0.047263599761319774,0.04673520989393243,0.043969826348926766,0.03945927650985315,0.05150231200793076,0.045439903149854466,0.04439184825311582,0.0561300388493553,0.041910494872674064,0.0475229168481377,0.049740552452020026,0.052771070634760164,0.041142403308509046,0.0492781999492351,0.04637995710689591,0.05522985832781746,0.04364906376514899,0.047558921633896745,0.04640329334666937,0.04929265023446927,0.04954606113882587,0.04835504512084832,0.0535212834097587,0.04440613265491766,0.04808658868849491,0.048183358014745714,0.04853478592181393,0.047081040107832095,0.041138633310317196,0.05432896242115959,0.05386119252504429,0.05974565054820502,0.044908638497564546,0.05110245461790264,0.051908495740186744,0.04172831911166597,0.04812594806197801,0.04665108493618586,0.04690492066851171,0.046517938528183755,0.04371252348406962,0.04591467755737888,0.04788549930079622,0.054517608932362016,0.04826209636018053,0.05345596483962911,0.050164341214186337,0.04848041222913757,0.050785080078424194,0.0498229423035319,0.05171939520399871,0.04284420285921531,0.050948940348724214,0.05189753015825893,0.04802805886700234,0.05367444046290881,0.045108233312211254,0.04053962033145453,0.049756840922877466,0.04995433286393247,0.04001979922947285,0.03758366274794067,0.04416177360758233,0.0504602838292767,0.04651829474817326,0.04873215675107012,0.04443785871581518,0.040001211562409544,0.046007855487561145,0.04207749077699585,0.04042877937512479,0.04136719661891597,0.048936071596677344,0.04159895583014617,0.04913842711646499,0.06252392377161264,0.039842605892767224,0.05534716768019532,0.05041081550811466,0.055045460757022546,0.04366777702349012,0.04023447583505124,0.049709392608966674,0.05340330364562185,0.04546852222266562,0.04732412114090501,0.05475486243617578,0.0474468328501505,0.047208161410901894,0.05114439782230651,0.04215167277920173,0.043283765355026205,0.04629711855482643,0.04819670623926342,0.04965172659954309,0.051312981039122185,0.05074429769213573,0.044423315949474684,0.04566883606293892,0.05528770901066249,0.048104894709992685,0.051445674111985085,0.04568471162965171,0.03707729478502486,0.05015137941443282,0.053599287253001116,0.042189147562840645,0.05377185361322301,0.055439625843295204,0.044605267825510886,0.04679212031203139,0.05215403637343918
902,0.04535044218931095,0.04882080546072576,0.03806744066976275,0.050727829958262305,0.04747453205808583,0.04642186215164745,0.0500765424254519,0.04373000886364142,0.0472726536008512,0.04155452783855651,0.045400035525818616,0.047228255232730554,0.0425110734226255,0.03669774386808555,0.04200572941868863,0.04449541535778412,0.050988276446070735,0.04392057505014524,0.05143301660954336,0.039161793760149166,0.056242801362867745,0.05194689975097422,0.044987981131915156,0.04229359791609877,0.03478589410301325,0.04750397034245335,0.04769917325211548,0.048106621871226274,0.050191199408148535,0.04945857331672521,0.052733357467012354,0.05008147815840047,0.05138648794879508,0.05029613454210047,0.042243767181181724,0.04656611281396472,0.049208191125212686,0.05394381817021543,0.05077944741068485,0.04891737880916924,0.046162870901880204,0.048092779672615826,0.04453794570269043,0.04852385632463818,0.03904031437081912,0.039771185852752744,0.04653880589247539,0.04635053624739616,0.04300454180754798,0.050025393366899706,0.04981646294959585,0.049885169684601216,0.039650532476785294,0.050879851860521796,0.051117108405605904,0.05041044089398916,0.055884253917001026,0.04170392804784484,0.04693599100441492,0.03798823026613807,0.041548693546593185,0.04153174785772684,0.05028223363320983,0.053261507155303534,0.053508560822258744,0.04602550155501017,0.04135638190679458,0.04242961276415613,0.05334906710672005,0.04713270083736365,0.03951422319901887,0.04617303255044458,0.04951297590856729,0.047291014953023236,0.06079362765650842,0.04654536116706698,0.05025941890343866,0.0544800908978651,0.05107455257982174,0.03850049974465186,0.0534805964112266,0.045790689579540356,0.044636196249488336,0.05248669988359467,0.04940947117344763,0.047863362890637084,0.052517015873021045,0.04866179936682968,0.04741065379080833,0.04676738302738581,0.044238114177757026,0.039477453257404704,0.05160142215724406,0.04573909687678679,0.04453729053298261,0.0561606699312831,0.04206388236427028,0.04777031978744084,0.0497408130985173,0.05273556463204976,0.04141692733908098,0.0493825634482663,0.046518027256508,0.05518466348065054,0.043927374563431876,0.047655965353643026,0.0464750363638764,0.04926504240748475,0.049581343581695414,0.04836690616259798,0.05351869858458436,0.04463188826363762,0.0482173119754119,0.04815467843898258,0.048563764804653964,0.047119477296612367,0.041392386736842646,0.05452376967654082,0.053992317737399986,0.05984568073709351,0.04501331013356502,0.051308862885067086,0.05194780770548579,0.041872005866697926,0.04804883664412163,0.046853251636253646,0.04720666383704053,0.0465896445339542,0.04383834719434976,0.04617983237169465,0.04800761730100067,0.05440641724562312,0.048428206618583935,0.053589399855402675,0.050317192621275986,0.048658051022486326,0.05094450833575159,0.049919830624406636,0.05204283585945024,0.04298845359292258,0.05094464761342454,0.051880050560965785,0.048042215867600824,0.05369624108032056,0.04500778385628834,0.04075282674478942,0.049767038324528556,0.05017119689583538,0.03996404642560325,0.03769644702904973,0.044203730532379026,0.050517791976364634,0.04662516048212684,0.04863392574901404,0.04469522257142078,0.04002570552150697,0.04613642408568985,0.04204038921258757,0.040609216398713954,0.04141715957672165,0.04913577189268281,0.04173882150837649,0.04921483214274147,0.0625894476785156,0.03982356185846481,0.055478105453687476,0.050313635914982946,0.05514365868109117,0.043801484536859725,0.040373141152325154,0.04974306627371661,0.053460857127271666,0.04553008692261962,0.0474702276034451,0.05480415778178305,0.04756246732292979,0.04743863857862962,0.05140299258016334,0.04236138427748948,0.04353196924395775,0.04636166162220068,0.04820519320154659,0.04969957243124945,0.051461137242652555,0.05085154414648141,0.04462117578766911,0.0458614354443041,0.0553893950031874,0.048383636832736165,0.051709655089820394,0.04575403040769199,0.03724119271413606,0.05039902350810088,0.05364520061312028,0.042393619673720906,0.05384782803206978,0.0554302131127109,0.044744414408027566,0.04694679909813537,0.05227322372972232
903,0.04528156812364603,0.048804177206510424,0.03810593412029295,0.05077493226449992,0.047572924884340395,0.04639970573571084,0.05015730353357739,0.043795179555042196,0.04744550947714821,0.041720812858281775,0.04546817065402564,0.047359086042438214,0.0427148506668793,0.03695296655485869,0.042102610625028625,0.044502994060341194,0.051302894243380415,0.04386888713410375,0.05141772436181036,0.03928839150244201,0.056096065053264255,0.051856522763651824,0.04514925896147659,0.04243336338926973,0.03493885813193831,0.04764569469670388,0.04782494408790949,0.04820850219461814,0.050270006599698824,0.049578565677903086,0.052707006753004215,0.05036867811545953,0.051517474881037195,0.05034806591030261,0.04221133304693936,0.04661120350408687,0.049321338957520666,0.05387856155514292,0.05073461622219,0.04884736422968938,0.046396898784160534,0.04826729491419268,0.04462182953220939,0.04849477950529568,0.039152339845242246,0.03997361047096781,0.04643097348714331,0.046454016421598965,0.04301221809841227,0.05006280572234001,0.04996742124887987,0.04995266911703666,0.03971072151033184,0.05088922725159861,0.050995062900324406,0.05056427458806034,0.05594770253998593,0.04190047113491335,0.046832343402607,0.03817352139181285,0.04161750617421145,0.041451829420809716,0.050160288475805004,0.05316787505591858,0.05362318812067102,0.046126679816620886,0.04148593643985432,0.04242176748482063,0.05340062196364759,0.04708437841514623,0.039707237434600806,0.0461234381248401,0.04950245916084217,0.04736975169230462,0.060577302889791795,0.046523528941111,0.050193922966949245,0.05451594229066803,0.051011476914291976,0.038862289738029965,0.053657928032051494,0.04590433633555868,0.04483508362127342,0.05263531022625312,0.04933964373428701,0.04776331893320762,0.05250264028035545,0.04872137141529276,0.04753105733998897,0.04676924417778938,0.04447984603296362,0.039467887122812684,0.05167087879900212,0.04600895103460889,0.04465059560187701,0.05615969416893396,0.042187787735116444,0.047986770277260504,0.04970829653363307,0.05267375934544649,0.04166209924514774,0.04945441806571527,0.04662853115894805,0.05510339457670188,0.044172145719200806,0.047722497445305656,0.04651601477505807,0.04920189979163769,0.049580604551186624,0.048352126045242194,0.053492233693490654,0.04483085766466388,0.048313474741690676,0.04809422052991241,0.04855398494025742,0.04712345914071836,0.041626685958457976,0.054690244355938056,0.05410269250396116,0.05995952941705873,0.04508512189653935,0.051488052705725096,0.0519619083297993,0.04198615890497148,0.04793118285133868,0.04702798703327549,0.04747205099656604,0.04662832868216693,0.04393667549000391,0.04641741614763539,0.04809841139685567,0.054262596451795986,0.048562243916459025,0.05370533066151939,0.05046271605662778,0.04880612526728445,0.051072614892836654,0.04999154428058894,0.052342455848646274,0.043098187697919066,0.05091071221072774,0.05182726223515832,0.048031214735808625,0.05367656173671875,0.044872820443958794,0.04093366268094201,0.04973621644167636,0.05036094983828132,0.03988252351891308,0.03778423008319365,0.04421358875389636,0.050543682388195954,0.0466992899236045,0.04849681671499795,0.044921125741093526,0.040022599489539346,0.046241414765160194,0.04197379095393128,0.040763608635047355,0.04144045242385008,0.04930432958241404,0.04184760375068475,0.04926393434800769,0.06264248810361117,0.03977520545547364,0.05560145353383206,0.050178612207400164,0.05520949948006404,0.043900038900886784,0.04048771702886711,0.04974509980987918,0.05349416187059308,0.04556055549402238,0.047584946287512864,0.05481742336031559,0.04764495602613117,0.047638999531679715,0.05162415326641501,0.04254636935211131,0.04375980892275955,0.04639282491242369,0.04817382268382442,0.0497166393327193,0.05158517160162823,0.050928671431118566,0.0447894316807238,0.04603053832594117,0.055487068149757235,0.0486461892180623,0.051947079201369206,0.04579178370763781,0.03738197321671244,0.050626597234863624,0.05366530796325719,0.04256722186609707,0.05390724890252496,0.05538995214001208,0.044854412680857436,0.047068108928659314,0.052377382560018226
904,0.04518082113338995,0.048762047999691305,0.03811901207994506,0.05078503338327245,0.047642573285370915,0.04634860824025733,0.05020205239488007,0.043826375841159226,0.04758592181672583,0.04185437177209028,0.045502566172704206,0.047453762061913096,0.04288515236631074,0.03718800593393734,0.04217575187529121,0.04447348007975549,0.051597010324917036,0.043785875286736164,0.0513632316989332,0.03938877601263968,0.05589673915799498,0.051719975301566024,0.04528111162718318,0.04254279247395765,0.03506737257795045,0.047751020766569674,0.04792334366166884,0.04827562409102448,0.05031888385703098,0.04966593429608945,0.05263631314435724,0.05062424315346359,0.05161237229871851,0.050362404204379985,0.04214926835310617,0.04661931493142202,0.04940322668906827,0.0537622544873404,0.05064464622775233,0.04874559353645491,0.04660793783279704,0.04841552285716144,0.044675503089105284,0.048426634879787045,0.03924015132960612,0.040150759679085546,0.04628956180839072,0.04653337822583836,0.04299058241259868,0.050063615655767,0.05008843194364854,0.04999068917910776,0.03974464761325702,0.05086055544877155,0.0508302277186079,0.05070167075337917,0.05598331023920888,0.04206868573981826,0.04668951526697018,0.03833769862396519,0.041662502769372445,0.041342088215899686,0.0500025129182724,0.053031736337227464,0.053696528467479965,0.046190287046601775,0.04158640020989868,0.04238623856423196,0.053417702363066866,0.04700157826837348,0.03987234839892739,0.046035520064504176,0.04946350652382403,0.047423090255700906,0.06030810193862557,0.046467747891090205,0.05009042564388366,0.054512924179416444,0.05091164367245771,0.039201670715400816,0.053822052161808465,0.04598800322769314,0.04499688134159019,0.052776085758408975,0.04923225519588659,0.047633699184828515,0.052447271970514464,0.04874011393618982,0.04762157762035368,0.04673870328378005,0.044692336508500574,0.03943049073126392,0.051706074087387144,0.04624649501033229,0.04472988743029216,0.05612071704750665,0.04228095063791493,0.04816900741696806,0.049640066388277226,0.05258074541879765,0.04187649509430447,0.049490321552205785,0.04670858398639677,0.05498100467904443,0.044381370060539105,0.04775588373961792,0.04652419643822725,0.04910095215268928,0.049541286671363594,0.04830761988929311,0.05343605895180037,0.04500050788368615,0.04837236898311481,0.04799967807030736,0.04850355133871176,0.04709115405244546,0.04183933311440313,0.05482192368008931,0.054185709400401016,0.06007555908424056,0.04512237605395253,0.051635232488809635,0.0519459322003506,0.042069386243329454,0.04777222796863345,0.04717208461136391,0.047698231835695104,0.046632224831389735,0.04400574058858453,0.04662426627995142,0.04815504456543884,0.05408110443087555,0.04866116070633186,0.05379699662120707,0.05059526394603786,0.04892114568838846,0.05116502802653411,0.0500337907040036,0.052612392978847566,0.04317227276688751,0.050843408154998215,0.05173529641610575,0.04799189203651455,0.05361150067933185,0.04470312895685247,0.04108110071266413,0.04966272834639174,0.050519108680639135,0.0397750536718986,0.0378464911986951,0.04419033490786095,0.0505342983765269,0.046738421954261256,0.0483198023257847,0.04511319816606729,0.039991418798869915,0.04631998597697784,0.0418776892085333,0.04089064137474008,0.04143619504197282,0.04943830872279875,0.041924124307143984,0.049282087257667584,0.06267022755266716,0.03969738172997861,0.05570890709158238,0.050003548246378315,0.055236947646925216,0.043962249498386896,0.040576995776088864,0.04971218091071439,0.05349745146399254,0.045558047990438943,0.0476654452461549,0.05478943696429983,0.04769143671123022,0.047805958980557506,0.05180349538930784,0.042704714603453375,0.043964620629182605,0.046389067756074986,0.04810094606974946,0.049699482399893746,0.051680052069767335,0.05097146327713453,0.044925860621142455,0.046173077807107,0.055572389667934985,0.04888778401998373,0.052152550686778376,0.045796146489165857,0.037498921760498405,0.050829025669481,0.05365376081085227,0.04270855702319576,0.05394338068308002,0.05531296721833634,0.044933231728474965,0.047153503508839734,0.052460388505649824
905,0.04504734252531861,0.04869135317984252,0.03810653363124139,0.05075518613365482,0.04768035406907423,0.04626697665496948,0.05020776570857688,0.04382273169814699,0.04769110770422014,0.04195422380905711,0.04550169306205021,0.047510249889187506,0.04302054133704036,0.03740176412499974,0.04222363214427549,0.04440631432964448,0.05186484967399885,0.04367124038298087,0.051266664232720416,0.039462391115671736,0.05564191400909024,0.051535653651482605,0.04538144049644899,0.042620638866615046,0.03517113295978813,0.04781766989048464,0.0479912536481395,0.048305320477858515,0.050334013037044656,0.049717285787144405,0.052518567311972575,0.050843710085683114,0.051667531483783335,0.050336528447178175,0.04205738432378947,0.04658933322343728,0.04945046755106386,0.05359294018732097,0.05050798137572787,0.04860963315579525,0.046792622732374056,0.04853401058493745,0.04469753019653222,0.04831803176880456,0.03930307895240226,0.040301573637118615,0.046113680911326504,0.04658580470841045,0.04293864559804028,0.050024892698767864,0.05017557363199199,0.04999556434746211,0.03975179118243499,0.050790950889193276,0.05062109817615745,0.050817426392424814,0.05598415160211356,0.04220703619952637,0.04650735920918958,0.03847983236164598,0.04168272555966013,0.0412023684127476,0.04980695584608519,0.052850206630620455,0.053724121117211254,0.04621504772372198,0.04165674930093566,0.042322325480719236,0.053395848864595585,0.04688287596798091,0.040008593012939464,0.04590881863191676,0.04939306892065165,0.04744798732058175,0.05998108008444536,0.04637691720417969,0.04994680131937557,0.05446626782287911,0.05077227163127507,0.039516919617632595,0.053966026722574334,0.046039369655177964,0.045120088353913346,0.05290237921458463,0.049085518258130456,0.047472719327436685,0.05234783237654472,0.048716384802110824,0.04767938737135591,0.046674123288299896,0.044873147175518824,0.039365371066390153,0.051703024160574707,0.04644904775801617,0.04477362986917832,0.056038314395345346,0.04234237131318075,0.04831416102662267,0.0495337982108186,0.0524523860037478,0.042058907018096114,0.04948736941217469,0.046755686533143326,0.05481343944388595,0.044553324458350474,0.0477539526776658,0.046497975639537614,0.04896052394721817,0.04946142065577419,0.048230824453222354,0.05334510217402233,0.04513859177610957,0.048391770984644644,0.04786928701809945,0.04841110103113788,0.04702119649365066,0.04202828348542731,0.05491300825051848,0.05423536436459564,0.06018219719114004,0.04512374119657636,0.05174612523081912,0.05189567220563873,0.04212055860549757,0.0475717064734944,0.04728269540041996,0.0478827357598961,0.04659999605362941,0.04404408905235879,0.04679752396253889,0.04817514841986714,0.05385787226668093,0.0487223756631483,0.053858152640976265,0.050709398106095094,0.0490000752551234,0.051217937642508815,0.050042789984152236,0.05284715089811609,0.04320986841493468,0.05073967859135209,0.051601033646250016,0.04792158429010662,0.05349800678817829,0.04449885199664827,0.04119433521322602,0.04954550563908722,0.05064164337579058,0.039641687678631854,0.03788287630030762,0.04413329579942715,0.05048659870469674,0.04674072092357484,0.04810239750801504,0.045269369913647495,0.039931916472562,0.04636965669073145,0.041752322281514154,0.040989212559086496,0.04140376867970463,0.049534744707179,0.04196746296183562,0.049266164170854054,0.0626609347807996,0.039590150239170896,0.05579256764064855,0.0497869253951988,0.055220813361946064,0.043987242775757274,0.04063998366141153,0.049641588534285574,0.05346566868057412,0.04552108162604451,0.04770932781177617,0.05471586856354982,0.04769950739945994,0.0479366109160857,0.05193719299947386,0.04283474068632387,0.044143939194118076,0.04634926618961632,0.0479854354425342,0.04964523418383937,0.05174127802869588,0.05097629176164897,0.04502855533087491,0.04628629484998914,0.05563739651133215,0.0491038204674803,0.05232112690648272,0.045765695614976565,0.03759147359430415,0.051001587596870124,0.053605446786988864,0.04281648742047661,0.05395008517745037,0.0551943370253678,0.044979181267415846,0.04720085657715689,0.05251656891972978
906,0.04488067205569202,0.04858957979535816,0.03806852334667621,0.05068308621111317,0.047683590306522916,0.0461536617942917,0.05017201575367025,0.04378369926254155,0.04775870835652185,0.04201963716376422,0.04546441019603531,0.04752695876143065,0.04311985318532585,0.03759325695436999,0.04224499322371056,0.04430127668217665,0.052100921915377185,0.04352499609337457,0.05112586079554582,0.039508866696262857,0.055329769431079256,0.05130267356997997,0.04544848958008885,0.042665926950802735,0.03524994916983726,0.0478438189875483,0.048025993335692796,0.04829541955095262,0.05031215436124192,0.04972976343227575,0.052351850568869374,0.05102306276897206,0.05167994255381103,0.05026843129451475,0.04193575317169973,0.04652056173846031,0.049460197856282306,0.05336950114900407,0.05032371118293888,0.048437641404132314,0.046947876887217355,0.048619725030336625,0.044686820436506736,0.04816810760106538,0.039340640600491916,0.04042518355264324,0.045902890877369984,0.04660886261310537,0.04285573283786359,0.04994432016138006,0.050225442333557524,0.04996419781917805,0.03973184178738087,0.05067819938689855,0.05036685386192907,0.050906728273147905,0.05594417827952469,0.042314228644947605,0.04628613042081842,0.03859914626172767,0.041677469855243565,0.041032771664683665,0.04957232822919977,0.05262125784131744,0.05370229549626693,0.046200078453630944,0.041696206525778656,0.042229619613342706,0.05333139196448489,0.04672732798376522,0.04011520254268941,0.045743266368228674,0.04928868933111019,0.04744183493383858,0.05959291344639439,0.04625036957920159,0.049761574595539315,0.05437209655665054,0.050591289273934414,0.03980641479559921,0.054083321162119447,0.04605650181955223,0.04520353806356692,0.05300785261006613,0.0488982437967902,0.04727913162996167,0.05220202010807906,0.04864905803663255,0.04770210051498136,0.04657432169392628,0.04502012428225122,0.03927281715831388,0.05165842252609032,0.04661426015927894,0.044780636530825646,0.05590809734744262,0.0423713149541145,0.04841979273813113,0.0493877830852778,0.05228535477275109,0.042208355315052515,0.049443225080931796,0.046767755270417766,0.05459765355183954,0.04468658990892038,0.04771501179186011,0.04643617637459574,0.04877952344046843,0.04933962392769242,0.04811971557992312,0.053215118389541516,0.04524317889756446,0.04836995750854012,0.047701820948050866,0.0482757919678809,0.04691268142223848,0.0421916778215401,0.05495847122876629,0.0542463726170741,0.06026828092204717,0.04508825579679243,0.05181703899308854,0.05180763294080748,0.042138817046240895,0.047329810888057544,0.0473573689127198,0.048023506044566844,0.04653073252934714,0.044050592400058264,0.046934679713526606,0.04815684421301292,0.05358981929726969,0.048743801833727396,0.05388319724308932,0.05080000879901014,0.04904036871619599,0.05122815023855498,0.05001532892813909,0.05304171952966641,0.04321042484402504,0.05059715337302251,0.05142211876844627,0.04781814977219323,0.05333388477741252,0.04426045784090693,0.04127278599256101,0.049384036039684,0.050725045247198786,0.039482688775725805,0.03789319606713004,0.044042128286468696,0.05039818331160806,0.04670478748146234,0.047844622991223495,0.04538789790879694,0.03984406344285585,0.04638833639354267,0.04159815322469118,0.041058442717529786,0.04134281154137831,0.04959118102745119,0.04197696089921532,0.049213593729717786,0.06260425508174539,0.03945377149566198,0.055845133263185964,0.049527877147172994,0.055156824026840745,0.04397446070304234,0.04067590763370532,0.04953120995181859,0.05339453953998774,0.04544857464479346,0.04771465715115575,0.05459331941109369,0.047667248892532044,0.04802847147674516,0.05202203859925181,0.042935022445387716,0.04429553775593398,0.046272706325343194,0.04782666764621446,0.04955162906215804,0.051764955371911725,0.05094016184804229,0.04509594502292824,0.046367779262559417,0.0556746942914792,0.04928996496867466,0.052448416098759054,0.045699412267738104,0.03765921538594341,0.05114000869237589,0.05351606551044519,0.04289014249761269,0.053921939256608376,0.055030142430872786,0.044990924656413966,0.0472084807587736,0.05254081667292798
907,0.044680726477642985,0.048454779137652615,0.03800516227542605,0.050567073590124245,0.04765008046788921,0.04600794787094031,0.050092982022809096,0.043709038115626875,0.047786813113168236,0.04205012810298747,0.04538996130447881,0.04750274358108264,0.04318220505906023,0.037761625643840446,0.042238847498869525,0.044158466716920586,0.05230014339816602,0.04334744564604254,0.05093936477500982,0.03952801576480436,0.05495951073187655,0.05102082475295511,0.045480860018633607,0.04267795424128362,0.03530374437494466,0.047828110726180206,0.04802535016360476,0.04824425839488633,0.05025067958128204,0.04970107517212252,0.05213501089299033,0.05115880297456865,0.05164725907880818,0.05015671640997965,0.041784688802625425,0.046412704943042726,0.04943010588119279,0.053091608700523096,0.05009153509665598,0.04822835926712177,0.0470709625866963,0.04867009295207403,0.044642627400345525,0.04797650306790846,0.03935254052630999,0.04052091774708,0.04565717332737229,0.046600529804735835,0.04274147576539189,0.0498201998970309,0.050235196891904366,0.04989409118484733,0.03968469175722511,0.05052075592085714,0.050067314249978345,0.0509652443125983,0.05585831398872099,0.0423892223843616,0.04602644814805412,0.038695023017388586,0.041646281305845356,0.040833639119577825,0.049297971934819884,0.05234368827313052,0.05362820397844548,0.04614487945325596,0.04170424168934517,0.04210799205671556,0.05322148013562611,0.046534453447737434,0.040191606400155955,0.04553916001050862,0.049148510870618445,0.0474024872264307,0.05914180981654393,0.046087850794799934,0.049533896295475444,0.0542274508635483,0.050367320706328655,0.04006866162933154,0.05416796095322418,0.046037868622851086,0.04524640235046373,0.05308661831984196,0.04866981657983693,0.04705220593342929,0.05200829890000236,0.04853750932265655,0.04768779492945985,0.046438560594932454,0.04513142821563143,0.03915328484822833,0.051569668083899955,0.04674014823586159,0.044750072467809154,0.05572673689139673,0.04236730935601685,0.048483924090987784,0.04920091585563746,0.05207714558523069,0.04232409512525148,0.04935613087362789,0.0467431398195739,0.054331592647892,0.04478006318122496,0.04763784801814097,0.0463380457928233,0.04855741698257088,0.04917508377150437,0.04797281040032342,0.05304272781275543,0.0453126761534568,0.048305707681009835,0.04749657322854528,0.04809727886401749,0.0467651480684399,0.04232786883124717,0.05495413478653166,0.05421425269274138,0.06032336898666113,0.04501532228123217,0.05184491621600884,0.0516790581123967,0.042123572995979686,0.04704714812167321,0.047394081707622604,0.04811892125936268,0.04642393862929328,0.0440244486064989,0.0470336075411284,0.04809874894299959,0.053274835417475686,0.048723857943883786,0.053867272222118956,0.05086241759983512,0.04903999601736686,0.05119311952120942,0.04994879511721795,0.05319167343314746,0.043173675540022494,0.050414146121120496,0.05119695097257804,0.04767997530568735,0.053117772502323746,0.043988705332091094,0.04131609684211934,0.04917832743853001,0.050766375748006354,0.03929851494547787,0.037877420929738115,0.043916802732923976,0.050267298263619864,0.04662965663318985,0.04754695961777067,0.04546738304300657,0.03972803700025107,0.0463743431054926,0.0414158466168022,0.041097678344906186,0.04125320902438201,0.04960569087106492,0.041952217123992774,0.049122376310609006,0.06249142353002579,0.039288690357178524,0.055860057078921166,0.049226148427978345,0.05504166107597719,0.04392365141435217,0.040684215805761426,0.04937954068081307,0.053280617974079014,0.045339839106931734,0.047679966741258184,0.05441932878567357,0.04759323328077425,0.04807950696907248,0.05205547959919876,0.04300440185492338,0.04441746027083582,0.04615906813842052,0.047624497252008346,0.049417006879897585,0.05174784626287998,0.050860735544299374,0.0451268080692806,0.04641550050920973,0.05567761912529168,0.04944223811046733,0.05253065240891175,0.0455966726315955,0.03770188529562635,0.05124053669709472,0.053382171260509814,0.04292892041336582,0.053854318194245465,0.0548174767329046,0.04496748383096527,0.047175134141089536,0.05252867868502875
