,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
716,9.24019714011016e-05,0.0005040872296306102,-0.00011084564775352848,0.0003775789098941284,0.00019138861823668203,0.0006079047055591642,0.0009559982234768905,0.000757020376433243,0.0006446118384406465,-0.00029657142956549453,0.00040235925189478143,0.0009128659694610133,0.0006753774902067224,0.00045328997433777014,0.00038603245419140944,0.0006464513381135458,0.00021722939311245818,0.0008176556973629268,0.0003493215590480736,0.0006594063235939074,-0.00020755722777011882,0.0006284836892268212,0.0002533406540309979,6.546525733275267e-06,0.0013316583968208812,-4.6225397004362096e-05,0.0006082381658528251,-0.00040838070822158296,-9.762581750485827e-05,0.0004566217814162468,0.00034380197809421,0.0009903405261675303,-4.106296033559496e-05,0.0009554484427181653,-0.00017801056386430834,0.0005026501324364246,0.0008230446080008458,0.0004915057847687857,0.0005060695415871754,0.00045399636649818935,0.0002553661085509838,9.176913825105372e-05,0.0001509262440145606,0.00023108380823641208,-2.0693158302163397e-05,0.0008361641538036085,1.0853797494075293e-05,-0.00014365963707655555,0.00045427813634157574,0.0007872038020885421,0.0006654463837155467,0.00016743490511334712,0.0005538737217332312,0.0009685742730967836,0.0005759226287054511,0.00015023332690006338,0.0005462491572083204,0.0006234796601769912,0.0006135638469099744,0.0007030660187681009,0.0005038809631472352,0.00015633152700782313,0.0006415606191807855,0.0006778279025074503,5.0710447808282745e-05,0.0009386460860254231,0.00031445868188036455,0.0004482769226415745,0.00027990254656541956,0.00021607846893705209,0.00036895857574414974,0.0014730062188187593,-0.0001960483877155047,-0.00021735006700901625,0.0007662732772898208,0.000613723113385466,0.0005559578530854298,0.0001433975928791829,0.0005907817920899691,0.00013748281872295033,5.087404120523032e-06,0.0006035199491765882,3.724742320941432e-05,0.0008231025513381261,0.0008279701344877446,0.001203567048379603,0.0003754214535072877,0.00017915962064680538,0.00027762504883261995,0.0006693637719454471,0.0005737923682810802,0.00024916857436182706,0.001079700562804373,0.000360016944657886,0.0004434995440829055,0.0002533441057163204,0.0009183609514376097,0.0003708663408507248,0.0001240714639129258,0.0003946803330703276,0.00038198953047036984,0.0009339025201499972,3.9673770580003335e-05,-0.00014656907257589184,0.00039427900414953167,0.0007865093044078719,0.0010893692918444498,0.00019885962134196018,0.0011890526132723874,0.0008123635838965599,0.0009701305738501759,0.0008341468227208253,0.0003582962533371834,0.0007978397993156258,0.00048452507944838496,8.399373869201158e-05,0.00022216419570382604,0.0003683844160285264,0.0013527192525839306,0.0007393600845300851,0.000918312021867839,0.0005273455081131433,0.0004059562575145288,0.0007861029909781722,-4.04897451573116e-05,-9.144259533665344e-05,0.000992350210307761,0.000957310666568702,0.0005316367561886358,0.0002100059000065181,0.0003744281130045275,0.0020898437424846173,-0.00015451369398544772,0.0011112767922581053,8.675535111195577e-05,-0.00035493452140480144,0.00042322294442644797,3.311529138951683e-05,0.000714021740062767,0.0006317495818271508,0.0002019212038972589,0.001211783758007911,0.00022769792837697107,0.0002660829699948592,0.0007394822948824829,0.0005364022705566495,0.00079405574588103,0.00040515759694603976,0.0003155886774063042,0.0005123295783895625,-0.00022598419065595647,0.00017092274001997079,0.0005796910956035622,0.00038427293543777385,0.0004277244577033899,0.0006281814583410875,-9.517752529500949e-05,0.0006689994289835097,0.0006990262652090203,0.0005707305153369227,-0.00026188660335666337,-4.547159411900229e-05,-0.00019054225637385463,0.00041482977426405724,0.0012700470322041957,-0.00013474856114561117,0.0007060793594778603,9.923478880683728e-05,0.0005558234793204638,0.0014442479932187252,0.0002383972758308361,0.0004543298123444868,0.00038731836881440083,0.0005755421348678092,0.0006435096636624626,4.224436031543486e-05,0.000479145570292337,0.00039690232791353403,0.0001162569559338369,0.00013524844419394744,-3.9236981988827305e-05,-8.422629479938402e-05,0.0006334846492429224,0.0007437112685305537,-0.0003018103348932794,0.0001196382986161093,0.0005685024914122848,0.00043234935241951355,0.0007379564831247115,4.1930349910867086e-05,0.00017363224012505616,0.0008376657401468182,0.0005022138309932385,-0.00026796633796030716,0.00016604870390050526,0.00043663519474510215,0.0008024645853134084,-6.921965600383104e-05,0.0007154158610019316,0.0003401222221938074
717,0.00018339871414006778,0.0005787168340445312,-3.0214360543374215e-05,0.00045095028501645665,0.00029395465425628535,0.0006276023022743363,0.0009923934958123118,0.0008287554386593098,0.0006851227779847038,-0.00020314838503746806,0.0004593969144417364,0.0009527068723878538,0.0007600244856342819,0.0005348403571434436,0.0004723547099798059,0.0007312362577570287,0.00027571769159848505,0.0008687966175880154,0.0003832604052479996,0.0007119647897939629,-0.0001367603229325231,0.0006814252959903288,0.0003093345488984157,8.762494136097698e-05,0.0013701506575047222,4.833300350438888e-05,0.0006461120606031422,-0.00034733270003656127,-3.8750295542806724e-06,0.0005383835372742462,0.0004058468526616134,0.0010660715032198645,1.9194839814538525e-05,0.0010415053484224323,-0.00011505380434664524,0.0005626278143652874,0.0009030902479604984,0.0005542943732313967,0.000592528089589479,0.0005078648308257942,0.00032894648756072383,0.0002001470236385143,0.00023913974956382795,0.000297104920581022,7.341775001703407e-05,0.0009124170365153307,6.985463771654424e-05,-7.192376964806302e-05,0.0005418933902831983,0.0008148311296777942,0.0007529439569843492,0.0002466922398287264,0.0006075984479400728,0.0010141747658156688,0.0006692507265967939,0.00020440045252577625,0.0006250178661670949,0.0007189121350437323,0.000730337291122532,0.0007506067743927958,0.0006009935121470995,0.00026188586261308963,0.0006867487458583646,0.0007581927129068062,0.00011414635160928501,0.0009881774551668697,0.00038406948484696137,0.0005508714365126221,0.00033912106757016475,0.00030572447862438676,0.0004690471811377245,0.0015492892927071943,-0.00011607386475663743,-9.919071984289505e-05,0.0008580215341081577,0.0006876718416084554,0.0006382628872696204,0.00022987211113943093,0.0006657321639316975,0.00021578403692891737,0.00010320885494771725,0.0006938676887446096,0.00013613857851341459,0.0009196738022753316,0.000901505471324507,0.0012198290804188723,0.00047955498791837285,0.0002641687737825564,0.00035401114846562125,0.0007597308353164795,0.0006719492172959043,0.0003254879770394459,0.0011135101361287938,0.0004129381414572512,0.0005356911530074517,0.0002960447984433,0.0009882478942267864,0.00042793445916775323,0.00022274349802473348,0.00047510827786438804,0.00044004991474341944,0.0010102354271593604,0.00010167865780061188,-8.532269608160394e-05,0.0004714513092983817,0.0008849331662012464,0.001146461162731052,0.0002885359701191335,0.0012918374954609818,0.0009128556162599988,0.0010558271688651125,0.0009469326964070116,0.0004572856590050024,0.0008635103143803147,0.0005565211018495729,0.00016453063301985347,0.00026026889123078006,0.0004759726607270953,0.001469388137581753,0.0008165373742215085,0.0009682745014433926,0.0006285518905940245,0.0004875896253704424,0.0008947992462334896,5.376931195898278e-05,-2.5203164133830184e-05,0.0010511729918688392,0.0010179158575854828,0.0006113969850942361,0.0002593222392964915,0.00042988845485766,0.0019020478535842168,-4.308464927172945e-05,0.0012108576489761947,0.0001565924490295712,-0.00028302091143610306,0.0004855206764945033,8.015283461409074e-05,0.0007496398361825279,0.0007357905355246171,0.0002850603524764675,0.0013189821966718667,0.00031351628921070027,0.00036081600177763573,0.0008118742625806657,0.0006344329763856199,0.0008852176818456479,0.00047604514959309575,0.00037073834275577473,0.0005888960484082367,-0.00016276744302005648,0.0002541700385491389,0.0006750601936877541,0.00047010181787595246,0.00048613590273504146,0.000684181049256467,-1.3312224310364368e-05,0.0007367733101997125,0.0007616665300214021,0.0006358109729549298,-0.00018999214247888738,6.399182897692927e-05,-0.00010916423019459776,0.0005172989759433975,0.001322998087025811,-5.71734010344971e-05,0.0008021984768679998,0.00016321142052049377,0.0006685900130170731,0.0014860199973187138,0.0003055078416409413,0.0005140770247514809,0.000442564983007408,0.0006532129125903139,0.0006863330972363195,0.00014289187178372363,0.0006145366477431104,0.0004791886388922096,0.00018683996752335956,0.0002659496508167979,1.1456746973108442e-05,1.6447428587042538e-05,0.0007057867729821964,0.000853132969440592,-0.00022350840385368788,0.0002088299264111342,0.0006628321854899784,0.0004854765061499298,0.0008031913058219588,0.0001426571644879352,0.00024795742725519627,0.0009446879283561585,0.0005729469055192143,-0.00018313424104725887,0.0002517485784922431,0.0005326315124569591,0.0008837596792243349,-1.3864768157657247e-05,0.0007555399388486471,0.00038296528608414203
718,0.0002907709728656793,0.0006685879473684526,6.616077095185012e-05,0.0005387915908757649,0.0004112005381081434,0.0006607047263043663,0.0010432708163064487,0.0009156494628895588,0.0007400350225810606,-9.363804879219477e-05,0.0005300510913840734,0.001006583045890839,0.0008600206378614193,0.0006314896035124394,0.0005746688771853389,0.0008314098520909989,0.000348580005722795,0.0009336868371679141,0.0004303866606533209,0.0007784396779119845,-5.15868258722184e-05,0.0007481863779505687,0.0003797974280122082,0.0001844324194719632,0.0014241076607610912,0.00015984311652412047,0.0006974568629463043,-0.0002724423082186597,0.00010716148401658555,0.0006356358096097608,0.0004824594763534878,0.0011584580003656184,9.343934423118794e-05,0.0011439914236246343,-3.81269415220088e-05,0.0006371075890223989,0.000999760684864184,0.0006315531119480926,0.0006947297083998808,0.0005761829596547168,0.00041680897553087853,0.0003265440172778566,0.00034346201682141796,0.0003784687871735423,0.00018452528676628178,0.0010045147322530858,0.00014282305668294193,1.4302965695113796e-05,0.0006455155951014291,0.0008566978636628799,0.0008568564185494966,0.00034093657904579776,0.0006753218772360347,0.0010736479065543184,0.000778112691020938,0.00027205350161349897,0.0007198594646385212,0.0008310918111876127,0.0008651586180707584,0.000812289589400897,0.000714891783228592,0.0003839699063601827,0.0007458879729170152,0.0008548257374213386,0.00019147167820632814,0.0010526257112990355,0.0004689085684268006,0.0006705427451700378,0.00041231056894153824,0.00041096626482103123,0.0005861577473686565,0.001642533448028727,-2.081257304534938e-05,3.394072108505404e-05,0.0009662017866559642,0.0007768237572865029,0.0007359723550786731,0.0003324989115558644,0.0007564257321588329,0.0003094089902805081,0.00021817445993214073,0.0008003997279756888,0.00025163230139563074,0.0010326247301752423,0.0009904486713710628,0.001250051503321867,0.0006009888840951024,0.00036554915118902474,0.0004454704381170755,0.0008666962060005066,0.0007870601602649996,0.0004169962597928874,0.0011608044027980658,0.0004802828301446095,0.0006437692678092535,0.0003507303732228167,0.0010740956542794992,0.0004991120312605542,0.0003382133953665932,0.0005716200936392994,0.0005125278066222842,0.001102028488074663,0.0001779586494417753,-9.813541407764636e-06,0.0005636911770188939,0.001000127237185881,0.0012186616593340483,0.000393462774874172,0.0014122953969570732,0.001029949145894331,0.001157938034620055,0.0010775022178658583,0.0005733768741948102,0.0009444210792012946,0.0006440179250498419,0.0002599826263362313,0.0003105001917988462,0.0006005839273760094,0.0016039632741316678,0.0009090685585948605,0.0010338637447524055,0.0007469122724860952,0.0005853192912292889,0.001020727633715056,0.00016537881086131113,5.5348225776815354e-05,0.0011243401046784971,0.0010936099701827817,0.0007074164988705276,0.0003222145367510246,0.0004993777805919026,0.001739684607719879,8.606067686072755e-05,0.0013277668837372038,0.00024075449204843678,-0.00019686736283597753,0.0005618089647463566,0.00014050342405496662,0.0008012323145249122,0.0008570701611501912,0.0003841179899881408,0.001443730719272492,0.0004145602941750343,0.00047202812475217565,0.0008989591085594557,0.0007489516717037594,0.0009924072540779926,0.000562040698728194,0.0004396056225292339,0.0006803396261223404,-8.52450876132156e-05,0.0003532622234290927,0.0007874061721647408,0.0005714325250824137,0.0005589453398599167,0.0007539355106269546,8.432024493616435e-05,0.0008196062790586567,0.0008386710766906078,0.0007160270007294548,-0.00010354284386500276,0.00019138698151264017,-1.2171680278792632e-05,0.0006368277797737119,0.0013906446671018303,3.591048349415705e-05,0.0009144105361325567,0.00024167676574604648,0.0007997390161707076,0.0015429830657609576,0.0003873118179008542,0.0005878513555079321,0.000512078864398132,0.0007456648984790658,0.0007430662836102843,0.0002605575645179664,0.000767748955286103,0.0005767656838911801,0.00027182932347449536,0.00041219464048153457,7.599010561339276e-05,0.00013359974330116883,0.0007934413888526971,0.000980471352758943,-0.00012901947527719688,0.0003141078555636005,0.0007736144203719778,0.0005527390236601061,0.0008824723127257906,0.0002600868313621363,0.00033713832494197855,0.0010690358666263285,0.0006585914856544565,-8.194755388009509e-05,0.00035335958926148713,0.0006456941821303713,0.0009809232916237396,5.5093464995087244e-05,0.0008092618955068147,0.00043920292990039245
719,0.00041672828952132765,0.0007757207092954208,0.00018040390746937911,0.0006429666360264844,0.0005447501010266775,0.0007088953850833069,0.001110235783625585,0.001019678896717167,0.0008110673853025537,3.401644597723112e-05,0.0006161232251823595,0.0010761958341754668,0.0009768724871499152,0.0007452373048615204,0.0006950386499234289,0.0009489275613852459,0.0004376909769302796,0.0010140516426989116,0.0004922868729672971,0.0008605095988233094,4.984331266995568e-05,0.0008307016642345123,0.00046661845446633275,0.00029915824062632583,0.0014952172707905227,0.0002906056185545474,0.0007639732214439613,-0.00018180807054631693,0.00023790168526862624,0.0007503758753222091,0.0005755800423354283,0.001269576045501045,0.0001836224582651979,0.0012648274134066182,5.4486861181026304e-05,0.0007278372140252476,0.001115136465397919,0.0007251292886516349,0.0008146894640116398,0.0006606817623435704,0.0005208864680885455,0.00047329388888842804,0.0004660024273136366,0.0004769052667391993,0.00031494557508124826,0.0011145012843858596,0.0002315209102233718,0.00011682527077806739,0.0007672578195336206,0.0009143396695092308,0.0009792506193630629,0.00045216028264631917,0.0007588133893569025,0.0011487523633792393,0.0009044591212991842,0.00035488225644853346,0.0008329334617068689,0.0009621190991879544,0.0010202529525662161,0.0008898854968222052,0.0008477451452471632,0.0005245736042868542,0.0008207132021875975,0.0009697603621942391,0.00028465201562323777,0.0011337184008588053,0.0005706865687072014,0.0008094391141807664,0.0005013160134038253,0.0005337046267703684,0.00072246647029324,0.0017545967625410572,9.176958679745547e-05,0.00018377767751709404,0.0010927247069548896,0.0008831575409071256,0.0008509271498680166,0.00045348585481748015,0.0008649648832027981,0.00042038321710091,0.000352196255150295,0.0009252108879299223,0.00038578173414335236,0.0011639875375495567,0.001096625081258906,0.0012957710808478783,0.0007418405952464886,0.0004853588206263444,0.0005540017444634274,0.0009922888498783884,0.0009213889691919406,0.000525731864404776,0.0012232589604240646,0.0005638485980167164,0.0007697637993623744,0.0004191327845896278,0.001177940141473313,0.0005862699286583259,0.0004727114239548256,0.0006862879490007086,0.0006010621034059182,0.0012112067683563111,0.0002703627954591708,8.19566172181761e-05,0.0006729172058863446,0.0011342528974251035,0.0013078742674152875,0.0005154930674625529,0.0015524742677703036,0.0011655828293941407,0.001278406794784164,0.0012279113112403984,0.0007085657340294407,0.0010424497196939227,0.0007491659861609902,0.0003722952614498923,0.0003745315334371901,0.0007442726946212128,0.001758345462426659,0.001019053366429055,0.0011167043762504302,0.0008846742665986233,0.00070104830598237,0.0011658037510347164,0.00029671250107823113,0.0001521925353503677,0.0012136430212107672,0.00118627270397924,0.0008215738797605431,0.0004004136714106985,0.0005847900416613124,0.001602918347805583,0.00023517928136846847,0.0014640267609794038,0.0003411516613479206,-9.465270206381187e-05,0.0006538714446153626,0.0002159571210838365,0.0008704040608124657,0.0009977519092439122,0.0005011469129466889,0.0015880347704720272,0.0005326590949119187,0.0006017970975668671,0.0010026570735154224,0.000881804243236263,0.001117642773631504,0.0006650951930381987,0.0005241578811953888,0.0007881904955318501,8.633790173798751e-06,0.00047034832759823596,0.0009187779027574901,0.0006902485891395017,0.0006480540935982178,0.0008391920377873487,0.0001997189238196215,0.0009193381252431749,0.0009318563967245545,0.0008132218544959234,-6.322247097714261e-07,0.00033901987036527673,0.00010254373872494615,0.0007754317854490706,0.00147463255331664,0.0001463957698115105,0.0010444930762591855,0.0003366845000220261,0.0009516572608475079,0.001616808999810107,0.00048579851241838345,0.0006775992991720951,0.000597706824941016,0.0008546195238731315,0.0008154169268171042,0.00039739498258915525,0.0009406251508705021,0.0006915811348442797,0.0003730641463930767,0.0005756558988282214,0.00015607863072744692,0.0002693156248411654,0.0008983977125305026,0.0011279936179413406,-1.595415101771478e-05,0.00043756310981184454,0.0009029774031916859,0.0006359402286971815,0.0009776397557083112,0.00039626812539597694,0.000443161273948509,0.001212913374483525,0.0007610372537924402,3.781929774807939e-05,0.0004730118181441027,0.0007781749030429014,0.0010957182439906288,0.00013957705258188548,0.000878124675647723,0.0005106724324039038
720,0.0005637559308493607,0.0009023981081182943,0.000314909245850414,0.000765576141527782,0.0006964392800667556,0.0007741121842523889,0.0011951122459022568,0.001143075111121942,0.0009001802827747131,0.00018213078170891593,0.0007196486667829664,0.0011634725795213502,0.0011122985383414023,0.0008783334688752477,0.0008357869435046704,0.0010859910223977426,0.0005451769150339335,0.0011118412351361657,0.0005707679462645695,0.0009600730790945123,0.00016965169124928228,0.0009311667349297799,0.0005719399314867726,0.00043428125267119924,0.0015853994494229317,0.0004432095670003548,0.0008475925808750429,-7.327950487143927e-05,0.00039107547215905757,0.0008848501391112161,0.000687403673199214,0.0014017773737288943,0.0002919518556952331,0.0014061763734783748,0.00016472644106627684,0.000836790787194419,0.0012515646574454283,0.0008371085451525941,0.0009546761421757855,0.0007633233724817803,0.0006433574919077349,0.0006430195599755834,0.0006091359080577344,0.0005943732411480318,0.00046729118277171936,0.0012446889399604327,0.0003379381908201093,0.00023768307210999653,0.0009095009449578104,0.000989510814001582,0.0011224508976767737,0.0005826093899712148,0.0008600767048572965,0.0012414782962827582,0.001050481767825405,0.0004547983778097869,0.0009666851157054632,0.0011143542512861604,0.0011981140029754054,0.0009854043577385743,0.001001994429141329,0.0006859283215830524,0.0009131922829327989,0.0011052901780341472,0.0003959150395593655,0.0012334131573645362,0.0006913380091441848,0.00096997681582008,0.0006082244127933512,0.0006760801418544741,0.000880418977680046,0.0018875762360602223,0.0002239662392592379,0.0003522772483380816,0.0012397398126517281,0.0010089105457834408,0.000985196163309619,0.0005953274653988439,0.0009937267386642098,0.0005509897297343218,0.000507758476903241,0.0010706601712058015,0.0005408918856023591,0.0013160480424814147,0.0012220954819740853,0.001358744697010474,0.000904489099776751,0.0006259188855804064,0.000681860919301555,0.0011387934724457734,0.0010774870847871587,0.0006539973729691074,0.001302779383785481,0.0006656718125774007,0.0009159580354591856,0.0005032195420591896,0.001302085005320078,0.0006915265925070197,0.0006287506956032113,0.0008214508741669694,0.0007075071110288927,0.001339941839592251,0.0003809793979584093,0.0001922487104053503,0.0008012892826618971,0.0012897426652841927,0.0014162544055742632,0.0006567102806532966,0.0017146730858712692,0.0013219331260687014,0.00141942106929466,0.0014004687015515926,0.00086509802639138,0.001159717049179424,0.0008744089126884256,0.0005036587680494583,0.0004542621443460612,0.0009093473132328337,0.0019346646143269916,0.0011488661465255904,0.0012186365160791741,0.0010443696342406807,0.0008369214335037658,0.0013321792776020054,0.0004504474642781904,0.0002675655971944778,0.0013211083288505834,0.0012980313896763622,0.0009559904299353692,0.0004958824378117684,0.0006882721983862297,0.0014922680913924426,0.000406804660387161,0.0016219081207671092,0.0004599404159244927,2.5676216768676288e-05,0.0007637257686267274,0.00030854287354171924,0.000958996060318151,0.0011602678368368576,0.0006384581814149109,0.0017541464280412423,0.0006698725799202534,0.0007524591256260794,0.0011251382052579007,0.0010350644444278583,0.0012631949028961084,0.000787415004121649,0.0006266304147439528,0.0009141766240076293,0.00012119108076840347,0.0006078496671625089,0.0010714793649591332,0.0008287830017202379,0.000755612421696504,0.0009419269799267377,0.0003351343339280987,0.0010380416922836603,0.0010432745587206263,0.0009294798309998422,0.00012089002630252318,0.0005094771504147562,0.0002373607075096833,0.0009353764767531446,0.0015768191012328632,0.0002764189695982546,0.0011944473345730333,0.0004505625561623465,0.0011270253263123754,0.0017093927695973222,0.0006032161483337183,0.0007855269859276758,0.0007015368669298213,0.000982014191952606,0.0009053248937588125,0.0005558248579763627,0.0011352447825935528,0.0008258272462358109,0.0004926217297902493,0.0007582131883334597,0.0002536650929423274,0.0004259365733464849,0.0010228565263464024,0.0012982477333279853,0.00011839203795561458,0.000581548710049995,0.0010533176608327438,0.0007371229150491557,0.0010907692872861297,0.0005535063053726265,0.0005682685027155114,0.0013787973673135847,0.0008824186612808769,0.00017867250592000058,0.0006131081623892059,0.0009327275005353407,0.001230130929085536,0.00024176224851666845,0.0009638808760387802,0.0005994614311440363
721,0.0007346486979900882,0.001051199389090046,0.00047237518420866154,0.0009089882027637996,0.0008683446126058091,0.0008585805924825391,0.0012999707875972209,0.0012883561611155368,0.0010096062105239589,0.0003533130149168687,0.0008429268736823815,0.0012705959219893987,0.0012682571367313843,0.0010333097430511489,0.0009995288223701184,0.001245079822092742,0.0006734492559074947,0.0012292602392344526,0.0006678869617597024,0.0010792775329045783,0.00031023316516685327,0.0010520709933128202,0.0006981915207435648,0.0005926075298442536,0.0016968359238274673,0.0006205676562528337,0.0009505071569807698,5.557580441677431e-05,0.0005697636281500535,0.0010415852532896324,0.0008204140845762392,0.0015577243002747672,0.00042092427745794836,0.001570475003660025,0.00029478239075329094,0.0009661985218951703,0.0014116927053336068,0.0009698453260101904,0.0011172447118474938,0.0008863316439732194,0.0007866770228074567,0.0008386689989265604,0.0007755366930558565,0.0007330910301331807,0.0006445084319625253,0.0013976921567169596,0.00046432331203265757,0.00037918317942973437,0.0010749274883637377,0.001084212735508767,0.001289070911677241,0.0007348162191289952,0.000981380852150655,0.0013540771736455385,0.0012186441001383458,0.0005739651498508941,0.0011238808212929523,0.001290450083953133,0.0014015367402026718,0.0011011264066926698,0.0011803862654191208,0.0008705374885332929,0.001025556688820336,0.0012640024344119823,0.0005277848793348086,0.0013539274534811292,0.0008330511338767317,0.0011548743172171531,0.000735396587760388,0.0008405047604273818,0.0010627639445413937,0.0020438377014209692,0.00037836410660129714,0.000541650142102797,0.001409666524352414,0.0011566122373468316,0.0011411056787365803,0.0007608418802059341,0.0011453987982760836,0.00070380184966401,0.0006876509630637712,0.0012394038206185929,0.0007195513491259978,0.0014913778591558837,0.001369187046248264,0.0014409778772977143,0.0010916081108080771,0.0007898477078227678,0.0008315941272360384,0.0013087834579762509,0.0012582291005361552,0.0008043940473198467,0.0014015318744370578,0.0007880590864117481,0.0010849209563414364,0.000605225013296763,0.001449135773638527,0.0008172803738732373,0.0008091630720155836,0.0009797494129220596,0.0008339614332380232,0.001490683836146944,0.0005121673373998282,0.0003236206278022585,0.0009512395418154688,0.0014693342952589307,0.0015462414250737753,0.0008194581621070526,0.001901473137002152,0.0015014445058332,0.001583443841911018,0.001597768272775223,0.0010455015652553901,0.001298618635233944,0.0010225209509614579,0.0006565392479859665,0.0005518469486630744,0.0010984025880842836,0.002135308778092479,0.0013011904471274206,0.0013417436161027975,0.0012288498008262358,0.00099535644575342,0.001522272472883624,0.0006296017876345365,0.00040399076802876446,0.0014490279282069972,0.00143129221323508,0.001113061782856562,0.0006108466220420228,0.0008122569651208027,0.0014086471792274732,0.0006037811793530599,0.001803961696565573,0.0005995557242058696,0.00016643499644610315,0.0008936550851755087,0.00042055995518520386,0.0010691165315950258,0.001347352342364703,0.00079865365118353,0.0019445958252681298,0.000828521872056333,0.0009266416335416091,0.001268854415809664,0.0012110632140888554,0.0014316190079385234,0.0009314949432902437,0.0007495608816108228,0.0010602499639798038,0.0002550547154459841,0.0007684938096076627,0.0012481015833122446,0.0009895504533755212,0.0008840515104119526,0.001064376271793881,0.0004931005702452365,0.0011780525207802316,0.0011752437754421862,0.0010671577008560737,0.000263449911977245,0.0007056604052047725,0.0003949630625669184,0.0011192092144125013,0.0016993006846631766,0.0004283927863867887,0.0013665276370357447,0.0005859487727148296,0.0013288530750949763,0.0018228814401522078,0.0007421047674629901,0.0009141335547952599,0.0008259295624406641,0.0011300308386984485,0.0010149927839598104,0.0007385687627001101,0.0013539546370286081,0.000981972210585054,0.0006328491559542325,0.0009619804142702598,0.00037095006551366913,0.0006060929348166868,0.0011693022512281632,0.0014940973968790136,0.0002770778312777338,0.0007487128738708626,0.0012273338620964842,0.0008586007568258415,0.0012242020377304353,0.0007343963849465327,0.0007149910225433116,0.00156947209805658,0.0010251467408054526,0.000343433857234247,0.0007763590942140683,0.0011123437151590236,0.0013864004292214183,0.00036411239826877423,0.0010685209607366672,0.0007079404083515979
