,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
367,0.0064117581077727335,-0.004348306294895659,0.010261282522974449,-0.08732145774743567,-0.031605495395525623,0.015066078006787897,-0.004163095681646881,-0.022033112700685784,-0.03693722357087357,-0.017133920531505514,0.012501801069999076,0.02554744184702914,0.026478073792381474,-0.03376311922334898,0.022727723260744914,-0.00983253378000494,-0.07007961298327373,0.030291033393205827,0.005364576012461833,-0.028925858953544544,0.011044360996834883,0.009314416993427244,0.0257034475580967,-0.014990998749441944,-0.02822979084503098,0.011437306882921456,0.009321252795384764,-0.03889386061208571,-0.046893822085700476,-0.019353518020583355,-0.03543226814744538,0.011257677977242782,-0.0075034081235058085,-0.022747769578815007,0.01753060790192186,-0.020696565357455014,0.010588672906206258,-0.04136959909988121,-0.027891354492475196,-0.016756800741399923,-0.019567277720562874,0.015235041174974394,-0.007852621582455997,-0.01567430032775431,-0.004744135442670355,-0.005060656811344685,-0.04059327272832299,0.04303686523598944,-0.027647892363618257,-0.031302317783548535,-0.03571837371075564,0.011524473629775428,0.020036940863262083,-0.026856926859121538,-0.040347628575888396,-0.007931092388354348,-0.0024505232612401927,-0.0032545411686488814,-0.004587453209169519,-0.005175918364976277,-0.01919452335370666,0.011968950199175267,0.01369412107324679,0.023107869783036743,0.010009454722115925,0.02032621647249241,0.009741492742460686,-0.03171983800655512,-0.019374308207999857,-0.0046319992692180284,-0.011343471623251146,-0.009627695356233736,-0.014518593595756546,-0.03345898241689655,-0.024441703871754074,-0.01822072694067605,-0.008882332977536586,0.04162355593095181,-0.024036173747273504,-0.05367891711895165,-0.003272407823579649,0.0003613495239655966,0.0026731179544736893,-0.010399563486919077,0.03128332754204131,0.03621944652764416,-0.036150767679999155,0.010528123769017572,-0.02319522798628699,0.02131312456119437,-0.045063292077593756,-0.011491123719075598,-0.023768574516760763,-0.030228336914678796,0.02651761914055142,0.013496924528079013,-0.013537318382133639,-0.008345084814908109,0.0389909326993642,-0.015575380827661616,-0.06190642161712454,-0.030091547428165638,-0.02265767510348921,-0.02286550565819714,-0.02649763108428946,-0.013879865157808553,-0.029747161792169647,0.01223221074339923,-0.0032414185994701634,0.024126662345438483,-0.0009501320766714583,0.02027863040243353,-0.0003214779810906921,0.004910426614905769,-0.014732637660587496,-0.01611688302558653,-0.021560442501294637,0.009790281778644067,-0.013357321504492618,-0.03745961037385595,0.024822331347799348,-0.0016584061996949967,0.024794751487304634,-0.024795440701059143,-0.022825894962556298,0.0038495839892561173,0.05353350408880389,-0.017683021283520648,-9.900945807261325e-05,0.021584801292842244,0.005899458782140942,-0.02563854703702185,-0.011083629805760458,-0.04158053955833192,0.011340662597296302,-0.019781889859060892,0.004016240002352361,-0.008074508718929714,-0.043936420211904324,-0.030563587154556506,0.042798826430602545,0.0036580473000902705,-0.0297853057882391,0.006049034296884659,-0.02043330075829776,-0.005678807791170697,0.035011826060784186,-0.02667801675724655,-0.04757173040816361,0.002201610741081242,0.025206342040523484,-0.01985647456327837,-0.03247634440257628,-0.04586563546225369,-0.009412757110878278,-0.03406450049247074,-0.010131994222793317,-0.00351430379748,-0.02072334918904241,-0.020851543846691675,-0.033930533165344404,-0.0014648665137470514,-0.06274035671927156,-0.05325436686608397,0.03369889995395353,-0.03882710029780134,-0.009311025750646795,-0.007740433126095723,0.00992991946970654,-0.03439093115524824,0.0021278607977767757,-0.004118859477185773,-0.01638541130600707,-0.025447592145854188,-0.00652828751328095,-0.004481809035800426,7.298228843191865e-05,-0.0319875622351288,0.02726750176231444,-0.008451878847193842,-0.04728499769238157,-0.015741807056286552,0.004251090051517139,-0.012397792005585873,0.044262585633715,0.020670535724318186,-0.0030841785388254447,-0.010745093258532382,-0.028467596736321717,-0.0379720817852818,-0.026009114122693126,-0.04088631803263019,-0.015086297386952625,-0.03045156901577792,0.004203172285157755,0.0036532050675857817,-0.028611548077389054,-0.01169438304638687,-0.01695284498162784,-0.011122326148072187
368,0.007849482716618068,-0.00436458634582192,0.011766742359167357,-0.07508452256587414,-0.0272888441965517,0.016322326568334135,-0.005170226671775363,-0.01850866156376994,-0.032615917955549176,-0.01489196849113433,0.01232143544344177,0.022426060072292402,0.02517231376919938,-0.02929902741311776,0.02274265464547151,-0.0047860116875577076,-0.056869837859857546,0.02983556127847377,0.009409950981398673,-0.026900038107676952,0.012173718378611028,0.010677236927354257,0.024552361859524915,-0.00850945025306275,-0.02072506460312154,0.016371185311339256,0.008804406072459803,-0.03166372958680512,-0.03976956937667513,-0.01689879540877465,-0.029292495447481633,0.009508975951766196,-0.004729014294265231,-0.021282699380100467,0.01724397473237947,-0.018273613828773735,0.013078313188938357,-0.036262538359170905,-0.024223612314552244,-0.012869674579040365,-0.016295384793202642,0.014903725214056227,-0.006101468088168507,-0.010998757019820286,-0.002345768134427801,-0.003785810839046104,-0.0351371432142071,0.043405935877073136,-0.0245692371324365,-0.027479485812531033,-0.032658037905741996,0.011431342472124925,0.023277763191636235,-0.022837504347066558,-0.037548436793215546,-0.0034249950561834825,-0.0002056322210920399,-0.0014577764119279263,-0.003578652005549026,-0.0038151177448613326,-0.015178659200741906,0.015267085965113463,0.018561236068809172,0.022161794243910925,0.011082374316483597,0.017386681493800803,0.010968246683592952,-0.02630855114622478,-0.018015407225814753,-0.0009199083521003583,-0.008399045997169985,-0.008494255924444586,-0.012416744953125938,-0.02879703870443094,-0.018420720180183186,-0.016723661365876472,-0.005723199087168434,0.039251992169190134,-0.018533995511530683,-0.0472689146388538,0.00027238680513619497,0.002973109909585422,0.0043042633529258275,-0.00542546026642028,0.030694289038808695,0.03609579543380047,-0.03175738869448535,0.011727080803686053,-0.019061585074468246,0.02363547792509035,-0.0369930489669475,-0.007382048842055121,-0.02051072030140451,-0.027148670903085936,0.026444196602797315,0.013321484000770639,-0.009712892847169046,-0.004593031849810045,0.03609969237913718,-0.013467025626222328,-0.049561253037749095,-0.025620029981573568,-0.021161786766787247,-0.019485571625391808,-0.021913508207047377,-0.010575403582894551,-0.026220631620476702,0.01417275713202052,0.00034719707494282955,0.023022325564684584,0.0012428643560332623,0.022529989741766957,0.002445162909032261,0.0056369520194357375,-0.011190726748139573,-0.013959820914205294,-0.017728643211343896,0.011569270659524051,-0.010006692090731661,-0.03295927072663438,0.025352572215010995,0.003091947742320904,0.025168067012860396,-0.02065881739975619,-0.01785792204660735,0.005173419499573578,0.052226712142405776,-0.016011316311821202,0.0023997019604128037,0.020928911271063708,0.00779946070743686,-0.021964297868776936,-0.008018229213364337,-0.03405716858952529,0.01129070107593597,-0.016674822064329797,0.008008243900666092,-0.005374008917552587,-0.03676034495940803,-0.02811296508123412,0.041272144298940654,0.007197510849328813,-0.02417857611206026,0.007587860704044514,-0.01772498899627359,-0.0028171414450100622,0.03344545275657737,-0.02216325957835264,-0.04094412913905715,0.004843370437591632,0.026837135959385514,-0.016567343169245147,-0.02713052175440559,-0.04196834928323138,-0.008903907599958747,-0.030562621439174594,-0.005645335906386378,-0.0008202723552153603,-0.019106125285539725,-0.013586560262328724,-0.03140914594194643,-0.0010901979949450985,-0.05563474288058797,-0.04746481132115878,0.03530409498424091,-0.034004590151550745,-0.007118149137513894,-0.0042868605118369105,0.009666442082907593,-0.0285858464198316,0.004898269507985243,0.0014343685311895477,-0.012709414289931484,-0.02245737192366459,-0.004390027099456887,-0.004321013514611505,0.005004571039606324,-0.02895879091944486,0.028447863250966546,-0.00584812576029922,-0.04179336503146608,-0.012739363134963823,0.005260467979554926,-0.010118809175330458,0.04322164387673355,0.02288945712128593,0.0006438970001875988,-0.009265602578884992,-0.02558000335600264,-0.03197255551433133,-0.01965512402644818,-0.03512406366227294,-0.011369160178435957,-0.025240512729450992,0.0076062146005294005,0.011630498145858693,-0.0262144851364147,-0.007481834842436726,-0.012285343630505544,-0.008721897719825398
369,0.009869656249087104,-0.003498341873877211,0.013871960275645412,-0.06318144791566918,-0.022491343408686665,0.01831274513429575,-0.005540297935963047,-0.014541456524629574,-0.027362136801029797,-0.012047526673290964,0.01278669367358814,0.019986484982962502,0.02485432080985496,-0.024412070029612824,0.023343461112700924,0.0006576753513142434,-0.044040817797539135,0.03017699376776969,0.01417125905032569,-0.02425298773524576,0.01396262182196185,0.012526239427077064,0.024260221088867877,-0.002020482211315039,-0.01321127233045706,0.02205976453474687,0.008959990932498932,-0.024071265832914936,-0.03131955304732006,-0.01392094331526848,-0.022443483829304115,0.008591403797666004,-0.0013448736668584891,-0.019414150997377352,0.017449453895912126,-0.015261252828064164,0.016139399870774843,-0.030390603493965676,-0.020277410728355278,-0.008387491097877392,-0.012441685743031169,0.015434247010505263,-0.0038203548909918478,-0.005648589986273069,0.00039277240490340394,-0.0017993671104580128,-0.0293634074562518,0.044559973685211245,-0.021122252226464765,-0.022771503704304915,-0.029154514729101234,0.0119731303025289,0.026988140325847416,-0.018368435133813713,-0.03425596285149441,0.0019680016852813573,0.002510156259420332,0.00103457968780853,-0.002070556218334875,-0.0019495796512308894,-0.01063136709927982,0.019109796992925268,0.023781537552913644,0.021914491222446864,0.012889407721177894,0.015248796313508324,0.01275822580865702,-0.020381533014209335,-0.01609434612787857,0.003155828082460318,-0.004897213491157574,-0.006799738176541572,-0.00966434071347035,-0.023705261072475826,-0.01236698549113996,-0.014725140733510356,-0.0020400854089376317,0.037963514767011416,-0.012622646585954661,-0.040558509674057726,0.004476930443774282,0.006057235001729438,0.006540636601913261,3.4190358889809116e-05,0.03079647519622228,0.03666017345199504,-0.026640069965637583,0.013557126927491623,-0.014461744699976879,0.02661632450502463,-0.028309887718214157,-0.0025993664711612434,-0.016367116293028592,-0.02352855252246317,0.02715580699086336,0.013725836750675421,-0.005312372224988345,-0.00025552730874564523,0.034105785786162426,-0.010647707332185464,-0.03801092554938192,-0.020687962475445673,-0.01906725955432286,-0.01568133004815086,-0.017014845045208147,-0.006537159710540591,-0.022195179634212355,0.01679445293464703,0.004497312968275188,0.022651403950733603,0.0041734534186573715,0.02548430154567259,0.005838782336420099,0.007047217924802508,-0.007061051936209422,-0.011179689917795842,-0.01309926832822589,0.014253322832796228,-0.006262692978225899,-0.027701391850441855,0.026566028628254364,0.008267304892321546,0.02630092745048871,-0.016012985182864686,-0.012685352894952758,0.006960645592729253,0.051933368255399764,-0.013926062506858822,0.005477998411182011,0.021074129876752334,0.010198579403571289,-0.01766751595680078,-0.00422264179640662,-0.02631173865309867,0.011868976569989007,-0.012624294733373925,0.012603322362205207,-0.0022426054238139513,-0.029574142502013435,-0.024940221850197255,0.040845483805334586,0.011445815900976486,-0.018405052223212245,0.009828234839587993,-0.01440784791741934,0.0005345372247673604,0.0325576255108158,-0.017090764715408914,-0.034241993611690745,0.008121796072898396,0.029197642828425647,-0.012631439020359861,-0.021517712257373967,-0.03717408429681993,-0.007806710445840236,-0.026684428957423727,-0.0006392523236132755,0.00243408084239308,-0.01682150634454993,-0.005735747681454663,-0.028451294620691896,-0.00011252144072752563,-0.04797381997459384,-0.04103211973316484,0.037530798834568994,-0.028742191965932647,-0.004341584774479856,-0.0002636703338390855,0.009894244320993756,-0.022256534978479,0.00831033207786382,0.007294327956491047,-0.00842765587022541,-0.018736387056198248,-0.0016595218348159982,-0.0035549656406733514,0.01050060572979532,-0.02509900933065467,0.030299965512980826,-0.002732458988971097,-0.03546527615106073,-0.009347994924798977,0.0067888605671862804,-0.007252314098468093,0.042569350511639105,0.026018043607588675,0.00485630824765904,-0.007050501990478252,-0.022123678765267347,-0.025835133713556235,-0.013095406453044921,-0.02907610240007733,-0.007125596384850435,-0.019775362858020454,0.011476354881801714,0.019916302658482935,-0.02323704852717279,-0.0027532424806268586,-0.007054905497869855,-0.005684136612883409
370,0.012536046016962047,-0.0017009502960507181,0.016585619140148597,-0.0514723040530306,-0.017159594690098152,0.021042592593344307,-0.005282518734459169,-0.010068939290731098,-0.021107842924945445,-0.008548477181265685,0.013859340079992554,0.018245358791338085,0.025506685025088686,-0.019025915322288763,0.024585001958014042,0.00649929191627309,-0.03142808839809197,0.0313348806511028,0.01971769723917142,-0.020866243351652294,0.01640905818965554,0.014862081621490917,0.024840181955601396,0.004553570545494773,-0.005618256575653065,0.02858457676743046,0.009846640652655147,-0.016029572723227834,-0.021582467682447,-0.010327866595454082,-0.014781220903867251,0.008523507435055274,0.0027478720741261273,-0.017090893347450974,0.018215318158013426,-0.011563114484459874,0.019812942567894964,-0.023661889120924658,-0.016013651221468753,-0.0032768012369089466,-0.007954852881438572,0.016794312638308027,-0.0009853497436887874,0.00046876870612074255,0.0034907960362085444,0.0009283850851850182,-0.023197349879977392,0.046513742784999104,-0.017237404876303625,-0.017076245795506668,-0.025155772524962646,0.01319281835763952,0.031197611107983737,-0.013366311833382818,-0.030441045378498722,0.008295233516118135,0.0056894606245297364,0.004257624285196751,-3.93439971611824e-05,0.0004879580296468264,-0.005522170680976744,0.02355095976357076,0.029345108371113537,0.022417524639999995,0.015438786561667946,0.013897849469666941,0.01517043813316948,-0.013846459664748826,-0.013554526444402108,0.007614331969193683,-0.0007834458004508741,-0.00449456688857235,-0.006181324835728955,-0.018122634789188533,-0.006218198648160503,-0.012186745306323068,0.0021115740618204955,0.03774120200910482,-0.0062218391848681345,-0.033473722716993504,0.00938133344087779,0.00967136598460792,0.009467271852350568,0.006048213060783837,0.03164201816103706,0.037887926952168596,-0.02070090061189713,0.01610805473590396,-0.009343329512560925,0.03031853444532172,-0.018913147374150847,0.002914410907621422,-0.011206089416425447,-0.01931205871685849,0.028687520766095362,0.014743705059390499,-0.00027205749515192703,0.004731409524864237,0.033050654493009875,-0.007050901839141892,-0.0270259786038392,-0.015245760581256188,-0.016287601836068734,-0.011377212219204373,-0.011755252685652378,-0.0016792098831993688,-0.01759287221119063,0.020198797078947926,0.00925685754878707,0.02300727800257545,0.007888528457581003,0.029221961023012097,0.00990758200267164,0.009150013169085742,-0.0022965213654095678,-0.007698323802117499,-0.0075590561716750515,0.017846312839674604,-0.0020657803012197255,-0.02158468952819227,0.028493475565165682,0.013926940619544243,0.028246368880106676,-0.01081322152835494,-0.00724520401815851,0.009250291517902288,0.05268558781691179,-0.011358477377452858,0.009213476875118006,0.02203166436172087,0.0131318281540981,-0.012653754724339775,0.0004225787681993038,-0.018262400971840606,0.013133730514230956,-0.007588879267484898,0.01787596772717845,0.0013428248639455575,-0.0222967403449992,-0.02093315651703034,0.04147953246356252,0.016467256977484957,-0.01241645010320876,0.012833876109585581,-0.010403313923625524,0.004440601376838862,0.032397654869233274,-0.011374829646909975,-0.027403539781287643,0.01206589184233051,0.03237484340079144,-0.00797307859641936,-0.015558703072113376,-0.03127305907541848,-0.006084809002350233,-0.022359602169718985,0.004959664120500515,0.006283601643811589,-0.013765958995801573,0.0027626429344009083,-0.024994636391807556,0.001481579424465475,-0.03969583780023765,-0.03383570054645929,0.04043658798220085,-0.02294759122812731,-0.000939256721739656,0.004358669753971061,0.010691436932721999,-0.015313662154207054,0.012418506859810984,0.013526376504236978,-0.0034655340496944323,-0.01416765314715638,0.001748967274619178,-0.0021220233297579425,0.016622815066648044,-0.02029917102588952,0.03288933114958832,0.0009505298785499616,-0.028203949915749028,-0.0055187033027916405,0.008926959664877448,-0.003712593208370105,0.04237004703891875,0.030112874036327692,0.009586790345909335,-0.00407857794657393,-0.018009504199765734,-0.019505839438930923,-0.006232833844239452,-0.022757165452600914,-0.002300575320176487,-0.013992315565196136,0.015863953997622856,0.02841807832435306,-0.01962079118525723,0.002559511888155836,-0.0012001132588647496,-0.0018997066805843496
371,0.015922983649949835,0.0010856269668875801,0.019927124814003546,-0.03982090000066648,-0.011232866418473443,0.024527955262537024,-0.004395125968153613,-0.005020572642552201,-0.01379871458715905,-0.004331968829002073,0.01551904412296679,0.017235804841016784,0.027128291372440553,-0.013055797411269554,0.026529458642040493,0.012756145695997603,-0.018875147422405734,0.03333944105048433,0.02612742289878018,-0.01660629981517447,0.01952712588177508,0.01770118347258934,0.0263177854388871,0.01129483878959093,0.002127263207613609,0.03603280574499801,0.011531399210216387,-0.007447587181304143,-0.010656466290104881,-0.006014246902186617,-0.006195162542005254,0.009333913435188947,0.007661372494364296,-0.014248935862810575,0.01962056069101289,-0.007071225738012724,0.024148395700672943,-0.01598150174866695,-0.011384010691154217,0.0025097035825180965,-0.0027762801461069723,0.01897166339093961,0.00244082113613985,0.0074522865253601675,0.006975285626592784,0.004441154913940519,-0.016555448339544705,0.049273452979410874,-0.012834567740588849,-0.010289546366628731,-0.02059715470669829,0.015143118919754592,0.035942801819438486,-0.0077382445282127305,-0.026062947627249144,0.015608621348159563,0.00933932922458285,0.008260168424801017,0.002550524971413192,0.0035766530106526046,0.00018580360079309806,0.0286502384101888,0.035250643091542445,0.023732132397644542,0.018749698690568944,0.013333882690624847,0.018274662974515635,-0.006601266698742949,-0.010326186475587003,0.01249038124871617,0.004006406277002982,-0.001514059237820596,-0.0018760483175539239,-0.011981766661306677,9.34806067296321e-05,-0.009062042426981762,0.006693019322206547,0.03857618876823993,0.0007560077483574068,-0.02593033237642545,0.01501824243984301,0.01388438744150219,0.01318220612774175,0.012693392452270733,0.03329428592868367,0.039771524706404354,-0.013835768388139541,0.019478128089607662,-0.0036448786701957195,0.03481001457068067,-0.00869670573092307,0.009229257771654564,-0.0048829957410590746,-0.014439030806227568,0.031086439000997553,0.016419194696203752,0.0054805105743544694,0.01044111524714615,0.03298702009871233,-0.0026045095471279134,-0.016401682191154746,-0.009232718559125379,-0.012725647900383365,-0.006487209616082021,-0.006079706551292966,0.0040905758316482025,-0.012324769776062628,0.024488919509215085,0.014679175187682367,0.024096070879361303,0.01244731347625778,0.0338305966156264,0.014696333824676172,0.011966701233655093,0.0031640914113679145,-0.0034286094497998033,-0.0009869780414015021,0.02236003217170405,0.0026533188926867513,-0.01449880373110826,0.031179383789968766,0.020137894004016128,0.031068877945908194,-0.005000006425313433,-0.0014683817536553137,0.012092265453889814,0.05452294116645254,-0.008227345879585755,0.013691945241933035,0.02382572876058309,0.01664481837040583,-0.006818847574746958,0.006051741740479187,-0.0098206621592668,0.01515493154720414,-0.0015215712716625336,0.023908168739556174,0.005416354176825355,-0.014841846753581642,-0.015964835946463408,0.04314996730346507,0.022337534024190222,-0.0061572006210172305,0.01667574794771457,-0.005621186382556399,0.008976964591242873,0.03302643721085667,-0.004921717311071741,-0.020359022898080923,0.01671682726248842,0.03646495905582836,-0.002508887752087457,-0.009165484984526264,-0.024047124809490478,-0.003689683795329774,-0.017506289166923428,0.011233452541607998,0.0107748094898784,-0.009824780597205388,0.011974434254065264,-0.020963747969308423,0.0037159201208845556,-0.03072973639684884,-0.025742580525885756,0.044085945027101045,-0.016517048310619346,0.0031383339958707596,0.009620791620017012,0.01215074481880816,-0.007659528843165291,0.017285054205325327,0.020204294290269587,0.002258057691291293,-0.008621821318478535,0.005930084261907467,5.206794447908803e-05,0.023441153574969946,-0.014445442755725856,0.03629227054341129,0.005266240347723071,-0.019910008492333157,-0.0011961826493623476,0.011782123967280879,0.0005977253442625974,0.04269291621536424,0.035235747075912684,0.01488311432677179,-0.00031739069332859345,-0.013139841110549562,-0.012925316342473002,0.0010364396291492825,-0.016176310162048808,0.0031707315590211783,-0.007819279272901854,0.02082768330986749,0.03705713201275562,-0.015297321511262575,0.008528995930121937,0.005347880511695704,0.00275491949852255
372,0.020115511128558194,0.0049282411570331945,0.023926765998327444,-0.028092976786993445,-0.004643066459326601,0.028795350272421923,-0.002864281284314235,0.0006823015434387564,-0.005397715501883456,0.0006756077517336049,0.017762316790486295,0.017008788538439294,0.029734692133062568,-0.006408253891577882,0.029246177189932047,0.01946047584966918,-0.006230900533839019,0.03623136802457477,0.033486985548816225,-0.011324862790636481,0.023346853975052907,0.02107575474230827,0.028730988982217074,0.018290854735095324,0.010102075213227289,0.04449602114243708,0.01408950967490778,0.0017697873647369389,0.0013060038754850749,-0.000860912388505416,0.0034304475201610996,0.011061572373861578,0.013521319731969328,-0.010810347188678803,0.021755188983118057,-0.0016661152463480246,0.029203599186219998,-0.007253451373278151,-0.006330402843436947,0.009033181803120653,0.003159588957822834,0.021973044684212528,0.006509327838690295,0.01540621129447293,0.010881086776610796,0.008796641836820034,-0.009344957795483323,0.05283734877461023,-0.007822162283378136,-0.0023078927175826866,-0.015400580008347485,0.017886772445643434,0.04126725733968982,-0.0013815313753849658,-0.02106925995951569,0.023963323779095123,0.013480820338164654,0.013104764866303643,0.0057465653537769005,0.007408188868473431,0.006535344239304236,0.0344728010259307,0.04150664783684429,0.025929268164470498,0.02285274270526305,0.01357245145476866,0.022151843478803133,0.0014660168800410423,-0.006325692661673077,0.017833529853870895,0.009546294107392921,0.002222761834102913,0.0033547735686962894,-0.005208969014993509,0.006641944476211722,-0.005296323611071918,0.011681651788297836,0.04046630019892984,0.008405918964675274,-0.017833582327369507,0.021412359533241415,0.018777080514668164,0.017796821291091457,0.020054482722919324,0.035828172841226344,0.04232006284434034,-0.005935765336300601,0.023773177725413996,0.0027042510754052545,0.04016284664558022,0.0024499993225736145,0.016427617387116837,0.0027579872507640423,-0.008845589441909815,0.03441192814562867,0.01880725411586986,0.012026456771800502,0.016956153700730787,0.033979047951804,0.0027681874115022347,-0.005950281411835314,-0.0025770968833419626,-0.008273739311221882,-0.0009142454798180524,7.560507726685937e-05,0.01086928676102608,-0.0062904304666173885,0.029762520538197525,0.0208228052220344,0.02593707925101787,0.017921171856812287,0.03940394112108831,0.02024374882519218,0.015532005083459094,0.009396353482106299,0.00172505822813085,0.0067437778279071554,0.027813456750159813,0.007974369715900625,-0.006325493913675126,0.03468229470344599,0.026975338574523177,0.03484448840821754,0.0015009960511212768,0.004720979986368579,0.01554802216198698,0.057492090632789566,-0.004437879664745,0.01900700018519662,0.02649354722435005,0.02079421755572406,-4.9340565388230895e-05,0.012813750065910356,-0.0008909524636040203,0.018014608801022285,0.005628901816758137,0.03078894205747663,0.01002321948242769,-0.007117066986508897,-0.009893921955448944,0.045847221779246265,0.02914357156678319,0.0004354952418592073,0.021431547870096043,4.047056228296065e-05,0.0142318425056459,0.03451679764872939,0.0023699672229728483,-0.013030858451301442,0.022127910542447535,0.04157248447918388,0.0038515864691232595,-0.0022406194656115373,-0.015280721099007546,-0.0005602920770904552,-0.012030048332218737,0.018272779542469413,0.015965936253238798,-0.004872944605649663,0.021968652538491087,-0.016268777004329472,0.006625177075653908,-0.020995333496021173,-0.016607752534187385,0.048549907925611216,-0.009334675058882677,0.007946314770361049,0.015574646522126038,0.01438058289582775,0.0008116928588696419,0.022979730249115364,0.027410705738854665,0.00883006662348514,-0.0019580504584864908,0.010986797159872457,0.0030546717873506483,0.031033587461609235,-0.007421719573054518,0.04059605444034936,0.010290215093127454,-0.01048370066033743,0.0036814498081598587,0.01547973972011866,0.005787865715500547,0.04360848056048466,0.041452559009815045,0.020807070522583494,0.004276414509439843,-0.00740910640610161,-0.006028378403381019,0.008824111179424667,-0.009335711722645995,0.009363103952685308,-0.0011753206197755582,0.02643470731923186,0.045772510796967,-0.01018833325799564,0.01523162220184304,0.01266483200197877,0.00841740312450109
373,0.025209197468807815,0.009901545014341753,0.028625842575275,-0.016154799711328174,0.0026851080553628465,0.033881217845272024,-0.0006629544243591803,0.007126364751791751,0.004112354989679857,0.006558393018678211,0.02060175114500998,0.017634521326375947,0.03335833855318401,0.001018854728226233,0.032811230545743864,0.02665820033622294,0.006652256284891025,0.040061441816783235,0.041890316571621095,-0.004860023760033727,0.027914144900781646,0.025034134749352677,0.03212999491233333,0.02563549279979493,0.01838680769096997,0.054068365754683205,0.01760386275197543,0.011721213683527135,0.014110159531891783,0.005265335413702243,0.014214574393759494,0.013755787360043415,0.020466597270099408,-0.006682058593644855,0.024720145426703057,0.004782482275636909,0.035044549251798916,0.0026169081744157317,-0.0007843748731030987,0.016368573173656618,0.009924698810824526,0.02582332008023491,0.011285837631847769,0.024438368159533378,0.015251129022188297,0.014066366880639048,-0.0014636609305766378,0.057197296434521656,-0.002096450833972642,0.006968243208452368,-0.00947377357717017,0.0214966559541263,0.04722119431348363,0.00581631584969678,-0.015395841491460994,0.033416028397666074,0.01814877861308398,0.01886757273974189,0.009608525272280606,0.012087132517301227,0.013574540174430235,0.04108878720179592,0.04813253852554512,0.029089326163812004,0.0277902602278733,0.014645374128916706,0.026894207105863658,0.010477020719120503,-0.0014550166166784212,0.023707629335300233,0.015919943993017435,0.0068143245109036615,0.009625664907410524,0.0022754321455790366,0.013507720793929342,-0.0008264559845685118,0.017070558953276808,0.04341472227703924,0.01683020859477062,-0.009077987041854517,0.02858084984105711,0.02444265745912508,0.023435690363753613,0.02822394459728532,0.039330080886018436,0.04555900385851212,0.003110777600568551,0.0291050867918046,0.009783821378455375,0.04645206444342274,0.014640377717488192,0.024604106244172252,0.01188083512234817,-0.002464887678814818,0.038735615487309964,0.021974033595190616,0.019455187082017007,0.024367881860923393,0.03610212902745394,0.009147160549550138,0.004504964672072276,0.0048036946095119356,-0.002814407527561432,0.00545019802435115,0.00678341776896894,0.018757172761071524,0.0006222915807807218,0.03610345649562776,0.027751034039124236,0.028563200141161895,0.024393109732032126,0.04604011084875001,0.026580072193802703,0.019894788180437217,0.016490270516923766,0.007865854739788217,0.015762901105152036,0.03423183340551132,0.013988315768964518,0.00305943069929933,0.03907509305397725,0.034522811425686195,0.039660524420539536,0.008778963279777842,0.011406114234334139,0.019691204979966202,0.06164605260774394,0.0001192759080094816,0.025259145354348343,0.030085207588048002,0.025648164538080605,0.0077764981362408525,0.02087092203814326,0.008629633531582555,0.02180687180436802,0.013916411262019769,0.0386134267602957,0.015220086116148265,0.0009769601602972811,-0.002565854611962849,0.049576032395169986,0.0369829569921058,0.007431669501749301,0.02718483346287907,0.006695000430009749,0.020306363967075962,0.03695351536100455,0.010608433775951758,-0.005333621850336544,0.02836445770923316,0.04780854761147082,0.011204828012996845,0.005323232081984003,-0.004775777542877401,0.003377148150409388,-0.005822875378925996,0.026176608225964404,0.021926878302365456,0.001223274919549339,0.03281636003555783,-0.010804107935242752,0.010255311424478497,-0.01040378742335962,-0.006275301313859863,0.05390540999590821,-0.001272035829721552,0.013543249450555449,0.022283629293837183,0.017505787046797096,0.01021327354118271,0.029579184197177186,0.03523743293708962,0.01634219777395194,0.005974214298870301,0.01702925860667612,0.006986447177723593,0.03948560403125007,0.0008870796778535757,0.0458987185847335,0.016108088393531485,0.00017226823298903992,0.009182796098259047,0.02016416455672806,0.01197862491735928,0.04518470110239422,0.04883175568004461,0.02743454261388072,0.009756611677659406,-0.0007048915402763017,0.0012564107676190607,0.017250654184937014,-0.0022294542976236576,0.016361242356531067,0.006029834836223937,0.032760729557809114,0.054523656455894166,-0.004205925262723459,0.022746720563977946,0.020832589003305344,0.015238694213440668
