,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
190,0.01631909811328569,0.010651650325598894,0.023349403363113197,0.01637082009426649,0.014940592107222983,0.024403692570444946,0.02437778287855963,0.008793164976736989,0.023983807875083585,0.01398538106172964,0.017509765207250894,0.01872453974522159,0.014825919900431472,0.038325205770547655,0.01780487229143546,0.02193799687029241,0.016785841205205543,0.03482469280163514,0.026690744174743486,0.023814618224378137,0.014545926827054245,0.022806635246752194,0.02283449950027716,0.027579687512570672,0.017580147757144005,0.01523628365487184,0.022399209811624132,0.01994885769966004,0.024812466738012517,0.01768161444715588,0.004644973936365204,0.03546616291612281,0.015553364590687124,0.02231802244159553,0.0332915609454858,0.023164932228837642,0.025200061542363983,0.024904097036255735,0.03983610964576201,0.02265823128664124,0.010106229880193496,0.015903327715818705,0.02262165282843398,0.013142262575229324,0.022787561850691418,0.0170812702629064,0.019547985462509132,0.03496984957996574,0.04488653121529751,0.022201652722515064,0.018386216110116038,0.026674868631403115,0.017194494616887823,0.020669422628429857,0.017146514733894946,0.02733909002506607,0.01524301107338033,0.01973847322585698,0.028131018381372996,0.02265009446307431,0.019750279328263787,0.022559898029726355,0.03791602743694966,0.00986697378266399,0.018350709587934944,0.028049988784800917,0.020025472946144873,0.022677458977227616,0.031736021222513955,0.029983121684267644,0.023386657281093903,0.02155345155529176,0.012427886645355102,0.013749482881621589,0.01644849386354963,0.023004874474395365,0.021462164132458383,0.012554339822486327,0.02371520677775152,0.017416408140093154,0.015406824871661229,0.018257939147929392,0.02894952291626396,0.030012342557711236,0.013916109219508144,0.021247494713747983,0.016020716983348393,0.013710564033317496,0.018208824032512894,0.014947712211778708,0.030262542526998004,0.01779337313837459,0.019239768480474595,0.012237144898790575,0.010602950272527778,0.007220954983836236,0.017980238285531414,0.03513897615493988,0.01685954871300055,0.011002994752402628,0.017472762169404632,0.01716145205830344,0.03752483785842742,0.01732670914236678,0.018436305843806622,0.017416251610825384,0.023086885027510107,0.029784043859422127,0.020055362445759783,0.02521543300213125,0.019905315165601678,0.0352640989901829,0.012137596493289493,0.00763011643016398,0.03809214909176717,0.030909020375816,0.018873421368880372,0.029294799577883168,0.0185146391629587,0.026101226178866455,0.035552726035462,0.016369786086556815,0.012912942374896375,0.03058852859714989,0.020088178119863187,0.010456018223408137,0.024510913878998508,0.020753869119630508,0.019829377429459782,0.04120612397264267,0.012837754395377488,0.011420078543210366,0.02741558585034909,0.026443486038942865,0.021431199178891802,0.019426324298478903,0.016753522587009684,0.021513665754469002,0.022815669924739268,0.012704374838676813,0.014208023215246612,0.02761478284730856,0.017445036904405242,0.014518673154043427,0.00849877525104148,0.02069895166448532,0.01922740552186042,0.017092851067218362,0.018539713579116324,0.009974906741149425,0.03204546395613761,0.02419120567799382,0.02118897577986445,0.013706715521834667,0.028402571463402637,0.026433765818410393,0.018178164348228165,0.013691251735394872,0.02803385889933452,0.01573784716913451,0.024440034600161198,0.02614901699348593,0.02040754336428563,0.0168817487473234,0.015642079472172554,0.022639685542571897,0.019116966320780193,0.01267542451216741,0.01003544733327999,0.02790237370675186,0.011686876004887381,0.02069787386869848,0.016286211089663993,0.01649455045492232,0.04584904865384942,0.06042997893291613,0.020499657856134945,0.03531892064722797,0.010225443186755001,0.0128475536885162,0.02503900421470462,0.032545387223194666,0.02827152233578545,0.015381035620407602,0.02015138108163228,0.016580055986878506,0.043272382948543964,0.029531181635093162,0.022987388265846675,0.010268324949834096,0.03305520866490497,0.0269117727793855,0.02788490603199989,0.020859414232859308,0.018081546522012104,0.019458066979041178,0.012289910481399602,0.024931629281013556,0.012681564488843833,0.018126257571566384
191,0.018185722196449206,0.012236077620400465,0.025958390660434816,0.018521554417361585,0.016768836790106434,0.026665025402621723,0.026809196998669904,0.010369238634552858,0.02669204007133885,0.016532574932512034,0.019319808850355003,0.020879689615071584,0.016902579133898143,0.04136060012103826,0.019899374211945542,0.024278824195903326,0.01890486963247895,0.0372605831889814,0.02903106731173466,0.02601588717288905,0.0166407601100218,0.02501314898813689,0.025260895772021286,0.02982127568066062,0.02034866433825755,0.017107117560954066,0.02470161706651197,0.021924692498146214,0.026704454907303443,0.01985210297220874,0.005587600370063228,0.037121767347116474,0.017964574727102445,0.024581528358226024,0.036403666369437815,0.025422991678283324,0.02758012905690066,0.027511510485055624,0.04224315720114191,0.02528951618614883,0.011771603493684779,0.018069685124601165,0.024894549202940652,0.01526044097306567,0.025840877351242852,0.01926269931925617,0.021909874393372775,0.03729752134483988,0.048104852141250376,0.024409803244452632,0.02046503722624493,0.02904364246228397,0.018857028655816066,0.022625177502845872,0.01947144984364968,0.029340441690351327,0.017216183656842077,0.02234936190791359,0.03071672635815048,0.024215393526219486,0.022193305553059872,0.02499504612819692,0.04003942055112475,0.011402194976994906,0.020372553283550587,0.030914502642303887,0.02257218210661449,0.02519013900837308,0.03428709532101948,0.03218459133302076,0.025942711449488343,0.02386414335705922,0.014477748928925394,0.015467600635361123,0.01864194490030968,0.025486709331516977,0.024157750283734458,0.014605545849690316,0.026386566654878152,0.01954859498459882,0.01725744292764375,0.02015675282018492,0.03150189515247348,0.032333438076989296,0.01584231174967954,0.023950400761350465,0.018179220565912146,0.015397482442153887,0.02072102074976101,0.017391973934650196,0.031902038142447964,0.020097739007496784,0.021929874373768143,0.014282291298854943,0.012396832342687958,0.008636831497369712,0.020713895682661132,0.03744775945926904,0.018911890886329275,0.01249347695124925,0.019435329592056405,0.019582256061994485,0.04069721128257697,0.019079063040294386,0.02040864089792649,0.019687540846575757,0.025176641320854287,0.0331067484896721,0.022141937750348006,0.028221753774801073,0.021908980435114245,0.0381283354270181,0.014191688590358353,0.009084219752367062,0.039698649435990774,0.03315362871853722,0.02086648434340077,0.03189679673323553,0.021233586712696706,0.028414272783152228,0.03850495002620846,0.019097874693329686,0.014776710137311966,0.03365633340411023,0.022590500742239783,0.011876971281367332,0.027054193589378883,0.02267331592395294,0.0221939675664089,0.044112721013561895,0.014645728153141135,0.013159217239945065,0.02977782428752107,0.028432646543592455,0.023252260654203383,0.02154033244528364,0.018571811018887274,0.024208310524954868,0.024813686636548482,0.014563435080390263,0.016399222763766375,0.030184830773464455,0.019739140186061377,0.0165263092682153,0.009846074304846297,0.022886075975179665,0.02199217757606675,0.019293150929001968,0.020571681564092614,0.011536087341823986,0.0348073653224219,0.026662660937176952,0.02333053764232318,0.01574687155209631,0.030011359648597136,0.02824857269683889,0.02065673856009198,0.0156492143057676,0.030492598559362705,0.017987631893333855,0.027244515204301933,0.02900591188654289,0.022425994125114812,0.018983823965982083,0.017887089172859305,0.025289314745464253,0.021037632634261172,0.014568790288990385,0.01169618711764997,0.03045914749509393,0.013465152164826577,0.022998240261927094,0.018594357884808232,0.018417596807921655,0.047591679357424255,0.0635264377342537,0.022445739412091825,0.03720305869603635,0.012017695318604638,0.014660055265380834,0.027399631410958136,0.0349559604701426,0.03079461618710866,0.01771734384624324,0.02271002357042562,0.019081082879779387,0.04517764945126146,0.03243071598035385,0.025720035144559006,0.012080593447763022,0.03579301739455332,0.0295320372409833,0.030183545528871036,0.02314689847378304,0.02019938905300478,0.021243806638949536,0.014083562419727969,0.027271814837263264,0.014759716036337522,0.02041165343734974
192,0.020366418528624308,0.014131167215282403,0.02898168922001787,0.021053228569485327,0.01890958673334353,0.029281018173605844,0.029606295604821753,0.012282778605367639,0.029818026654993446,0.019597936684135675,0.021441353010345665,0.02338210737730151,0.019347085711615364,0.044794449385904045,0.022351875340177685,0.026995836403898466,0.02138228852584234,0.04006861850916721,0.031714153929101485,0.028560064756334214,0.019111611184712274,0.0275509082833878,0.02803743910396861,0.03238915015515431,0.023617789002059908,0.019312687238539183,0.027347585417260234,0.024223921646921553,0.02891527818189843,0.02238384336578747,0.006735427401849847,0.03910453396747471,0.02081102915929023,0.02720884645418664,0.03993023714872379,0.028025536683799146,0.03031973153179024,0.03050338751813797,0.04503466020241831,0.028322228854904097,0.01377028095237165,0.020604704874926938,0.02752187194846556,0.017797504023405963,0.02939017678511391,0.021808673467944573,0.024655740556909223,0.03996620108330262,0.05175753198057009,0.026976629335649704,0.02286939832117696,0.03177268909303166,0.020800421220997123,0.0249087188727799,0.022194233516756867,0.03166469609470823,0.01954631643980065,0.025404539631153966,0.033682404115211284,0.026069469868161832,0.025032550644141338,0.027824920188209035,0.04251169964527435,0.0132463651548278,0.02272682163538775,0.034203324632926524,0.02552292653672339,0.028093810031009525,0.037196162781810926,0.03470875300683929,0.028917622063204362,0.026534894990732028,0.016922128184319263,0.017500206814588637,0.02121336114441874,0.028373275056765124,0.027274786635302917,0.017066740204427333,0.029456976099027088,0.022037858112639697,0.01941983238782541,0.022380100072041387,0.03439161734297613,0.03501673092500823,0.01812523674584554,0.02707990318708653,0.020714139748292837,0.017378285846348263,0.02366924144848781,0.020309587204451418,0.03383734144222217,0.022793015932847993,0.025068186337989573,0.01674077184873113,0.014552658754837466,0.010377003905432503,0.02392358985116516,0.0401163495913579,0.02131593686829092,0.014269344300373632,0.02172894889804411,0.02241743492641035,0.044276599774093484,0.02112547568208356,0.022708677067498684,0.022340278019328252,0.0275693997145936,0.03691104412166624,0.024558987325008275,0.03167486444908718,0.024223418719202527,0.041381613380622184,0.016675790886893083,0.010861878044352125,0.041612692289504594,0.03572901300378817,0.023190631461602607,0.03487003921577525,0.024416968379796344,0.031045304182498512,0.04187932004128925,0.022342377954146286,0.016982630274242183,0.037176522031472814,0.025494137290593244,0.01356917171403893,0.029990107726234783,0.024897175914134095,0.0249422223429292,0.04741045744890471,0.016791860528542202,0.015243306061620387,0.03251499858072293,0.030725611676530207,0.0253814133745891,0.023992169651137374,0.020674717263887032,0.027312283683613714,0.027127461867507918,0.016772991636571533,0.019003767292360862,0.03313651735561507,0.02242861717638789,0.018886801400185504,0.011471473075403082,0.025433771466850885,0.02523719227406218,0.0218598097803806,0.022923846374737877,0.013410708789479031,0.03795829856369437,0.029513030999737566,0.025799913845276023,0.018176605071971608,0.03189790643477863,0.030392529076380015,0.02355538259507739,0.0179637027440549,0.03328128570785793,0.020634940352351805,0.030459344782457265,0.0322901981345467,0.02475772148534361,0.02143716268130902,0.020528793348262298,0.02834929514142459,0.023276215243527076,0.01682605067037457,0.013698921986588175,0.03341468033147521,0.015589686288308258,0.02566724191603953,0.021291932678991543,0.020676402972640062,0.049653584027282704,0.06701112560983802,0.024710926179636772,0.03941314291830622,0.014195483122989572,0.016803962707058417,0.030102592347475365,0.037729806774677854,0.03368434797198461,0.020477446799532117,0.025695060263274172,0.02203595760522603,0.047425771036273545,0.035733531298774324,0.028860247394163707,0.01427122923701063,0.03891698168285984,0.03253276627037849,0.032825608806660966,0.025805293081702985,0.022688480093734142,0.023309139528009837,0.01621711082384536,0.02995937860760023,0.017249715592242865,0.023080413071284056
193,0.022906923545633617,0.01639747820786397,0.032470321802748,0.024024565737818193,0.021410727204738578,0.032293484988827004,0.03281075813174539,0.014607948454681718,0.03341143722400375,0.023268626804224368,0.02391972021712263,0.026278491960965766,0.022215810834723015,0.04866186924834892,0.02521441637634325,0.030137194955727864,0.024269396144973143,0.04328425221001453,0.03477691600016897,0.03148828712710383,0.02201734357595342,0.030458363844900305,0.031202773453060217,0.03531669052426878,0.02745956852800191,0.02190664530894537,0.030377151452512408,0.026889461557402683,0.03148214893826662,0.025327231657570337,0.008144555704120648,0.0414399023252372,0.02415660125143404,0.03024622675854971,0.043909133543024836,0.0310129234045462,0.03345967309394382,0.033922247542136574,0.04824322880301679,0.03180386546978298,0.016167506949727795,0.023561111322806028,0.03054702684255517,0.020827658982966568,0.033497470461270495,0.024770647221544095,0.027836732578748524,0.043005588692381025,0.055879629341347936,0.029948365577865843,0.025641535260547244,0.034902061877119195,0.023064400459929857,0.027564320130409214,0.02537067252524139,0.03434672620448964,0.022290724176855292,0.028965001436176863,0.03706928336191595,0.02824659359623638,0.028319546421471387,0.03109991726523731,0.045361452603287944,0.01546249964837898,0.025459702755142644,0.03796359283876427,0.028927749638569367,0.03143660792022729,0.04049765889806167,0.037587628298979325,0.03236586488151261,0.02961078015550811,0.01982815697965634,0.01990068107534171,0.0242184142049382,0.03171610826541382,0.03086414336985399,0.02001242674725745,0.03297185494830046,0.02493470841693579,0.02194032830288961,0.024974341111715148,0.037650090934562286,0.03810024028121006,0.020825243645276714,0.030688401965790035,0.02368192037636163,0.019700285676890417,0.02711562811987278,0.023777747261192417,0.03609517293375575,0.02593476345077761,0.028713232256336596,0.019688585034487005,0.017140255488129696,0.012523539407652606,0.027673207926341092,0.04317813241948443,0.024123571479208294,0.016385088726110553,0.024401384105090074,0.025724493179836827,0.04829857194192755,0.023507371268692623,0.025381552605153956,0.025427441893157265,0.030297896330125695,0.04124730088119577,0.027348884154434927,0.0356244259722871,0.026887282644906918,0.045059156936986255,0.01967330767195108,0.013040744346199062,0.04385533368679262,0.03866734596658716,0.025891702455737686,0.03825262710631705,0.02812662349799666,0.03402684241814313,0.045716851007341575,0.026180813864698393,0.019588155408769126,0.04119786792409741,0.02885043562480405,0.01558541764779875,0.033365059908078365,0.02746326214662531,0.028124105394340404,0.05113181556032487,0.019335186637249535,0.01773786973751612,0.035670484175852835,0.03335452644921588,0.027857793629550542,0.026826217409734454,0.02310064616665386,0.030872630495537123,0.02979448153530484,0.019393735299786385,0.022089312551656803,0.03651202572496004,0.02557092477252354,0.021653638270095144,0.013436868154826698,0.02839056305390386,0.029028807049712668,0.02484363865778505,0.025637755449565702,0.01566224018279172,0.04153677981094006,0.032787271543952556,0.02863716819229012,0.021062793665919344,0.03408840570693883,0.032901673249966734,0.02693176355273863,0.020692885334597122,0.036431599859724884,0.02373862258968984,0.034128740145888514,0.036050154797294454,0.02744098723951538,0.02429148435692241,0.023626663637173806,0.0318690750980295,0.025875419683984546,0.019512029581619572,0.0161136367215704,0.03681525418801357,0.018124703305034018,0.02875199979393983,0.024432369737724002,0.02332233471440759,0.05205315200964833,0.07090577397354991,0.027336875297237384,0.04197553991832592,0.01684017013212724,0.01933484556491294,0.03318482874226447,0.04090252058028909,0.03697960186548244,0.023725423779069388,0.029163982029672297,0.025511955901038164,0.05003966741412569,0.03947975989842689,0.03245377281916717,0.016915877249516598,0.04246484895099911,0.035955259745492185,0.03584663657488818,0.028883049586511333,0.025603305604363413,0.025688897696227286,0.018750893449805517,0.03303328374136072,0.02022478138940187,0.02618588125858423
194,0.025856604183445597,0.019102478362242437,0.0364782127782064,0.02749871665264436,0.024324005428184137,0.03574745751836872,0.0364667345596672,0.01742768620260904,0.03752462915792876,0.027635055022869892,0.02680461323268446,0.02961871688478368,0.02556833475557596,0.0530002035866346,0.028543115526531437,0.0337545785949942,0.027620632716207183,0.046946271600745604,0.03825887812297424,0.034845051856336795,0.02542031270957068,0.03377648436378422,0.03479719966264838,0.03863965080438447,0.03194860768962826,0.024947612294681676,0.033832628568916334,0.0299679412464684,0.034446307243683805,0.02873577516675141,0.009886846930839965,0.04415724512170982,0.028067094035463924,0.03374350823617078,0.048379710290191724,0.03442816911706359,0.03704354870558291,0.037812633909993565,0.05190493268469254,0.03578412928243324,0.01903465637815316,0.026994108961616803,0.03401651556714569,0.02443041032859128,0.03822737360883366,0.028203110828940225,0.03150704565075557,0.04644789724306975,0.06050836163569784,0.033375170073668414,0.028826152953911333,0.03847487157690921,0.02569263192958715,0.03064062714429383,0.02905898917072136,0.03742498095039082,0.025511520552072398,0.03309498582245851,0.040921425973238,0.030785483587692397,0.03210838070765476,0.03487389618931047,0.048620534204928845,0.018121139070558456,0.028621045914860588,0.04224524448829925,0.032838477393056564,0.035269623055569355,0.0442284054324773,0.04085606771752737,0.036346099735965254,0.03313987179228661,0.023266418773118858,0.02272787113395225,0.027716160662976108,0.03557037443908939,0.034978477850700074,0.02352264001228832,0.036978546319005545,0.02829299702273147,0.02486877244950847,0.027990156647206277,0.041310147428589516,0.04162539969001955,0.02400790272793074,0.0348302586327236,0.02714264818450829,0.022415138303699678,0.031125571323059376,0.02787766032588479,0.0387057982410397,0.029581777157659417,0.03292564287687583,0.02320738121989052,0.020235364093650787,0.015171868018455825,0.03202791995829557,0.046669865952139844,0.027390559883542664,0.01890195189082533,0.027504372570660962,0.029563133236251815,0.05280051406725761,0.02626994796969484,0.028475967222334475,0.029004612436210664,0.0333967244281439,0.046167654157102334,0.030557007376387446,0.04012195833081478,0.0299418885713294,0.04919829780658347,0.02327508417693025,0.015709743886191063,0.04645087381652502,0.04200359985054547,0.029019434310043835,0.04208508541387346,0.032426052165760666,0.03739337991441971,0.050061416008475135,0.03069294448562232,0.02265505117554767,0.045772025167480024,0.03271302353448391,0.017985459177111807,0.03722832385824404,0.030412488519459657,0.0317922313076906,0.05531159373003902,0.022340067667869334,0.02071490425464617,0.039291586594231376,0.03635446763121308,0.030724532974090835,0.03008984547136606,0.0258907537390769,0.034937609374878775,0.03285536488442631,0.022491130999014786,0.025727498591777476,0.040356539001322744,0.029227112586113435,0.02488316190419937,0.01581365535344048,0.031808915799956594,0.033436275899703105,0.02829811848209829,0.02875753168348183,0.01836157354102852,0.04558387514896367,0.03653325058689916,0.03188500269436645,0.024477454652469532,0.036612330513776215,0.0358163812982184,0.03084608685674084,0.023898971387779966,0.0399768866938075,0.027360289575540264,0.038298239728760564,0.04033644161893335,0.030516570208988014,0.027599559275699903,0.02724314440240505,0.035900464936730714,0.02888151221111457,0.022697066669365995,0.019017876876546325,0.04071100681210282,0.021140408303040203,0.032302529280514136,0.028070900934835663,0.026411373958239892,0.054811747382814247,0.07523360813411273,0.030368971681809853,0.044919886482944094,0.02004190126820049,0.02231251671184964,0.03668535684676044,0.04451280192654394,0.04072188886971162,0.027528069437948943,0.03317748353765637,0.029579121833080535,0.05304559435637657,0.04371121680173928,0.03654775733991755,0.020096721758022795,0.046476991272470514,0.03984330852165385,0.039284742191398436,0.03243192864658795,0.029002770274701106,0.028420719364248725,0.021750519890929354,0.036535086997332655,0.02376307938050104,0.029784553980903183
195,0.029268003739730375,0.022319304110055782,0.041061818857542676,0.03154265717580529,0.02770446209046895,0.039691009128546284,0.040620615553280004,0.020831353347034565,0.04221237575950454,0.03278902484635182,0.030149836490977577,0.03345553344115615,0.0294664652622032,0.057848863628692015,0.03239773250311373,0.03790296516376657,0.031492958817921135,0.051096724155513584,0.04220207534478959,0.038678126475247154,0.029385380569010522,0.03754858141519435,0.0388624406703002,0.042396043923986326,0.03716119710929888,0.02849864014456216,0.03775838857609415,0.03350951531547253,0.03785300846880091,0.032665564639273725,0.012050248168179678,0.047289829309420384,0.032609072138939155,0.03775391550254881,0.053382537180596046,0.038316734082059156,0.041117578400871935,0.042220856844892296,0.0560591664519734,0.04031464065178625,0.02244737162357069,0.03096059978804533,0.037979739276579494,0.028689077602052748,0.043646713837347306,0.03216304777026835,0.03572354811092282,0.050327744237051775,0.06568271391836333,0.03731099775552593,0.032470060173750426,0.04253717630012943,0.02873248508069537,0.034190563663514695,0.033318968583785136,0.040941484930613115,0.029274927493815994,0.03786140632757906,0.04528560756750721,0.03372932582669819,0.03645522512476873,0.039203873509109144,0.05232397511178988,0.02129894312702163,0.03226406212149868,0.04710081765722407,0.03730823088017132,0.039646665657414815,0.048427506138068566,0.04455174453721611,0.04092098985950088,0.03717302771849518,0.0273092112967106,0.026045426921655235,0.0317683359522789,0.039994577375182416,0.03967179301400847,0.02768120227642612,0.0415260175362846,0.032169433718763685,0.028257951094929012,0.03148228587201629,0.04540591083411982,0.045636970394411946,0.027743115247403694,0.03956136152055478,0.031159392337031022,0.025578295975833498,0.035767027014912856,0.03269327826421886,0.04170303740431791,0.03379544694064407,0.03776763784605919,0.027382771000588946,0.02391765128913903,0.018428194554644506,0.037053291826623536,0.05063163256613734,0.031176015739333707,0.02188715577642597,0.0310932637478345,0.03399446428977626,0.05782140995722784,0.02946187430734426,0.03204381571731574,0.03312927363833751,0.03690212173216878,0.05172557074808992,0.0342314694568131,0.04522055346228626,0.0334309775228121,0.05383829407583107,0.02757767959656121,0.018966463511901566,0.04942681599959542,0.04577551855663842,0.03262720884947612,0.04641022430985231,0.03737965043603708,0.04118132686642184,0.05495952203966681,0.03595950006081239,0.026248306881939243,0.05095327096762503,0.03713731341656512,0.020835286315445956,0.04163179377280812,0.03378868282050007,0.036001382830249895,0.05998671566305802,0.02587519577252806,0.024251507583358034,0.04342950297166226,0.03976341845680054,0.03402864615532053,0.03383305347199439,0.02908863522759475,0.0395562950503745,0.0363537189903127,0.02613416685824177,0.02999273546083714,0.0447181358549642,0.03346122486925651,0.028633557284933886,0.01868155122792814,0.03574500584215912,0.03853110784666569,0.032278816595521675,0.032329502757420414,0.02158556869221684,0.050143059414267555,0.04080152984124652,0.03558851900038462,0.02849659076014177,0.03950246310921557,0.03918130250269769,0.03536042143537088,0.027647160514788993,0.04395205015873671,0.031563347258042995,0.043014368320655194,0.04520181579960081,0.034027471437411805,0.031416646121328995,0.031442677750078474,0.040497298456102726,0.03234402101475098,0.026455767630750415,0.02249488934717192,0.04515585246872433,0.02471161450796444,0.03637137259386236,0.03226380787475591,0.030003680580762193,0.057953652550168044,0.08001903593731186,0.03385616228490562,0.04827902018155328,0.02389749621681858,0.0257999344074733,0.040645080080707885,0.048602374021470496,0.044955216582934554,0.03195378108807745,0.037798997268055246,0.0343091972623597,0.0564730618257272,0.04847114881499692,0.04119040150760611,0.02390023946270503,0.05099628074890461,0.044243057388143825,0.04318045905199597,0.03650666789587831,0.03294972885203151,0.03154483643243111,0.025285695481784387,0.0405087990567381,0.027946067185894208,0.03393555232401013
196,0.03319643347697365,0.026125330900754307,0.046279769793500236,0.03622671433083724,0.031609915742478734,0.0441750808447523,0.04532080965691421,0.024912111196613296,0.047531592505720255,0.03882250022797962,0.0340130300802457,0.037844357927497185,0.03397340722608533,0.06324905939243308,0.03684130080318937,0.04264044713954718,0.035945339380646146,0.05578078523842578,0.04665094635868172,0.04303847428207064,0.033979115608190114,0.04182016066613414,0.04344144972083086,0.04662602331995913,0.04317471858621502,0.03262670989977323,0.0422006854855681,0.03756770717791369,0.04175151219601503,0.037174843107322886,0.014737143352135718,0.0508747670868388,0.037849004337090264,0.042333877431360634,0.05895900686380173,0.042726320308133836,0.04573043870868787,0.04719473666614249,0.060748440034103623,0.045448683512063326,0.026483641273898684,0.03551857529123481,0.042488830690899704,0.03368957728366695,0.0498241384332232,0.03670952175104958,0.04054550540126911,0.054682003678749425,0.07144288338520255,0.041813497887346784,0.03662189066278643,0.04713786159618394,0.032234796218290285,0.038271257821747895,0.038211260795264934,0.04494183780354888,0.033650659969111985,0.043333380808576294,0.05021117206661074,0.03712578845454573,0.04141794804445453,0.04414973997722882,0.056509846814947196,0.025077050015852365,0.03644508084175868,0.052585186517376314,0.042391038035816564,0.044624060784144604,0.053136199864184164,0.04871513511466219,0.046157027818480856,0.04176372661447658,0.03202912538756664,0.029921091213168438,0.036438786806115786,0.04505026799336065,0.04499907067520326,0.03257418451880767,0.0466645859091841,0.036623203399813065,0.03216308087462494,0.03550928460117575,0.04997264157771042,0.050182918016275835,0.032104315724041044,0.04493877461118245,0.035797700081502626,0.02924847431336275,0.04110998703640689,0.03831040593968282,0.04512427484769432,0.03863923535061531,0.043302657397020994,0.03230291335671609,0.028268800672549332,0.0224060498022709,0.04281463662630358,0.05510674689685402,0.035541951507752856,0.025412948854864226,0.03522670307449971,0.039080402242916534,0.06340149732068312,0.03313499132514153,0.036139856282829896,0.03786025074555255,0.04085178258208089,0.05797525682896776,0.0384228847013901,0.05097454768144871,0.037400521060021674,0.059020063461503014,0.03268188069353073,0.022913891929988495,0.052813819306607,0.050023575153659294,0.036771837103060534,0.051272960369942666,0.04305214472356056,0.04542898054125999,0.0604599565153876,0.042061272343516976,0.030435145796332108,0.056798117661287506,0.04218010936108385,0.024206176158827475,0.04662973489473643,0.037638418920550976,0.04080810177981675,0.06519593696896209,0.030012632356374525,0.028428485528024794,0.04813926633653409,0.04362225051556834,0.037820919862951996,0.03810816966858965,0.03274007338120555,0.044778259630334105,0.040336011651106674,0.030394170853128344,0.0349612523267524,0.049647659986476356,0.038339835237934494,0.0329639816203553,0.02212686490975102,0.040258540246441044,0.044386574001123336,0.03684293981916653,0.03640189662473858,0.02541537687420714,0.055260001519172874,0.04564515135734837,0.03979502182369288,0.03319919741090871,0.04279493285207536,0.043045279754096555,0.040538182665841305,0.03200471415766515,0.0483934343836836,0.036412227736036584,0.048324298988745795,0.05070081422388739,0.03801865115167402,0.035800036460386764,0.03629093558265595,0.04571512944858114,0.03631545596454089,0.030865838684235314,0.026631622999502724,0.050207361428988406,0.02891637637549138,0.041013278742411785,0.03706790363798973,0.034163197156772185,0.061505997600420415,0.08528725319365549,0.03785081593275663,0.052088891763446554,0.028508323711662342,0.02986216546526066,0.04510661672122751,0.05321585642946047,0.04972593330273867,0.03707171778864904,0.043094320368027184,0.039774792332309516,0.060354722942065564,0.053803925465331304,0.04643065944969749,0.028415086335940032,0.05606789242449395,0.04920285119010259,0.04757657254526748,0.04116469761152075,0.03751056386045093,0.03510387935989456,0.029429084640923975,0.04500076004876519,0.03285709701287942,0.03870021013847236
