,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
137,0.01684654283083531,0.05307776326126734,0.07166119943602789,0.03469681470963604,0.052622277793483274,0.07445693555887267,0.041801249006995,0.05188907894463157,0.0462749260268045,0.03166780279683912,0.04732902477508927,0.06477109405358195,0.0773172397188997,0.06167845800165295,0.0632248778028992,0.035838596644545806,0.04977907132115922,0.07365214210127657,0.07355616105302487,0.043958592116086326,0.06145347685137481,0.060996808721129225,0.06897333104788084,0.04170527255642398,0.057773236442421716,0.03362561858073598,0.013559371428893074,0.02430259208031771,0.04759342786862919,0.0709725419077365,0.049154909195094465,0.04726263115581619,0.06066832753567741,0.07217299099007368,0.04152486013899237,0.04851034823565281,0.046936310957029326,0.0661470374380202,0.0517526027669577,0.06569711563505654,0.040282107848842896,0.05492465028494031,0.04247909684791362,0.03413088890845484,0.03955712861437766,0.0371730461302604,0.04391629850355372,0.0756028439039067,0.05978353193661201,0.026202524698120122,0.0481729753817286,0.041298949203058655,0.04973882280762765,0.06945809895116639,0.050542388337559974,0.04726467424675307,0.06375791533251873,0.0554206899369869,0.051587649076765274,0.03695683545526851,0.06312624852263182,0.042978547751755025,0.07679261091859635,0.04774475489475005,0.019254472136466694,0.036747113008690935,0.04283764399697865,0.02924459572158833,0.05088292579749476,0.05730197259588321,0.04059144815288551,0.05496137366519527,0.06092527580869089,0.06371418008478047,0.038465942226604266,0.026263829006980988,0.0389208337594249,0.073657479011219,0.04309089322441739,0.049327544920334754,0.06408071822577366,0.07310876047392711,0.03644253108993434,0.04848538579247563,0.050628150033082076,0.06842623095491684,0.06184567604761093,0.03945285574095392,0.07005491169612355,0.027104825873881966,0.06115263802154258,0.059103683900105564,0.023829311536726294,0.041351804752064236,0.043019067900807784,0.06561623079128887,0.045694758925394874,0.051850758246102524,0.04545192696749445,0.06432447329050173,0.0348245166472716,0.061359435588903555,0.07178575193141201,0.052688029515875145,0.05495339984387293,0.04629268829056632,0.04020510314081793,0.040320244645722925,0.03792135370793903,0.05719711926389737,0.061311591552104305,0.05241270508370599,0.05395344979443317,0.046574075662001,0.04405300112560595,0.04517450119067101,0.016877852593954357,0.05582694150452561,0.051126027438812116,0.03869777163044685,0.053266881334738114,0.05237119166344728,0.031025611979193624,0.06828400632721277,0.04092463412990477,0.0719796049233159,0.05722997797651663,0.07175572638239491,0.04477417850316079,0.03919249634424271,0.05826519017164822,0.05659201405371639,0.059421913303209006,0.043422152379815726,0.03447160417252104,0.0679054782593953,0.05651617206351123,0.0309123611576565,0.028092504057454004,0.05121724104205261,0.049714275841134636,0.047710565614608624,0.038623233188027406,0.046660391452000516,0.03126090570116791,0.0570457410713654,0.029628883603559197,0.05828508849498282,0.06384170376144893,0.05896016293335582,0.05194879722304102,0.03190461572368619,0.06131641440523872,0.059103290977099654,0.04041511267383302,0.06756736375225425,0.06188458914558592,0.06639340776986846,0.0390576900085009,0.03931266943682865,0.045185008959998996,0.010899598851863646,0.08192611905110825,0.028914153216332616,0.054635762772798024,0.0729487107604001,0.04527401507135331,0.046478697037809935,0.040676219611248454,0.04387549046940675,0.04919251523745016,0.04282443248081669,0.05013719902316316,0.050932164240641065,0.04498863807321252,0.05075443547837333,0.040677323887222006,0.03947202442970288,0.035088749463367375,0.06290693330488262,0.029904775352087576,0.08570663258119904,0.06289947419393171,0.050536918989878554,0.06061532790230917,0.07275912281879338,0.05681524966154905,0.04601336149169377,0.07284273725407941,0.04030710526771997,0.03620713693580946,0.06933370953362705,0.044684134280200016,0.043518166915939904,0.0514599437867711,0.0679355142219289,0.03742148285378888,0.0566277189452149,0.04420077260094857,0.04950624453386365
138,0.019661076689191814,0.0543509800872346,0.07363459657515037,0.03728655296326555,0.05511933818659176,0.0756016841515934,0.04426133130545118,0.0539973545691359,0.04840483218389191,0.033556737133393355,0.049040009789862005,0.06629416374055142,0.07916344780211548,0.0640800592225419,0.06593882909001181,0.038648470031352744,0.05268278485525113,0.07508584114820538,0.07477294441617777,0.04528778704118985,0.0635379869898709,0.06306621370994869,0.07110647016456961,0.04404030137593651,0.060043240678483656,0.03650477650130757,0.016651019879798,0.026124869422676333,0.049730668994308225,0.07208484759316325,0.050715188098445996,0.048956829605383945,0.06299879272364595,0.07387099160693733,0.04363108126574411,0.05021947838992058,0.04954742384546518,0.06876068772789123,0.05427112818597313,0.0674092527264154,0.04287603553317454,0.056953733907771475,0.04440771860868309,0.0362874287297239,0.04259547410727871,0.03893644844553612,0.045842429818001795,0.0767736238386616,0.061859982573168715,0.028579271498232917,0.05029958288057257,0.043385500439349745,0.05171167455593406,0.07113473342600751,0.052984877932547025,0.04896504920842859,0.06508823651107631,0.05756205318610719,0.052944698513336386,0.03939889355199111,0.06480915299433421,0.04372350771560174,0.07852029116232395,0.05048697920568479,0.021228195257086524,0.03900484750388511,0.04472448835559928,0.03216726033087336,0.05331374644151898,0.0596120587154394,0.043132010574203905,0.058213126312521624,0.06326069650514055,0.06523717482179991,0.04001272108138898,0.02887079371306278,0.04158982144407064,0.07566705374568472,0.04553971011460467,0.051758016428086195,0.06716839522943019,0.07530191051721391,0.03880334394226681,0.050829744666011534,0.053209855161507225,0.06993449085989223,0.06394181460382531,0.040804381416391644,0.07199969094541414,0.029970145835589435,0.06339678338680521,0.06045335929133011,0.025896632991569968,0.044025861001415256,0.04546031399081163,0.0674188612510771,0.04806279066981922,0.05477464372701335,0.04662370524836157,0.06648980258021675,0.03750200259834724,0.06319832375882806,0.07361990607057933,0.054897876640065624,0.056344286646012876,0.048723611935188815,0.04213989411962471,0.042514852412702586,0.040116302547171356,0.05930176064436843,0.06338647751626891,0.054280213397871035,0.05590396524883334,0.048144890480848135,0.0460491180873579,0.04738132293528685,0.020222579852719802,0.05801118715027909,0.05300509772611872,0.04143955654245146,0.05510289793934553,0.054876255358698556,0.03421158296706195,0.07029895249348384,0.04246781770128982,0.07330839889732399,0.06000287895052869,0.0733948186957516,0.04789606258587664,0.04179839188647749,0.0599949411652001,0.058662625172428484,0.06155615532206493,0.04591155625203314,0.03673259232068671,0.0694202678816096,0.058675016059986485,0.03357560876658572,0.03079699979356154,0.05330590162859483,0.051966327603072404,0.049721829051653454,0.04000502775437198,0.04870189330728558,0.033776590692866426,0.05821299824336301,0.03248390602587925,0.05927331477608666,0.06468584780389475,0.06068598850199103,0.05297315549396231,0.03516540758490039,0.06345771132678268,0.06149620799436706,0.04263186892167692,0.06965986056985551,0.06374156509552864,0.06800293478076669,0.041633615896463194,0.04128871698775849,0.047609405640488545,0.01437520928274183,0.0834035292938915,0.031561291118464174,0.056525643554419025,0.07541586504369269,0.04838417770364378,0.0478009905875274,0.04216108126004303,0.046778275875577036,0.05123042222841545,0.0452928344778758,0.052136360610078425,0.053042991771361514,0.04715028441888247,0.052379842335133375,0.04338616673402207,0.042059820272561055,0.03761401478277571,0.06490657599465544,0.03287725385491935,0.08802096213613408,0.06543218747504564,0.05302236864591747,0.06274160131562634,0.07512647960733121,0.059723443465170334,0.0483092764860833,0.0745976801644912,0.04295078836313815,0.03855254766347094,0.07073990706744282,0.04663008753523168,0.04539452301832725,0.054476894247324825,0.06989128638498454,0.03999223729403245,0.05893136634283369,0.04636719183841409,0.051575267393865865
139,0.022432006230350243,0.055512050191063755,0.07545142235447622,0.0397687262644133,0.057490120651802146,0.07658535943856015,0.04661041100300656,0.05598714239899327,0.0504108875867777,0.03538592700613341,0.05065250770351226,0.06766361081646832,0.08083324401389258,0.06632155215064728,0.06851128637038428,0.04135107910188296,0.05545742911556051,0.07635538910225792,0.07580507414892002,0.04653335259157032,0.06547417459773541,0.06498851980984188,0.07308284796934994,0.046244086155024844,0.06218618649898744,0.03930494917976102,0.01969639014209279,0.027889011458764656,0.05175754717808645,0.0730217702033864,0.052160599851656775,0.05053421430538174,0.065200324084431,0.07540038420089412,0.04562428374266436,0.05181453621891974,0.052054620220694625,0.0712357427464867,0.056665049166117365,0.06897712852813731,0.04534495212307821,0.058850912922901566,0.04623589483819712,0.03836810306426108,0.04550236917739614,0.040613904367089226,0.04766001953645427,0.07777185365184414,0.06379121478330751,0.03089361039734917,0.05232505211714278,0.04537537662899083,0.05356824079830558,0.07266299580536772,0.05530204897040725,0.050547483779872726,0.06628660816131271,0.059574930510203794,0.054188048622243024,0.04175654374658011,0.06633591934668037,0.04439706306652713,0.08007931418977732,0.05310050018861845,0.023190675789410253,0.04118587313283406,0.04651040704952858,0.03501543989459188,0.055612644640272046,0.061763694851908024,0.04555476109394507,0.06131665345242254,0.0654452368556322,0.06661469711495438,0.04148581402838558,0.03139985736523454,0.044147887554472964,0.07749455688295637,0.04789014630593025,0.0540680160848892,0.07008822120112601,0.07731285042903946,0.04104614308821164,0.05305481434671644,0.055680690153720125,0.07127353310374218,0.06589130883863548,0.04207079478273412,0.07377988103339472,0.03275676751442402,0.06548192656592944,0.06166522424082799,0.02791316309994163,0.04659575364610502,0.04777687823748433,0.06906958299291,0.05029502226422711,0.05757018754285759,0.047715678780650306,0.06850128905417052,0.04005176338624139,0.06491332049742127,0.07529408378633895,0.05698145876085259,0.057603369623489664,0.051032571889711775,0.043968772253742516,0.044596213316356215,0.042227823997188496,0.061286395354330336,0.06531919372550687,0.056012329942034755,0.05772660096281679,0.04961460236533766,0.04794632251891073,0.04946944352183902,0.023511892877250862,0.06005555762661752,0.05477044463749814,0.044099175427539494,0.056808865551803756,0.05723465374502612,0.03729545371669829,0.07214585689403119,0.04392977976553136,0.07447800076374733,0.06264354382356929,0.07486289710004779,0.05088640538703304,0.04429918686460477,0.061593535621712325,0.060606765847282196,0.06354495962737983,0.04827969748291849,0.03890860311595423,0.07078358063807455,0.06069433645251543,0.03613656555111655,0.03340876798826131,0.05527967663945543,0.054089465799966874,0.051630791269449805,0.04128920709814721,0.05062499901808959,0.03622785543068896,0.05924957242860551,0.035252792743515116,0.06013883037842005,0.06538727429840563,0.06227948789324356,0.05386463704046762,0.03832889618116808,0.06544223305086816,0.06374588985995944,0.04475214481881218,0.07158053943320675,0.06544776401137797,0.06945819675648846,0.04411668550767334,0.0431615822128919,0.049921053628252166,0.017788154175265802,0.08469627739760277,0.03412501618457875,0.05828219813937374,0.07771023461339732,0.05134990876417822,0.049027847443881445,0.04355746616323053,0.04955997688096536,0.05314792259849854,0.047653929097551506,0.05402250159393773,0.055018825420143136,0.049205995177029394,0.05386342523093779,0.04599115533210063,0.04455365463751049,0.040035153893063224,0.066743580493827,0.03576168939850222,0.09015078879667948,0.06781590452217179,0.05538767817973089,0.0647148841120524,0.07730462691477324,0.06248134038063102,0.05048714527233633,0.07617873298333233,0.045498042685648166,0.040823224912334144,0.07197505812793059,0.04847954090420736,0.04717481721735206,0.05736021901424393,0.07169602340473702,0.04248125897063715,0.0610794705454889,0.04840531450910457,0.05353272105638629
140,0.025149714703691206,0.05655854159885254,0.07710721886478633,0.04213542431394335,0.0597269605980304,0.07740545647402652,0.04884143335808777,0.057852068557603165,0.05228747008017165,0.0371506796359895,0.05216233218288213,0.06887591467122367,0.08232213424916401,0.06839557038605615,0.07093614075970045,0.043937353614824204,0.05809540274460101,0.07745777581872693,0.0766490875986725,0.04769304398919805,0.0672571085810405,0.06675874087801414,0.07489766501909045,0.04830914263756636,0.06419605934125361,0.04201694690648572,0.022684647678132164,0.029590150182227548,0.05366830440800219,0.07378062012229725,0.053487847192346116,0.05199035426822518,0.06726735256024718,0.07675618789968808,0.047498299584797676,0.053291290023189664,0.054450616792577344,0.07356846844993337,0.05892647786468608,0.07039627676101756,0.0476815195635254,0.060611049202912826,0.047959014520319254,0.04036779745231622,0.048266997955622504,0.04220161293077895,0.04936378938054098,0.07859440562731979,0.06557107310416521,0.03313813995894721,0.0542441738661561,0.0472626600703403,0.05530341210925194,0.0740387156606479,0.05748702856112975,0.05200783080924465,0.06735038527203474,0.06145421079532709,0.05531537144212728,0.04402281302473199,0.06770288217344711,0.045000006436775486,0.0814640691483155,0.05557722050773273,0.025136130933735013,0.04328381759966771,0.04819060995891511,0.037780049867099486,0.05777218882789503,0.06375050860862674,0.04785201024434205,0.06426529223638333,0.06747256836738513,0.06784318109482901,0.042882773517796346,0.03384318212003401,0.04658706472274288,0.07913531802376506,0.050135083512840684,0.056250025130645476,0.07283311609124299,0.07913506571307671,0.04316376668159849,0.055154714119968196,0.0580338013176005,0.07243952086561833,0.06768861534791526,0.04324941798511017,0.07538971531736083,0.03545501592904787,0.06740112940886278,0.06273637990810532,0.029873424110731683,0.049053699844351595,0.04996212209477657,0.07056431169736999,0.05238419577841369,0.06022835701186535,0.04872627884546654,0.07035264103774574,0.04246446135321147,0.06650022150252588,0.07680335956223527,0.0589325750186811,0.058727784679804884,0.053212687607297804,0.04568688032982848,0.04655822540679444,0.044249096383971454,0.06314549565890593,0.06710472820218616,0.05760317517568114,0.059416185213465145,0.05097975416834699,0.049739641129022294,0.05143281577366454,0.02673371840081562,0.06195462501759863,0.05641818923040054,0.046668272783678466,0.05837984160977894,0.05943956565554176,0.04026769564541821,0.07381984619520443,0.04530725463658669,0.07548502102825139,0.06514487699342819,0.07615502398186491,0.05373589735856332,0.04668682286963488,0.06305667467962284,0.06241918594811269,0.06538200189645171,0.0505192060098032,0.04099327515878004,0.07199150886188566,0.06256862481182357,0.03858720471865329,0.03592030760674936,0.057133197707555095,0.05607753781845859,0.05343203752815229,0.04247342283697719,0.05242429013316996,0.03860687836732546,0.0601537281274811,0.037926729738223974,0.060880591904431736,0.06594569164906905,0.06373711870399923,0.05462216972318079,0.04138404771914361,0.06726383994494833,0.06584588360281352,0.04677048751714685,0.07332268684887433,0.06699725675786983,0.07075430955331852,0.04649872040255554,0.044925500916648264,0.05211314575983628,0.021125752742170434,0.08580033953450394,0.03659717426621323,0.05990038841657941,0.07982729111359088,0.054161963559866244,0.05015771699671556,0.04486244363266123,0.0522107230974691,0.05493970898437395,0.0499007892837684,0.05578997913422379,0.05685332017803302,0.051150088693858065,0.055201283176267824,0.048483627439954935,0.046946575508180155,0.04234500861537405,0.06841149032737603,0.03854855322264972,0.09209435966593116,0.07004393877100057,0.05762552705010182,0.06652911288178975,0.07928753693908841,0.06508203594991802,0.05254049588859955,0.07758050046444076,0.04794182193466501,0.04301287478230975,0.07303504266044247,0.05022763978039224,0.04885423551581902,0.060101471970909204,0.07334396593147319,0.04488058446667864,0.06306668041968955,0.05030926305918104,0.055373357175098725
141,0.027804782364658998,0.057488402860844445,0.07859700694739313,0.04437912784757314,0.06182232928058973,0.07805970966332332,0.05094762040498013,0.059586017446090045,0.05402934497702683,0.03884645276919363,0.05356549202830263,0.06992783009800219,0.0836249599067509,0.07029490783824333,0.07320683022704433,0.04639858579527867,0.060589111119173866,0.078389872685797,0.07730228371338632,0.04876483999198289,0.06888182831541778,0.0683718900488488,0.0765456840292813,0.0502285326424754,0.06606682975736389,0.04463174261287062,0.02560523301053652,0.03122366037813773,0.055457431013331115,0.07435931948000585,0.05469403679920104,0.053321322214697764,0.06919399564508377,0.07793345032345589,0.04924732605114723,0.05464591989706835,0.05672817606664027,0.07575451409224643,0.06104766095835634,0.07166223376656555,0.04987880892576446,0.06222928712432774,0.04957273328311862,0.04228153650234656,0.05087906512662288,0.04369601526615918,0.050948755622383546,0.0792384996586657,0.06719373904160997,0.035305679839199966,0.05605187472885187,0.049041676802893175,0.05691237606139721,0.0752575531911237,0.05953310303292514,0.05334242640671549,0.06827719221167272,0.06319485679897352,0.056324660746850164,0.046190877097020966,0.06890657689014401,0.045533267811630695,0.08266863790728118,0.05790924140774023,0.027058703842166132,0.04529245527247272,0.0497605624343358,0.04045217259916778,0.05978519646203795,0.06556638615901211,0.050016452517399834,0.06705237241992457,0.0693362938286064,0.06891932686197344,0.04420135705274819,0.036193194454201105,0.048899672211788925,0.08058426979900402,0.052267550839379506,0.05829668079828387,0.07539557919693207,0.08076180438043568,0.04514951920573895,0.05712369116968263,0.06026230452485137,0.0734289089732798,0.06932818941768115,0.04433783479632836,0.07682335448216016,0.0380555393557056,0.06914758562399603,0.06366439063749829,0.03177204979106962,0.05139209964543512,0.05200973019538169,0.07189894777017658,0.05432355360782659,0.06274005609366906,0.04965411443978884,0.07203750315761925,0.04473134098462794,0.0679547134844205,0.07814259153728265,0.060745170202872956,0.059715174988851816,0.055257384383391006,0.047289703304941755,0.04839519258054015,0.046173509783740796,0.06487352126435297,0.06873805435799052,0.05904731986536915,0.06096774534400162,0.05223716782269472,0.05142432976004829,0.053265720281720386,0.029876232468423858,0.06370311656393368,0.057944634655270555,0.04913856502787173,0.059811365243961134,0.0614843547380417,0.04311908890676741,0.07531581445936619,0.04659724297687795,0.07632626174445734,0.06749953249758622,0.07726649057892954,0.056435462306719364,0.04895352762497329,0.0643803319737224,0.06409475400744569,0.06706121716076852,0.052623023412225134,0.04298047838116492,0.07304030205014689,0.06429245327056088,0.040919865792178545,0.03832441667925113,0.05886126247213852,0.057924607820776464,0.05512035647337976,0.04355569043936147,0.05409467510035393,0.04090591559979462,0.060924252325446515,0.04049720348817054,0.06149802516229563,0.0663614182759753,0.0650554581592453,0.05524527695971826,0.04432010566548894,0.06891655714541223,0.06778969804342716,0.04868163227891964,0.07487966018128689,0.06838453185918536,0.0718867747117784,0.048771720864925205,0.04657506966728353,0.05417904254107753,0.024375751313269856,0.08671112866104136,0.038969929776746515,0.06137548104095081,0.08176163981494144,0.056811379771755766,0.05118932540767096,0.046073324295231144,0.054720912433535496,0.05660075999081737,0.052026668286101474,0.05743334895790597,0.05854053246640123,0.05297707258028628,0.05639011768474922,0.05085515507730709,0.049231735017197575,0.044536768530934134,0.06990414005034129,0.04122856341759373,0.0938479427114598,0.07210935288833853,0.059728709765265675,0.06817837632651114,0.08106863618600935,0.06751851268739628,0.0544631322936755,0.07879755618837225,0.050275202311049094,0.04511531438309846,0.07391614902093235,0.05186980003193509,0.05042820847854235,0.06269220369581774,0.07482922797236502,0.047182348751323655,0.06488782331308718,0.05207362650567049,0.05709206893823837
142,0.030387991480177234,0.058299992990201055,0.07991544556434138,0.046492728120662186,0.06376891481655145,0.07854634947713035,0.052922506241492195,0.06118320291408308,0.05563170832861797,0.04046885207332984,0.05485822723182121,0.07081653412193112,0.08473616958907804,0.07201267340919326,0.07531630720891958,0.0487264506357008,0.06293094028779578,0.07914869222694376,0.07776294896329028,0.04974694901107113,0.07034345003633358,0.06982308984712238,0.07802135588548076,0.05199591097562872,0.06779254211311603,0.04714047470100202,0.028447858677606463,0.03278515111900171,0.057119711541598894,0.07475660630721404,0.05577670209777552,0.05452373063039251,0.07097409745986694,0.07892751066003112,0.05086596177903413,0.05587505378843627,0.058880134096736425,0.0777887558375483,0.06302105839684335,0.07277070179778589,0.051930330453305196,0.06370113793265175,0.05107299569665269,0.04410448756906171,0.05332885158127776,0.045093797834815375,0.05241026432700391,0.07970197668408807,0.06865385860732465,0.03738927900445699,0.057743258506127715,0.05070702641023073,0.05839066972042262,0.076315192699419,0.06143377203377476,0.054548110149794216,0.06906503637761574,0.06479197566748218,0.05721426189329604,0.04825407600401621,0.06994388042490196,0.04599788270926375,0.0836871174520013,0.06008891347042544,0.028952461152403464,0.04720572425592362,0.05121601400251374,0.04302306205225115,0.061644810521402915,0.06720558072902127,0.05204120376035748,0.06967103695639754,0.07103004479903241,0.06984024785627163,0.04543951643194899,0.038442590383542585,0.05107835027606078,0.08183618534857229,0.05428075817964051,0.06020084049841068,0.07776758875218248,0.08218634812040104,0.04699719818788539,0.058956157457925595,0.062359297233317346,0.07423864797682245,0.07080460757489404,0.04533387932359667,0.07807511320417237,0.04054931949431406,0.07071476719715286,0.06444736589879163,0.033603783008847365,0.05360355424877006,0.0539137443838722,0.07306953584048825,0.05610689750146158,0.06509615795547119,0.0504979597529025,0.0735496083223397,0.046844270600229,0.06927247732094277,0.07930665852533525,0.06241340709543253,0.06056372260458209,0.05716044301298506,0.048773090788426954,0.050101855441790244,0.04799469122653033,0.06646500572241476,0.07021423974247831,0.06033986676804437,0.06237658577904681,0.053383965533459365,0.05299590590847103,0.05496280957987998,0.03292786587868113,0.06529599466017633,0.05934631258108536,0.05150185837469423,0.06109951128331237,0.06336261912731067,0.045840726909449625,0.0766285871791097,0.047797016385879854,0.07699894741263313,0.06969989338287075,0.07819307084548321,0.05897626261482891,0.05109184529351718,0.06556085341428264,0.0656285436270374,0.06857692448931796,0.05458444495540471,0.04486432669802021,0.07392656413745291,0.06586055371171673,0.04312727301682795,0.040614192919419034,0.060458895098761456,0.05962501397540354,0.05669078815223494,0.04453437750603839,0.05563143717335772,0.04311731135328012,0.061560501501928044,0.04295600671775657,0.06199104416624235,0.06663544367486951,0.06623129992274923,0.05573407163756927,0.04712659598090885,0.07039471541998776,0.06957089345982048,0.05048051731049896,0.0762451090764209,0.06960463049570165,0.07285164220760265,0.05092789752162097,0.04810526923241354,0.05611230672209877,0.0275263276894695,0.08742391960878004,0.041235773880113236,0.06270313085020618,0.08350700041916936,0.05928947456090228,0.0521216784367986,0.047187662044928524,0.05708125592601432,0.05812639240267514,0.054025032636874526,0.058947426211241494,0.060074989436802895,0.05468167552941816,0.057427263603073486,0.05309758479175897,0.05140239964512716,0.04660398893468476,0.07121582378369751,0.043792701924161515,0.09540576631988884,0.07400504891650628,0.06169019903686013,0.0696570479250953,0.08264098497360339,0.06978362509490488,0.05624918164824688,0.07982472326565482,0.05249138355875527,0.04712448122587087,0.07461529569119962,0.053401734499033626,0.05189244127629222,0.06512397060327424,0.07614598569637177,0.04937879908381171,0.06653798339737027,0.05369349921693911,0.05868394175777203
143,0.03289033660232432,0.0589921011989476,0.08105708251544619,0.048469555742379766,0.06555972896889317,0.0788643385047485,0.05475998406558635,0.06263824396480966,0.05709023354471654,0.04201363162069205,0.05603704770250428,0.07153977168558812,0.08565019501843008,0.07354247698252814,0.07725710731177626,0.050913041338045195,0.06511327727078542,0.07973167577663642,0.07803053533388549,0.05063781292223779,0.07163731046103505,0.07110771658683679,0.07931903772566118,0.05360557470880156,0.06936743900835274,0.04953446589802524,0.031202512045703346,0.03427045848933297,0.05865027724809657,0.0749722032955824,0.056733819812243125,0.05559476116023143,0.07260133202795416,0.07973428357638968,0.05234924621989001,0.05697579898334104,0.0608994542885124,0.07966525278111902,0.06483944388905494,0.07371773321935327,0.05383007669160289,0.06502257454833793,0.052456061403785226,0.04583197067578548,0.055607287210505785,0.04639189751401318,0.053744029964397866,0.0799835428806015,0.06994667265379184,0.03938222839591554,0.05931365825938273,0.05225361683320218,0.059734235788909906,0.07720756752498881,0.06318283080658715,0.05562223873203864,0.06971241171622444,0.066240917469359,0.05798289740141538,0.05020594043685689,0.07081216598836537,0.04639495937232285,0.08451398601629356,0.06210891326577417,0.030811394161752492,0.04901775011782816,0.052553030823439206,0.04548416035601832,0.06334459723610264,0.0686628441839725,0.05391984722958476,0.07211413279752432,0.07254763202411718,0.07060361943936377,0.04659538716454725,0.0405843477308232,0.053116103842761886,0.08288600027119686,0.05616814429336214,0.061955667553780014,0.07994063218579361,0.08340235001495344,0.0487011232957435,0.060646748245066995,0.06431791200390613,0.07486638911395604,0.0721127335555678,0.04623562323241481,0.07913972137112202,0.0429276905848599,0.07209660485283154,0.06508402994757723,0.03536347760456304,0.05568090480347321,0.055668610857960266,0.07407245655250771,0.057728655619295965,0.06728758594494444,0.051256739030785425,0.07488297689092827,0.04879578846097332,0.07044931933676146,0.08029074480265797,0.06393176199961603,0.06127216743592423,0.05891606160721996,0.05013328140536122,0.05167342658634633,0.04970653362086486,0.0679146674990152,0.0715285847965601,0.0614765302966489,0.06363837976503861,0.054417588785448556,0.05445018854124517,0.05651916000740398,0.03587731859082721,0.06672856241033398,0.06062003922890513,0.05375008435566864,0.06224093620667848,0.06506828017569388,0.04842403587373245,0.07775315010394945,0.048904120016468156,0.0775009483089375,0.0717381239966719,0.0789312736225094,0.06134974288184569,0.053094680191336785,0.06659505974170643,0.06701593515468929,0.0699239615519196,0.05639717701510083,0.046639196152636675,0.07464745651176252,0.0672679291602496,0.045202561326167956,0.04278304344664252,0.06192141927347583,0.0611734422591117,0.05813868058151095,0.045408189978471625,0.05703029013307659,0.04523351791322172,0.06206243159686209,0.04529525474348306,0.0623600532969637,0.06676946036652875,0.06726176883667856,0.056089238379000594,0.04979335076483382,0.07169311620974228,0.0711832161727668,0.05216230900124019,0.07741323068197326,0.07065327447616987,0.07364566067034817,0.05295971533978272,0.04951148880692435,0.05790675651988342,0.030566102533822637,0.08793433277299445,0.043387539491866134,0.06387946911072118,0.08505635644647191,0.061587882494611446,0.0529540610228052,0.04820325574458573,0.05928285001115796,0.0595123200634613,0.055889609761926806,0.06032735554785851,0.061451760094274555,0.056258893578032376,0.058310709907261615,0.055203091795367865,0.053451976725423345,0.048540616702233086,0.07234147869644691,0.04623224303422724,0.09676028101725431,0.07572392650995696,0.06350323160968041,0.07095994263836913,0.08399758554331527,0.07187015738794278,0.05789315583470911,0.08065738040138748,0.05458370925487932,0.04903445158732933,0.07513024190942086,0.05481948081639709,0.05324294868250412,0.06738839504840821,0.07728870373020236,0.05146232434756204,0.06801261368478162,0.0551645227167461,0.060144317093532074
