,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
851,-0.01028662568765526,-0.0291800441157406,-0.019058754057088123,-0.014700847884618895,-0.01643807281378251,-0.01429542915572668,-0.02306054423617887,-0.03072814476898955,-0.0031380444522550732,-0.0019511808076266846,-0.019851382549704866,-0.013425891607159457,-0.042381809131510906,-0.03229763949659681,-0.02231544390068052,-0.024403381403434565,-0.008645039072867178,-0.021547748854921167,-0.009966158785633894,-0.024875341848709098,-0.005909365371985942,-0.02702959943520078,-0.026407042810957404,-0.02402716033334862,-0.019107373469363864,-0.03749971412663555,-0.039216567346006315,-0.009797850993766843,-0.013447189495533252,-0.018153238226203072,-0.029725707786045774,-0.027999342368756786,-0.01812805418329333,-0.022996914314521888,-0.030142362101280185,-0.02242450592900269,-0.027421417109572133,-0.03025995126905734,-0.017194890801391693,-0.006151549574028081,-0.032377513736070895,-0.01267196180793917,0.0067648419177022134,-0.008452529857382984,-0.029114467701521818,-0.00808283471544513,-0.00661591356106328,-0.0024719883645047958,-0.0044333965831242494,-0.021099740415278845,-0.010979503438832694,-0.039111287899299185,0.011196941579378006,-0.021813539089644784,-0.024561669860247548,-0.013078871517745227,-0.03863880215722659,-0.005394104820801715,-0.025777193435523316,-0.01483050753279258,-0.015661122394000415,-0.021920826277145977,-0.017317780094003865,-0.018452189075720327,-0.03398301421174388,-0.03229367428605734,-0.03162830543090678,-0.003508629621890691,-0.010439922795610457,-0.02032117549088852,-0.011240424274362226,-0.026151752682253004,-0.007354249605086238,-0.013313462886618055,-0.023575257446072584,0.012051231057817802,-0.029155044175272593,-0.013465708743790827,-0.010130517300201092,-0.023586822121288264,-0.004300995869236601,-0.008326195104256584,-0.024564449070378913,-0.013328777265737557,-0.0025887595473719216,-0.033316830383167684,-0.018606566124979906,-0.021001241125112813,-0.011444339075662668,-0.010207149986442232,-0.008342346921065058,-0.006856134920738555,-0.021887048408659737,-0.020623706307457468,-0.005755564897347298,0.0017339970408265515,-0.023318461483590625,-0.0339963583057461,-0.01158119704098226,-0.03185859809756053,-0.002762694841990765,-0.014975146350955981,-0.016851997952585407,-0.0009289780375389967,-0.02463412367379547,0.007934228195267679,-0.014496942707459937,-0.019223023555436924,-0.030156269488113452,-0.015693621890516596,-0.011728816023486743,-0.0036540417421520033,-0.0046521542000252936,-0.02878165515739184,-0.00449341023495009,-0.001160524373485572,-0.020562429721394437,0.006131521382890526,-0.0027957415795185625,-0.0016066958499312278,-0.026912919165505755,-0.032824647670139484,-0.012368628134101556,-0.019041379153545535,-0.04065142732949667,-0.0384079552831782,-0.014260921896458001,-0.018799191415659777,-0.02635207280573404,-0.013289108163281327,-0.007467079271847865,-0.030568434364912633,-0.014678675085086468,-0.01999422525387473,-0.029862706554631302,-0.025057894442302775,-0.023286168661639906,-0.00672335090593279,-0.017552839033234235,-0.030484166992663653,-0.007372748933015316,-0.010003606523421027,-0.025559041296855156,-0.005279314033931115,-0.004695096753810191,-0.011126244127321883,-0.0247359505425635,-1.8397175207240934e-05,-0.021185306868481746,-0.028882471591380465,-0.004413442743722129,-0.028281475671452228,-0.0409590683455896,-0.022428481125523092,-0.016663772455775216,-0.01773429569765206,-0.021779732563908638,-0.022982345016985484,-0.01735384288083175,-0.030348669517849203,-0.009784164103535886,-0.012918052234383026,-0.007475523126935002,-0.015429119058730123,-0.011912696815542745,-0.02314832154264934,-0.02626254301485531,-0.004639472182164539,-0.009572714868308907,-0.028112380323040753,-0.03372053469253089,-0.03267615445560068,-0.020588907708425808,0.0004839735645170151,-0.03113842951361434,-0.0015341030394679933,0.0026395121555076173,-0.026875720033963546,-0.024800161829329426,-0.009514216766813632,-0.01140531615423157,0.009269525856865357,-0.015108547561673902,-0.01858768702825131,-0.01722337670044638,-0.0198457403547998,-0.02565647232122714,-0.03359337736062251,0.0009064301615033798,-0.013593548006626932,-0.010958754117680769,-0.026138223195861343,-0.020338804182609138,-0.007357781850313216,0.001208805199492069,-0.017192199382391138,-0.018445835059999638,-0.036227206384250366,-0.02401354636980102,-0.014554813645492715
852,-0.0075199098541709475,-0.024979778555398013,-0.01502616454087402,-0.011323604868294979,-0.012767463740820162,-0.01088708274649619,-0.019687607131620766,-0.027552531519372536,-0.0008007930484499326,0.0011918210085681835,-0.016172427906649745,-0.010589170811300619,-0.03802529454275838,-0.028784444933445563,-0.018048814858563134,-0.021666782218513703,-0.005392817877698519,-0.018092747461871284,-0.0070558023426254834,-0.020781701900396854,-0.002737915692804904,-0.02334647806004142,-0.02276300951696375,-0.02043067048491487,-0.015514141151882654,-0.033812473438729285,-0.03547794214549782,-0.006538518987335706,-0.009928402106673673,-0.015208116236362201,-0.025712644100609694,-0.0246158691145002,-0.01476212567917301,-0.019001061396920704,-0.026202772056478807,-0.018927858541232467,-0.023907824480634332,-0.02661952038047133,-0.013606947501067168,-0.003065515193231505,-0.02821730714840598,-0.008285507235907374,0.009996551134099363,-0.0060676781702895255,-0.024749637303216332,-0.005156828069363684,-0.004101516239380487,0.0006456962624561413,-0.0009603667887390088,-0.017671432847624402,-0.0075188280258089435,-0.03541813975488495,0.013757950412749409,-0.018063430723170626,-0.021804665494695286,-0.009563824877311333,-0.034459016731130276,-0.0026217667897583397,-0.021895398768020158,-0.01144346862066925,-0.012552108029865394,-0.017820646412394225,-0.013574392683963765,-0.014856899157738468,-0.030476043070860825,-0.028516464267749342,-0.027708555843368288,-0.0005766123751484997,-0.006969159548628312,-0.017061090814980417,-0.007542930666794234,-0.02274543512031002,-0.0036458190776649246,-0.009843912103509211,-0.020546691599093947,0.015472175936665167,-0.026125348498529988,-0.010305036403334356,-0.006999309278469923,-0.020032691600391672,-0.0012357333481460842,-0.0056721654620943696,-0.021261211535918534,-0.009535652192418809,0.0009847926879267277,-0.028947317614845147,-0.015001004580003752,-0.017285006120321356,-0.008471166148170894,-0.007266431814295871,-0.005164115555544413,-0.0034284994078532804,-0.018307858745293615,-0.01734402912359201,-0.0025050058026483413,0.005335677734525035,-0.020272494096689186,-0.03045163720557653,-0.008315366947144298,-0.027987143258890512,-3.991236004097232e-05,-0.012698795963348886,-0.01328379719143058,0.0021454297781318132,-0.02088012716053811,0.010101124559453112,-0.011539761611274457,-0.01613998778881154,-0.02642298024786527,-0.012354533411354396,-0.007788901133275239,-0.0008714178721760391,-0.0011944024990331314,-0.025033288717104085,-0.0014599080469110959,0.0020578185774606794,-0.017131236252026838,0.009068385317565486,0.00012862655371748133,0.0015134830075238526,-0.023686048250700864,-0.029424163178925156,-0.008800965433927388,-0.01577331351820277,-0.036650152785256296,-0.03455916849977392,-0.011006937335594102,-0.015448711025179307,-0.022396010700731495,-0.010019874839816367,-0.004043866362508197,-0.02696951378788981,-0.011055295533330067,-0.016744747817115435,-0.02576962846320896,-0.02167812134802194,-0.019785378985135438,-0.0035205749119562313,-0.013487723318601041,-0.026886114453598786,-0.003734152950848113,-0.006421405619315479,-0.021895920854909434,-0.0017475129337327644,-0.0016984109694586635,-0.007837487930828502,-0.021137902306811895,0.0028757552897555883,-0.017649616614768604,-0.024826379502513873,-0.001938545441397821,-0.024272701422056286,-0.036705209062770194,-0.018753145143548977,-0.013336997686282714,-0.014394877038304443,-0.018482724852612264,-0.019195189692240433,-0.014379447410222568,-0.02683422497432275,-0.006759512615136742,-0.008749886871868284,-0.004353936164843475,-0.012383892251683903,-0.008983478989101457,-0.01899561079076051,-0.022589913881542856,-0.0008102633507958146,-0.006319826198408762,-0.02475372914860685,-0.030161092751473717,-0.02831270326149138,-0.017171767626255274,0.003498754372461832,-0.027254775532714604,0.0016001940483860722,0.005354594635345933,-0.02334363125507366,-0.021851561882513693,-0.005762196400851849,-0.007928560431022191,0.011596889762589768,-0.011574523350206256,-0.015366758293932747,-0.013582180664208465,-0.01625423526622427,-0.022022878255661738,-0.0296076192927055,0.0036790648817657257,-0.010240393231370604,-0.008306232648035206,-0.02215002733353444,-0.01715698099955887,-0.0034680980166967856,0.004047531334241405,-0.01407351352501962,-0.014775203415377192,-0.032649051296722575,-0.02098374085673349,-0.010705172557106124
853,-0.004674660650788809,-0.020664368636744257,-0.010885007910463429,-0.007855476932121519,-0.009008132376729705,-0.0073958502144328975,-0.016183385986172638,-0.024196809832744748,0.0016088640175784263,0.004373433730393117,-0.01240055837142151,-0.00763426303949899,-0.033461434107479704,-0.02508885824774687,-0.013671361241883062,-0.018774324510939522,-0.0020730041310272895,-0.014506943747679912,-0.004065431130122477,-0.016544624869410995,0.0004930161346496931,-0.01953883928565503,-0.01896784483238556,-0.01669917644768404,-0.011814204335529155,-0.029924849562274147,-0.03151606053670264,-0.003187743937957066,-0.006297510369783765,-0.012136491615632572,-0.021532058773807705,-0.021042817537722414,-0.011297644232456605,-0.01487733136739422,-0.022096880279374176,-0.015329973261927421,-0.02024900065448776,-0.022824055004287302,-0.009919577876509322,6.320318635388844e-05,-0.023922990408475897,-0.003847666457790666,0.0132309729759168,-0.0036053059594181036,-0.020247742877004704,-0.002155508114178417,-0.0015020824606075678,0.0038099771192037224,0.0025651234497310327,-0.014115610907238008,-0.003991990051545713,-0.031527344445724026,0.016312375359486708,-0.01418904685810407,-0.018876430131822275,-0.006002864002500274,-0.030105494351674977,0.00019338092409526553,-0.017885405338276428,-0.007966157977058685,-0.00931659773146265,-0.013583771727912364,-0.009728960078330573,-0.011125027967182177,-0.026771422089506558,-0.024546035131093547,-0.02363961971641615,0.002403518598370624,-0.0034312165882299794,-0.013681641204591699,-0.003769604278005545,-0.019158945442388386,0.00010318058538061337,-0.00631049825713248,-0.017344250168765285,0.01885170835372918,-0.022952142549643284,-0.007072576416625509,-0.0037800765476809772,-0.016333625481841807,0.0018886278994330041,-0.0029316356072435212,-0.01785294708528795,-0.00566738947065204,0.004585784713789565,-0.024440851802408403,-0.011282230946413563,-0.013438649316235285,-0.00541502214892553,-0.0042394767719518,-0.0019214174550477026,7.162601758103904e-05,-0.014606333559466833,-0.013930890996604717,0.000796508197819179,0.008942986909886486,-0.017082740130955898,-0.026735493541224287,-0.0049674186058226155,-0.02394493649078555,0.0027369093051916593,-0.01026613968057788,-0.009619771467718863,0.005246703868881042,-0.016998881240379404,0.012268941312692405,-0.008478788057260545,-0.012942229740808386,-0.02252938796276105,-0.008912313472293931,-0.0037995967144541787,0.001974191712129425,0.0022841295083484425,-0.02112039773898644,0.001605669294292511,0.005308078356470958,-0.013609263613446387,0.012012922552656846,0.003098826070797145,0.004671575148907259,-0.020313208263635474,-0.025856428903844986,-0.005163344006984261,-0.012403878133262936,-0.03243838424427281,-0.03050728575094297,-0.0076539753932340915,-0.011963893037581386,-0.018296098021085783,-0.006661650641181183,-0.0005486162508034909,-0.023209274895151566,-0.007341465428984506,-0.013358878970081811,-0.021538252848781525,-0.018154334885736034,-0.01615156524734296,-0.00026266025091103984,-0.009347283926734562,-0.023115819908316126,-5.731097587258205e-05,-0.002772938483293075,-0.01807637779055682,0.0018196175225781985,0.0013531018492614066,-0.004476935756862588,-0.017411231470870092,0.005812312145456744,-0.01399677707631497,-0.020634663432765876,0.0005982511083146846,-0.02010062385212663,-0.0322780723283671,-0.014950250807061138,-0.009887712886524014,-0.010948548788284995,-0.015068540883932613,-0.015300638835164193,-0.011261263597225124,-0.02314832170358372,-0.003689245129912422,-0.004529799508919297,-0.0011712112675219544,-0.009241035854159918,-0.005961267997403041,-0.014744659969139207,-0.01879042661745345,0.0030231485534359948,-0.0029675332629093276,-0.02126880047753943,-0.02637776012524995,-0.023786296518622407,-0.013641911400654294,0.006529475141375585,-0.023199708073828873,0.0047549138322651174,0.008112428622514045,-0.0196699799833695,-0.018742663036382723,-0.0019569595999406886,-0.00437202648451418,0.013937221239586961,-0.0079653961725068,-0.012046880073221189,-0.009858946478885855,-0.01257409561272027,-0.01828072979536799,-0.025455716556122887,0.006493058692491616,-0.006803819860245142,-0.005560885183989228,-0.018061494559500346,-0.01382368047773852,0.00047698292242870366,0.006929364742534361,-0.010822813567511247,-0.011001543267390446,-0.028896371502597162,-0.01781127167336649,-0.006759020552241424
854,-0.001756883802539022,-0.01625032526561654,-0.006650394567477846,-0.004306815203477754,-0.005172616092197657,-0.0038319691162485015,-0.012558455078046649,-0.02067014790379318,0.004088723669225303,0.007585929346738851,-0.008548251532953799,-0.00456778873584085,-0.028707881744836072,-0.021221894694035903,-0.009199710309363951,-0.01573113522320213,0.0013054195777826294,-0.010801592370778934,-0.001001837888361834,-0.012179493757741966,0.0037750085999910254,-0.01561927031922572,-0.01503474932721538,-0.01284511470870875,-0.008019567889597568,-0.02585070739685058,-0.027344750000320772,0.000245371803089256,-0.0025655397319397366,-0.008946277387360979,-0.01719828210804586,-0.017292276105315807,-0.007744708181455451,-0.010639587597854216,-0.017839937114491278,-0.011641606057960274,-0.016456676056240127,-0.01888539264066047,-0.006144602591866999,0.0032268992477888503,-0.019508947377996577,0.0006251082432378041,0.016459219557471982,-0.0010689571308013512,-0.015626771174701126,0.000914250309243414,0.0011784625814712513,0.007012771982420674,0.006132343455142575,-0.010442299546209455,-0.00040926064611923607,-0.027452157365537744,0.01885627964113823,-0.010204198105616236,-0.015782210065765412,-0.0024070862242950852,-0.025594968455500577,0.0030455768028332386,-0.013761567263273378,-0.004407946464809243,-0.005962552022808154,-0.009225936764634568,-0.0057944763603501315,-0.007268633592143914,-0.02288126791324796,-0.02039437058457949,-0.019435471125930803,0.00542537473495841,0.00016370887269712142,-0.010192051510859557,6.735301230520463e-05,-0.01540323893402018,0.003880765914701101,-0.0027235736930464327,-0.013974003860433015,0.022179979364480573,-0.019643590107031983,-0.0037764691799075933,-0.0004811102383897037,-0.012501387833472322,0.005064169930998119,-0.00010963484939097157,-0.014349688162610619,-0.0017371898701235011,0.008203600663765798,-0.019815255950920374,-0.0074613615871648165,-0.009474993753254779,-0.002282651500982169,-0.0011341696245672495,0.0013769499120570572,0.003634614211538434,-0.01079446069947565,-0.010394334785686965,0.0041399823997405605,0.012544514010151886,-0.013756710524862825,-0.022859252585600842,-0.0015461193650025962,-0.019745664934504248,0.005562767008477465,-0.007680027517583454,-0.0058716381134100715,0.008366373459818277,-0.013003541690199683,0.014435636301541876,-0.0053210514399850695,-0.009636958477997837,-0.01848889931699027,-0.005376742299109338,0.00022575147658532302,0.00487712014760433,0.005773121839290241,-0.017056676202361842,0.004695968843620335,0.008581756227231452,-0.01000723114490043,0.014958188999329991,0.0061083183229300175,0.007859788116814315,-0.016803654821559988,-0.02213254907466755,-0.0014660613947441448,-0.008942401404535616,-0.02803132586540613,-0.026265146470709766,-0.004210428318245363,-0.00835531271727774,-0.014067524581967028,-0.0032244267150076666,0.0030085304059142004,-0.019299989139289764,-0.003548717320628114,-0.009846783260999636,-0.017184024903720285,-0.014496967642813274,-0.012395942000580362,0.0030416711539089647,-0.005146706268792656,-0.019186477268360314,0.0036466468844302824,0.0009312653350157518,-0.01411341590882742,0.005411240526996153,0.004452079093127281,-0.0010534127878791821,-0.013567448977735097,0.008785730796692093,-0.010239181384868346,-0.016322629029843938,0.0031928840479622522,-0.01578100249942338,-0.027694648341149986,-0.011032881690368868,-0.006326472896287072,-0.007405995966845325,-0.011546526250800326,-0.011311279727873824,-0.008006401142500508,-0.01930348667088566,-0.0005809168142683063,-0.00027350427620831397,0.0020645123678164623,-0.006007845444322868,-0.0028529005640418603,-0.010410901830795183,-0.014876775189229363,0.0068481481786770715,0.0004745786771813698,-0.01766769922093303,-0.02238365946454124,-0.01911440621694993,-0.010009556295862865,0.00956854476262059,-0.018988482190913203,0.007922194449164977,0.01090782196991924,-0.015865815000264405,-0.015480584717824541,0.0018892643476338122,-0.0007464027196526501,0.016287732236687447,-0.004292479483271272,-0.008637345942673846,-0.006064764381406462,-0.008817405448880322,-0.014442157096397068,-0.021151988195280857,0.009342983961797557,-0.0032941554571586096,-0.002728040202175208,-0.013886909469150055,-0.010347883985089013,0.004463667627284451,0.009847857129148707,-0.007447742127578039,-0.007136101258227612,-0.024980671918784836,-0.014504087191623327,-0.0027302217604443513
855,0.001226765067308122,-0.011754946794454213,-0.002338321032722135,-0.0006887049257073841,-0.0012741197339671828,-0.00020629415520900807,-0.008824392185101004,-0.016983144812321882,0.00663590372034939,0.010821204070690982,-0.004628714140100243,-0.0013974607772198055,-0.0237838312772789,-0.017196027950819648,-0.004651346203445428,-0.012543616396467172,0.004732829829556806,-0.006989054701971753,0.0021275374130507174,-0.007702884487724049,0.007099089491361177,-0.011601276674397809,-0.010978154157371467,-0.008882013536119615,-0.004143103180261676,-0.02160545369619271,-0.022979630664195838,0.0037508601217624005,0.001255469468489423,-0.005646449185025659,-0.0127269596947297,-0.013377976672511949,-0.004114162127198284,-0.0063027401266069205,-0.013448510313054385,-0.007874220781925345,-0.012543673369691533,-0.01481654094575724,-0.0022946458140040704,0.006417516953714397,-0.014990482000676764,0.005115968432548357,0.019672219398842117,0.001537211733356969,-0.010905749350262006,0.004044876831063249,0.0039353826051602425,0.010245510483557041,0.009730054315031822,-0.006662557038776384,0.0032185683605661097,-0.02320729907552277,0.021385643892681827,-0.0061237049400881816,-0.012528676431013963,0.0012120865211429077,-0.020945443881783987,0.0059287101301919165,-0.009539226285934177,-0.00077893628826331,-0.002499071407818576,-0.004764103320125557,-0.0017847726908506445,-0.00330101370636271,-0.018819349527702478,-0.016075130101288693,-0.015111181734322798,0.008482096554651264,0.0038048531013252784,-0.0066025064995578475,0.003955080545161138,-0.011490834915598214,0.007674603753915932,0.0009060302399959141,-0.010443532683265033,0.025447331275231022,-0.016208919853406556,-0.0004253916844696448,0.002888508097377951,-0.008548953866048592,0.008282412493100466,0.0027880229611128016,-0.010762194615747234,0.0022411123270664746,0.011827313012730656,-0.015089266520744715,-0.0035504459855708603,-0.005407966063096126,0.0009185208049959925,0.002040839750712564,0.004721647328917555,0.007250143503535256,-0.006885184642797526,-0.006745528917729615,0.007515983256511483,0.01612872231772755,-0.010303061073024367,-0.018835509767082925,0.0019390668877221628,-0.015404376847889978,0.008432147476121088,-0.004944737100366581,-0.002051896856238855,0.01149566214247244,-0.008908240843886972,0.016599036601174788,-0.002074463196933607,-0.0062322720847625135,-0.014316146949033381,-0.0017584360371749597,0.004273433275073568,0.007831090948528185,0.009262103322521753,-0.01285713337626504,0.007803363783111195,0.011870015289325409,-0.006336497770043081,0.017897072306649164,0.009150108384389455,0.011069923882780941,-0.013167695425799764,-0.018264868468410356,0.0022800328230410116,-0.005398993499923677,-0.0234457884999415,-0.021847203142828064,-0.0006855370084473122,-0.004634696967976026,-0.009726595810282568,0.00028104979751830683,0.006616783320577468,-0.015255148088452408,0.0003106582417977677,-0.006219790625168642,-0.012723443426668979,-0.010717647348501558,-0.008530740931938396,0.006383223262218962,-0.0009017242225102251,-0.015112655862753677,0.007366309196889631,0.004680109847312153,-0.010021324167166057,0.00901619973644685,0.007590686017346471,0.0024236469930478677,-0.009619085018265139,0.01179003209733942,-0.006390190345548774,-0.011906584831496758,0.005840734723598473,-0.011330987084107846,-0.02297313124243061,-0.007015134878400886,-0.0026649021316131893,-0.0037787653058991566,-0.007926949230364855,-0.007240508539979373,-0.004623233993184428,-0.015313593639344703,0.0025575867806999497,0.004002878485497519,0.005344577377950799,-0.002692377602976137,0.000333968246440719,-0.006010478147906895,-0.010862553567413613,0.010652087991813275,0.0039960263680463015,-0.01396140193343598,-0.01819384285201764,-0.014315767082642594,-0.0062858152695532965,0.012608166111945707,-0.014637689613866911,0.011093974938265916,0.013735077045950561,-0.01194326379700783,-0.012073732001281812,0.005763816414740219,0.0029369557204077523,0.018645374848702545,-0.0005676802035559092,-0.005148186338029603,-0.002211331050503418,-0.004996897429172975,-0.010520031378014494,-0.016712023301145962,0.012222991050879983,0.00027758774814046205,0.0001861924279609184,-0.009641245864877135,-0.006739884304012733,0.008477607992588787,0.012796086049592148,-0.003957096190958964,-0.003190945390914024,-0.020914752749524368,-0.011071189325317476,0.0013664839838654075
856,0.004268999038131938,-0.007196204131211914,0.0020344271044496764,0.0029870915745284776,0.0026735603485157355,0.0034697602858528853,-0.00499372085770311,-0.01314778750070289,0.009246829350200159,0.014070811290213925,-0.0006558056369243559,0.0018679393082585705,-0.01870989785257038,-0.013025135172064495,-4.4496839262109233e-05,-0.009219435886143046,0.008199007187073448,-0.003082733014188932,0.005314634585040778,-0.0031324632756515314,0.010455776420328355,-0.007499204071230281,-0.006813636861645378,-0.0048244151690823855,-0.00019847589813792865,-0.017205942825171405,-0.018438026312601608,0.007317931870820971,0.005152521435228152,-0.002247006630440751,-0.008134965779543535,-0.009315214739977762,-0.00041754332549714945,-0.0018826640500435587,-0.008940379541506616,-0.004039930793823032,-0.008523837027958336,-0.010631610992783536,0.00161693471514468,0.00962668527500199,-0.010383734821587609,0.009607776425891501,0.022860765836762553,0.00420843341067112,-0.006104618181351107,0.0072281333162891315,0.0067631310624456376,0.013499171657016973,0.013346572035121795,-0.002788424512147003,0.006880239782553588,-0.018808873573291862,0.0238963734915707,-0.0019633079185377156,-0.009123920042519273,0.0048429728721259835,-0.016176083722998058,0.00883633967392683,-0.005234620451016525,0.002910083240259098,0.0010636365773635248,-0.00021635745830472786,0.0022855634864349383,0.0007633643928759426,-0.014601013876264446,-0.011603589782001933,-0.010682834270937747,0.011566375957208663,0.007480939792338326,-0.002924107226629502,0.007880135415994971,-0.007435752588026645,0.011472083157070045,0.004567059512321947,-0.006761920422842849,0.028644354971241626,-0.01265838701009514,0.00297148128679936,0.006318946712045914,-0.004490442347654167,0.011534351536276688,0.005754752055210588,-0.007101897696912829,0.006253132910334358,0.015445738415859722,-0.01028240996877905,0.00043759190962688876,-0.0012525176704691887,0.004180413004849726,0.005276174809232259,0.008102838130344736,0.01090724539004917,-0.0028923329365344586,-0.0029967133787067723,0.010914685481342445,0.019684017852664937,-0.006731560768129086,-0.01467806775651681,0.005478022610795108,-0.010937399743895071,0.011339038516958944,-0.002065983263307203,0.001826238367216959,0.014625533344030828,-0.00472800602078749,0.018756832583260774,0.0012522097512857044,-0.0027371333044854396,-0.010026906379090761,0.001931205952224957,0.008329455172936484,0.010829237969218752,0.012740512768926848,-0.008538004208034522,0.01091998859313037,0.01516372134897459,-0.002609000902364045,0.02082232342549517,0.012216770212546635,0.014293413878078809,-0.009416639958020667,-0.01426691200018837,0.006063591507000865,-0.0017844990157911411,-0.018700093103610982,-0.017269451194376728,0.002910643076017294,-0.0008148636951261778,-0.005290627730284214,0.0038433334693372956,0.01026475830525797,-0.01108938998134068,0.0042236767484791216,-0.002490335106775099,-0.008173961527344176,-0.006829138736032192,-0.004569146961390658,0.00975237104422888,0.003371480294275031,-0.010910211767214406,0.011090046212181903,0.008461986167146662,-0.005815594057477114,0.012623082825626852,0.010760650022392682,0.005944242576937597,-0.005579625494895879,0.014818815500982296,-0.0024640542470990567,-0.0074037403643494315,0.008536634254337372,-0.006769009171343043,-0.018132802659529546,-0.0029120384107699238,0.0010843662263013698,-7.920456034149481e-05,-0.004220956593455227,-0.003102455665305648,-0.0011213738217978886,-0.011193780890579319,0.005718085568961584,0.008282928235235687,0.008659848089948241,0.0006965783843781992,0.003590890167966876,-0.0015601395759574643,-0.006762176036556156,0.014422364005781674,0.007585479678979823,-0.010161701278136093,-0.013825206026272241,-0.009410259448092262,-0.0024826459185725014,0.015640373292219678,-0.010165152185656723,0.014262033078026093,0.016588005717849796,-0.007915471436671595,-0.008531771254782328,0.009653680386458419,0.006666087980949698,0.021006838682197326,0.003196568568875513,-0.0015901201983510305,0.0016891106429497427,-0.0011258777583549318,-0.006527892451142492,-0.012152591684285063,0.015126823692941826,0.0038997740524564506,0.003174935551356839,-0.005340075902537933,-0.0030112417416621184,0.012503991154606098,0.015766680683807266,-0.00036079728445592707,0.0008210961666943462,-0.016712648932129426,-0.007522597792721797,0.005515568665728665
